0 21. 79.
1 21. 79.
2 21. 79.
3 21. 79.
4 21. 79.
5 21. 79.
6 21. 79.
7 21. 79.
8 21. 79.
9 20. 80.
10 20. 80.
11 20. 80.
12 20. 80.
13 21. 79.
14 21. 79.
15 21. 79.
16 21. 79.
17 21. 79.
18 21. 79.
19 21. 79.
20 21. 79.
21 21. 79.
22 21. 79.
23 21. 79.
24 21. 79.
25 21. 79.
26 21. 79.
27 21. 79.
28 21. 79.
29 20. 80.
30 20. 80.
31 19. 81.
32 20. 80.
33 19. 81.
34 19. 81.
35 18. 82.
36 18. 82.
37 18. 82.
38 18. 82.
39 18. 82.
40 18. 82.
41 18. 82.
42 19. 81.
43 19. 81.
44 19. 81.
45 19. 81.
46 19. 81.
47 19. 81.
48 19. 81.
49 19. 81.
50 19. 81.
51 19. 81.
52 19. 81.
53 19. 81.
54 19. 81.
55 19. 81.
56 19. 81.
57 20. 80.
58 20. 80.
59 21. 79.
60 21. 79.
61 21. 79.
62 21. 79.
63 21. 79.
64 21. 79.
65 21. 79.
66 21. 79.
67 21. 79.
68 21. 79.
69 21. 79.
70 22. 78.
71 23. 77.
72 24. 76.
73 24. 76.
74 24. 76.
75 24. 76.
76 24. 76.
77 25. 75.
78 26. 74.
79 26. 74.
80 26. 74.
81 26. 74.
82 26. 74.
83 26. 74.
84 25. 75.
85 25. 75.
86 25. 75.
87 25. 75.
88 25. 75.
89 25. 75.
90 24. 76.
91 24. 76.
92 24. 76.
93 24. 76.
94 25. 75.
95 25. 75.
96 25. 75.
97 26. 74.
98 26. 74.
99 26. 74.
100 27. 73.
101 27. 73.
102 27. 73.
103 27. 73.
104 27. 73.
105 27. 73.
106 27. 73.
107 27. 73.
108 27. 73.
109 27. 73.
110 27. 73.
111 27. 73.
112 26. 74.
113 26. 74.
114 25. 75.
115 25. 75.
116 25. 75.
117 25. 75.
118 25. 75.
119 25. 75.
120 25. 75.
121 25. 75.
122 25. 75.
123 25. 75.
124 26. 74.
125 26. 74.
126 25. 75.
127 25. 75.
128 25. 75.
129 25. 75.
130 25. 75.
131 25. 75.
132 24. 76.
133 24. 76.
134 24. 76.
135 24. 76.
136 24. 76.
137 24. 76.
138 24. 76.
139 24. 76.
140 24. 76.
141 24. 76.
142 23. 77.
143 23. 77.
144 24. 76.
145 24. 76.
146 24. 76.
147 23. 77.
148 24. 76.
149 24. 76.
150 23. 77.
151 23. 77.
152 24. 76.
153 24. 76.
154 25. 75.
155 24. 76.
156 24. 76.
157 24. 76.
158 24. 76.
159 24. 76.
160 24. 76.
161 25. 75.
162 25. 75.
163 26. 74.
164 25. 75.
165 25. 75.
166 26. 74.
167 27. 73.
168 27. 73.
169 27. 73.
170 27. 73.
171 27. 73.
172 26. 74.
173 26. 74.
174 26. 74.
175 26. 74.
176 26. 74.
177 27. 73.
178 27. 73.
179 28. 72.
180 27. 73.
181 27. 73.
182 28. 72.
183 28. 72.
184 28. 72.
185 27. 73.
186 27. 73.
187 27. 73.
188 27. 73.
189 27. 73.
190 27. 73.
191 27. 73.
192 27. 73.
193 27. 73.
194 27. 73.
195 26. 74.
196 26. 74.
197 25. 75.
198 25. 75.
199 25. 75.
200 25. 75.
201 25. 75.
202 26. 74.
203 27. 73.
204 27. 73.
205 27. 73.
206 27. 73.
207 27. 73.
208 27. 73.
209 27. 73.
210 27. 73.
211 27. 73.
212 27. 73.
213 27. 73.
214 27. 73.
215 27. 73.
216 26. 74.
217 27. 73.
218 28. 72.
219 29. 71.
220 29. 71.
221 28. 72.
222 28. 72.
223 29. 71.
224 28. 72.
225 27. 73.
226 28. 72.
227 28. 72.
228 28. 72.
229 28. 72.
230 29. 71.
231 29. 71.
232 29. 71.
233 29. 71.
234 29. 71.
235 29. 71.
236 29. 71.
237 28. 72.
238 27. 73.
239 28. 72.
240 28. 72.
241 28. 72.
242 29. 71.
243 29. 71.
244 29. 71.
245 29. 71.
246 29. 71.
247 29. 71.
248 29. 71.
249 28. 72.
250 28. 72.
251 28. 72.
252 28. 72.
253 28. 72.
254 28. 72.
255 28. 72.
256 28. 72.
257 28. 72.
258 29. 71.
259 29. 71.
260 28. 72.
261 28. 72.
262 28. 72.
263 29. 71.
264 29. 71.
265 30. 70.
266 30. 70.
267 31. 69.
268 31. 69.
269 31. 69.
270 31. 69.
271 31. 69.
272 30. 70.
273 30. 70.
274 30. 70.
275 30. 70.
276 31. 69.
277 31. 69.
278 31. 69.
279 31. 69.
280 31. 69.
281 31. 69.
282 31. 69.
283 32. 68.
284 32. 68.
285 32. 68.
286 32. 68.
287 32. 68.
288 32. 68.
289 31. 69.
290 31. 69.
291 31. 69.
292 31. 69.
293 31. 69.
294 31. 69.
295 31. 69.
296 31. 69.
297 31. 69.
298 31. 69.
299 31. 69.
300 30. 70.
301 30. 70.
302 30. 70.
303 30. 70.
304 30. 70.
305 30. 70.
306 30. 70.
307 31. 69.
308 32. 68.
309 33. 67.
310 33. 67.
311 33. 67.
312 33. 67.
313 33. 67.
314 33. 67.
315 33. 67.
316 33. 67.
317 33. 67.
318 34. 66.
319 35. 65.
320 35. 65.
321 35. 65.
322 36. 64.
323 36. 64.
324 36. 64.
325 36. 64.
326 36. 64.
327 36. 64.
328 37. 63.
329 37. 63.
330 37. 63.
331 36. 64.
332 35. 65.
333 35. 65.
334 35. 65.
335 35. 65.
336 35. 65.
337 35. 65.
338 34. 66.
339 34. 66.
340 34. 66.
341 34. 66.
342 34. 66.
343 34. 66.
344 34. 66.
345 34. 66.
346 34. 66.
347 34. 66.
348 34. 66.
349 34. 66.
350 34. 66.
351 35. 65.
352 35. 65.
353 35. 65.
354 36. 64.
355 36. 64.
356 36. 64.
357 37. 63.
358 37. 63.
359 37. 63.
360 37. 63.
361 37. 63.
362 37. 63.
363 37. 63.
364 37. 63.
365 37. 63.
366 37. 63.
367 37. 63.
368 37. 63.
369 37. 63.
370 37. 63.
371 37. 63.
372 36. 64.
373 36. 64.
374 36. 64.
375 36. 64.
376 36. 64.
377 36. 64.
378 36. 64.
379 36. 64.
380 36. 64.
381 35. 65.
382 35. 65.
383 36. 64.
384 36. 64.
385 36. 64.
386 36. 64.
387 36. 64.
388 36. 64.
389 37. 63.
390 37. 63.
391 37. 63.
392 38. 62.
393 38. 62.
394 39. 61.
395 39. 61.
396 39. 61.
397 38. 62.
398 38. 62.
399 38. 62.
400 38. 62.
401 37. 63.
402 38. 62.
403 38. 62.
404 37. 63.
405 37. 63.
