0 23. 77.
1 23. 77.
2 23. 77.
3 23. 77.
4 23. 77.
5 23. 77.
6 23. 77.
7 23. 77.
8 23. 77.
9 23. 77.
10 23. 77.
11 23. 77.
12 23. 77.
13 23. 77.
14 22. 78.
15 22. 78.
16 22. 78.
17 22. 78.
18 22. 78.
19 23. 77.
20 23. 77.
21 24. 76.
22 24. 76.
23 24. 76.
24 24. 76.
25 25. 75.
26 25. 75.
27 25. 75.
28 25. 75.
29 24. 76.
30 24. 76.
31 23. 77.
32 23. 77.
33 23. 77.
34 23. 77.
35 23. 77.
36 24. 76.
37 24. 76.
38 24. 76.
39 24. 76.
40 23. 77.
41 24. 76.
42 24. 76.
43 23. 77.
44 22. 78.
45 22. 78.
46 22. 78.
47 22. 78.
48 22. 78.
49 22. 78.
50 22. 78.
51 23. 77.
52 23. 77.
53 23. 77.
54 23. 77.
55 23. 77.
56 23. 77.
57 24. 76.
58 25. 75.
59 26. 74.
60 27. 73.
61 27. 73.
62 27. 73.
63 27. 73.
64 26. 74.
65 26. 74.
66 26. 74.
67 26. 74.
68 25. 75.
69 25. 75.
70 24. 76.
71 24. 76.
72 23. 77.
73 23. 77.
74 23. 77.
75 22. 78.
76 22. 78.
77 22. 78.
78 22. 78.
79 22. 78.
80 22. 78.
81 22. 78.
82 22. 78.
83 22. 78.
84 22. 78.
85 22. 78.
86 22. 78.
87 22. 78.
88 23. 77.
89 23. 77.
90 23. 77.
91 24. 76.
92 24. 76.
93 24. 76.
94 24. 76.
95 24. 76.
96 24. 76.
97 24. 76.
98 25. 75.
99 26. 74.
100 25. 75.
101 25. 75.
102 26. 74.
103 26. 74.
104 25. 75.
105 25. 75.
106 25. 75.
107 25. 75.
108 24. 76.
109 24. 76.
110 24. 76.
111 24. 76.
112 24. 76.
113 24. 76.
114 24. 76.
115 24. 76.
116 24. 76.
117 24. 76.
118 24. 76.
119 24. 76.
120 24. 76.
121 24. 76.
122 24. 76.
123 24. 76.
124 24. 76.
125 24. 76.
126 25. 75.
127 25. 75.
128 26. 74.
129 27. 73.
130 27. 73.
131 26. 74.
132 27. 73.
133 27. 73.
134 27. 73.
135 27. 73.
136 26. 74.
137 27. 73.
138 28. 72.
139 28. 72.
140 28. 72.
141 28. 72.
142 27. 73.
143 27. 73.
144 27. 73.
145 26. 74.
146 25. 75.
147 26. 74.
148 27. 73.
149 27. 73.
150 26. 74.
151 25. 75.
152 25. 75.
153 25. 75.
154 25. 75.
155 25. 75.
156 25. 75.
157 24. 76.
158 25. 75.
159 25. 75.
160 25. 75.
161 24. 76.
162 24. 76.
163 25. 75.
164 26. 74.
165 26. 74.
166 26. 74.
167 26. 74.
168 27. 73.
169 27. 73.
170 27. 73.
171 27. 73.
172 27. 73.
173 28. 72.
174 29. 71.
175 30. 70.
176 30. 70.
177 30. 70.
178 30. 70.
179 30. 70.
180 30. 70.
181 30. 70.
182 30. 70.
183 29. 71.
184 29. 71.
185 29. 71.
186 30. 70.
187 30. 70.
188 30. 70.
189 30. 70.
190 30. 70.
191 30. 70.
192 30. 70.
193 30. 70.
194 30. 70.
195 31. 69.
196 31. 69.
197 30. 70.
198 30. 70.
199 30. 70.
200 30. 70.
201 30. 70.
202 30. 70.
203 30. 70.
204 30. 70.
205 29. 71.
206 29. 71.
207 28. 72.
208 29. 71.
209 30. 70.
210 30. 70.
211 30. 70.
212 30. 70.
213 31. 69.
214 30. 70.
215 30. 70.
216 30. 70.
217 30. 70.
218 30. 70.
219 30. 70.
220 30. 70.
221 30. 70.
222 31. 69.
223 30. 70.
224 30. 70.
225 30. 70.
226 31. 69.
227 31. 69.
228 31. 69.
229 32. 68.
230 32. 68.
231 32. 68.
232 31. 69.
233 31. 69.
234 31. 69.
235 31. 69.
236 31. 69.
237 31. 69.
238 30. 70.
239 30. 70.
240 30. 70.
241 30. 70.
