0 24. 76.
1 24. 76.
2 24. 76.
3 24. 76.
4 25. 75.
5 25. 75.
6 26. 74.
7 27. 73.
8 27. 73.
9 27. 73.
10 27. 73.
11 27. 73.
12 27. 73.
13 27. 73.
14 27. 73.
15 27. 73.
16 28. 72.
17 29. 71.
18 29. 71.
19 29. 71.
20 30. 70.
21 30. 70.
22 30. 70.
23 30. 70.
24 30. 70.
25 29. 71.
26 29. 71.
27 30. 70.
28 30. 70.
29 30. 70.
30 30. 70.
31 30. 70.
32 30. 70.
33 30. 70.
34 30. 70.
35 30. 70.
36 30. 70.
37 31. 69.
38 32. 68.
39 32. 68.
40 32. 68.
41 32. 68.
42 32. 68.
43 32. 68.
44 33. 67.
45 33. 67.
46 33. 67.
47 33. 67.
48 33. 67.
49 34. 66.
50 34. 66.
51 34. 66.
52 34. 66.
53 34. 66.
54 34. 66.
55 34. 66.
56 34. 66.
57 34. 66.
58 34. 66.
59 33. 67.
60 33. 67.
61 33. 67.
62 33. 67.
63 33. 67.
64 33. 67.
65 33. 67.
66 33. 67.
67 33. 67.
68 32. 68.
69 32. 68.
70 32. 68.
71 32. 68.
72 32. 68.
73 31. 69.
74 31. 69.
75 31. 69.
76 30. 70.
77 30. 70.
78 30. 70.
79 29. 71.
80 29. 71.
81 29. 71.
82 29. 71.
83 29. 71.
84 29. 71.
85 29. 71.
86 29. 71.
87 29. 71.
88 30. 70.
89 29. 71.
90 29. 71.
91 30. 70.
92 29. 71.
93 29. 71.
94 29. 71.
95 29. 71.
96 29. 71.
97 30. 70.
98 30. 70.
99 31. 69.
100 31. 69.
101 31. 69.
102 31. 69.
103 31. 69.
104 30. 70.
105 30. 70.
106 31. 69.
107 31. 69.
108 31. 69.
109 31. 69.
110 30. 70.
111 30. 70.
112 30. 70.
113 31. 69.
114 32. 68.
115 31. 69.
116 31. 69.
117 31. 69.
118 31. 69.
119 30. 70.
120 29. 71.
121 29. 71.
122 29. 71.
123 29. 71.
124 29. 71.
125 29. 71.
126 29. 71.
127 29. 71.
128 29. 71.
129 28. 72.
130 28. 72.
131 28. 72.
132 28. 72.
133 28. 72.
134 27. 73.
135 27. 73.
136 27. 73.
137 27. 73.
138 26. 74.
139 26. 74.
140 27. 73.
141 27. 73.
142 27. 73.
143 27. 73.
144 28. 72.
145 28. 72.
146 28. 72.
147 28. 72.
148 27. 73.
149 27. 73.
150 27. 73.
151 28. 72.
152 28. 72.
153 28. 72.
154 29. 71.
155 29. 71.
156 29. 71.
157 30. 70.
158 30. 70.
159 29. 71.
160 29. 71.
161 28. 72.
162 28. 72.
163 28. 72.
164 28. 72.
165 28. 72.
166 28. 72.
167 28. 72.
168 28. 72.
169 28. 72.
170 28. 72.
171 28. 72.
172 28. 72.
173 28. 72.
174 28. 72.
175 28. 72.
176 28. 72.
177 28. 72.
178 28. 72.
179 28. 72.
180 29. 71.
181 28. 72.
182 28. 72.
183 28. 72.
184 28. 72.
185 28. 72.
186 28. 72.
187 28. 72.
188 28. 72.
189 28. 72.
190 28. 72.
191 28. 72.
192 28. 72.
193 28. 72.
194 28. 72.
195 28. 72.
196 28. 72.
197 28. 72.
198 28. 72.
199 29. 71.
200 29. 71.
201 29. 71.
202 28. 72.
203 28. 72.
204 28. 72.
205 28. 72.
206 28. 72.
207 28. 72.
208 27. 73.
209 27. 73.
210 27. 73.
211 27. 73.
212 27. 73.
213 27. 73.
214 27. 73.
215 28. 72.
216 28. 72.
217 28. 72.
218 28. 72.
219 28. 72.
220 28. 72.
221 27. 73.
222 27. 73.
223 27. 73.
224 27. 73.
225 27. 73.
226 27. 73.
227 28. 72.
228 28. 72.
229 28. 72.
230 28. 72.
231 28. 72.
232 29. 71.
233 29. 71.
234 29. 71.
235 28. 72.
236 28. 72.
