0 17. 83.
1 17. 83.
2 17. 83.
3 18. 82.
4 18. 82.
5 19. 81.
6 19. 81.
7 19. 81.
8 19. 81.
9 19. 81.
10 19. 81.
11 19. 81.
12 19. 81.
13 19. 81.
14 19. 81.
15 19. 81.
16 19. 81.
17 19. 81.
18 20. 80.
19 19. 81.
20 18. 82.
21 18. 82.
22 18. 82.
23 18. 82.
24 19. 81.
25 19. 81.
26 19. 81.
27 19. 81.
28 19. 81.
29 19. 81.
30 19. 81.
31 19. 81.
32 19. 81.
33 19. 81.
34 19. 81.
35 19. 81.
36 19. 81.
37 20. 80.
38 19. 81.
39 19. 81.
40 19. 81.
41 19. 81.
42 19. 81.
43 19. 81.
44 18. 82.
45 18. 82.
46 19. 81.
47 19. 81.
48 19. 81.
49 18. 82.
50 18. 82.
51 18. 82.
52 19. 81.
53 19. 81.
54 19. 81.
55 19. 81.
56 19. 81.
57 19. 81.
58 19. 81.
59 19. 81.
60 19. 81.
61 19. 81.
62 20. 80.
63 20. 80.
64 20. 80.
65 20. 80.
66 20. 80.
67 20. 80.
68 19. 81.
69 19. 81.
70 18. 82.
71 18. 82.
72 18. 82.
73 18. 82.
74 18. 82.
75 18. 82.
76 18. 82.
77 18. 82.
78 17. 83.
79 17. 83.
80 17. 83.
81 17. 83.
82 17. 83.
83 17. 83.
84 17. 83.
85 16. 84.
86 16. 84.
87 16. 84.
88 16. 84.
89 16. 84.
90 16. 84.
91 15. 85.
92 15. 85.
93 15. 85.
94 16. 84.
95 16. 84.
96 17. 83.
97 16. 84.
98 15. 85.
99 16. 84.
100 16. 84.
101 16. 84.
102 16. 84.
103 16. 84.
104 16. 84.
105 16. 84.
106 15. 85.
107 15. 85.
108 15. 85.
109 15. 85.
110 15. 85.
111 15. 85.
112 15. 85.
113 15. 85.
114 15. 85.
115 15. 85.
116 15. 85.
117 15. 85.
118 15. 85.
119 15. 85.
120 15. 85.
121 15. 85.
122 15. 85.
123 15. 85.
124 14. 86.
125 14. 86.
126 14. 86.
127 14. 86.
128 14. 86.
129 15. 85.
130 15. 85.
131 15. 85.
132 16. 84.
133 16. 84.
134 16. 84.
135 16. 84.
136 17. 83.
137 17. 83.
138 17. 83.
139 17. 83.
140 17. 83.
141 17. 83.
142 16. 84.
143 16. 84.
144 16. 84.
145 16. 84.
146 16. 84.
147 16. 84.
148 17. 83.
149 17. 83.
150 17. 83.
151 17. 83.
152 17. 83.
153 17. 83.
154 17. 83.
155 16. 84.
156 16. 84.
157 16. 84.
158 16. 84.
159 16. 84.
160 16. 84.
161 16. 84.
162 16. 84.
163 16. 84.
164 16. 84.
165 16. 84.
166 16. 84.
167 16. 84.
168 16. 84.
169 16. 84.
170 16. 84.
171 16. 84.
172 16. 84.
173 16. 84.
174 16. 84.
175 17. 83.
176 17. 83.
177 17. 83.
178 17. 83.
179 17. 83.
180 17. 83.
181 17. 83.
182 18. 82.
183 19. 81.
184 19. 81.
185 19. 81.
186 19. 81.
187 19. 81.
188 19. 81.
189 19. 81.
190 19. 81.
191 19. 81.
192 19. 81.
193 19. 81.
194 19. 81.
195 19. 81.
196 19. 81.
197 19. 81.
198 19. 81.
199 19. 81.
200 19. 81.
201 19. 81.
202 19. 81.
203 19. 81.
204 19. 81.
205 20. 80.
206 19. 81.
207 18. 82.
208 18. 82.
209 18. 82.
210 18. 82.
211 18. 82.
212 18. 82.
213 18. 82.
214 18. 82.
215 18. 82.
216 18. 82.
217 18. 82.
218 18. 82.
219 18. 82.
220 18. 82.
221 18. 82.
222 18. 82.
223 18. 82.
224 18. 82.
225 18. 82.
226 18. 82.
227 17. 83.
228 16. 84.
229 17. 83.
230 17. 83.
231 18. 82.
232 18. 82.
233 17. 83.
234 17. 83.
235 17. 83.
236 17. 83.
237 17. 83.
238 17. 83.
239 17. 83.
240 16. 84.
241 16. 84.
242 16. 84.
243 16. 84.
244 16. 84.
245 16. 84.
246 16. 84.
247 16. 84.
248 16. 84.
249 17. 83.
250 17. 83.
251 17. 83.
252 17. 83.
253 17. 83.
254 17. 83.
255 18. 82.
256 18. 82.
257 18. 82.
258 18. 82.
259 18. 82.
260 18. 82.
261 18. 82.
262 18. 82.
263 17. 83.
264 17. 83.
265 16. 84.
266 16. 84.
267 16. 84.
268 16. 84.
269 15. 85.
270 15. 85.
271 15. 85.
272 15. 85.
273 14. 86.
274 14. 86.
275 14. 86.
276 14. 86.
277 14. 86.
278 14. 86.
279 14. 86.
280 13. 87.
281 13. 87.
282 13. 87.
283 14. 86.
284 13. 87.
285 12. 88.
286 12. 88.
287 12. 88.
288 12. 88.
289 12. 88.
290 12. 88.
291 12. 88.
292 13. 87.
293 12. 88.
294 12. 88.
295 12. 88.
296 12. 88.
297 11. 89.
298 11. 89.
299 11. 89.
300 11. 89.
301 11. 89.
302 11. 89.
303 11. 89.
304 11. 89.
305 11. 89.
306 11. 89.
307 10. 90.
308 10. 90.
309 10. 90.
310 10. 90.
311 9. 91.
312 8. 92.
313 7. 93.
314 7. 93.
315 7. 93.
316 7. 93.
317 7. 93.
318 7. 93.
319 7. 93.
320 7. 93.
321 7. 93.
322 7. 93.
323 7. 93.
324 7. 93.
325 7. 93.
326 7. 93.
327 7. 93.
328 7. 93.
329 7. 93.
330 7. 93.
331 7. 93.
332 7. 93.
333 7. 93.
334 7. 93.
335 7. 93.
336 7. 93.
337 7. 93.
338 7. 93.
339 7. 93.
340 7. 93.
341 8. 92.
342 8. 92.
343 8. 92.
344 8. 92.
345 8. 92.
346 8. 92.
347 9. 91.
348 9. 91.
349 9. 91.
350 9. 91.
351 9. 91.
352 9. 91.
353 9. 91.
354 9. 91.
355 9. 91.
356 9. 91.
357 9. 91.
358 9. 91.
359 9. 91.
360 8. 92.
361 8. 92.
362 8. 92.
363 8. 92.
364 8. 92.
365 8. 92.
366 8. 92.
367 8. 92.
368 8. 92.
369 7. 93.
370 7. 93.
371 7. 93.
372 7. 93.
373 7. 93.
374 7. 93.
375 7. 93.
376 7. 93.
377 7. 93.
378 7. 93.
379 7. 93.
380 7. 93.
381 7. 93.
382 7. 93.
383 7. 93.
384 7. 93.
385 7. 93.
386 7. 93.
387 8. 92.
388 8. 92.
389 8. 92.
390 8. 92.
391 8. 92.
392 8. 92.
393 8. 92.
394 8. 92.
395 8. 92.
396 8. 92.
397 8. 92.
398 8. 92.
399 8. 92.
400 8. 92.
401 8. 92.
402 8. 92.
403 8. 92.
404 8. 92.
405 8. 92.
406 8. 92.
407 8. 92.
408 9. 91.
409 9. 91.
410 10. 90.
411 9. 91.
412 9. 91.
413 9. 91.
414 9. 91.
415 9. 91.
416 9. 91.
417 9. 91.
418 8. 92.
419 8. 92.
420 8. 92.
421 8. 92.
422 8. 92.
