0 18. 82.
1 18. 82.
2 18. 82.
3 19. 81.
4 19. 81.
5 19. 81.
6 18. 82.
7 18. 82.
8 18. 82.
9 18. 82.
10 19. 81.
11 19. 81.
12 19. 81.
13 19. 81.
14 19. 81.
15 19. 81.
16 19. 81.
17 19. 81.
18 19. 81.
19 19. 81.
20 18. 82.
21 18. 82.
22 19. 81.
23 19. 81.
24 20. 80.
25 20. 80.
26 20. 80.
27 21. 79.
28 21. 79.
29 22. 78.
30 22. 78.
31 23. 77.
32 23. 77.
33 23. 77.
34 23. 77.
35 23. 77.
36 23. 77.
37 23. 77.
38 23. 77.
39 23. 77.
40 23. 77.
41 23. 77.
42 22. 78.
43 22. 78.
44 21. 79.
45 21. 79.
46 20. 80.
47 20. 80.
48 20. 80.
49 20. 80.
50 20. 80.
51 20. 80.
52 20. 80.
53 20. 80.
54 20. 80.
55 20. 80.
56 20. 80.
57 21. 79.
58 21. 79.
59 21. 79.
60 21. 79.
61 21. 79.
62 21. 79.
63 21. 79.
64 21. 79.
65 22. 78.
66 22. 78.
67 21. 79.
68 21. 79.
69 20. 80.
70 20. 80.
71 21. 79.
72 21. 79.
73 21. 79.
74 21. 79.
75 21. 79.
76 21. 79.
77 21. 79.
78 21. 79.
79 21. 79.
80 22. 78.
81 22. 78.
82 22. 78.
83 22. 78.
84 21. 79.
85 21. 79.
86 22. 78.
87 22. 78.
88 22. 78.
89 22. 78.
90 22. 78.
91 22. 78.
92 22. 78.
93 22. 78.
94 22. 78.
95 22. 78.
96 22. 78.
97 21. 79.
98 21. 79.
99 21. 79.
100 22. 78.
101 22. 78.
102 22. 78.
103 23. 77.
104 23. 77.
105 23. 77.
106 23. 77.
107 23. 77.
108 23. 77.
109 23. 77.
110 23. 77.
111 23. 77.
112 23. 77.
113 23. 77.
114 24. 76.
115 24. 76.
116 24. 76.
117 24. 76.
118 24. 76.
119 24. 76.
120 24. 76.
121 24. 76.
122 24. 76.
123 23. 77.
124 23. 77.
125 23. 77.
126 22. 78.
127 22. 78.
128 22. 78.
129 22. 78.
130 22. 78.
131 22. 78.
132 22. 78.
133 22. 78.
134 22. 78.
135 22. 78.
136 23. 77.
137 23. 77.
138 23. 77.
139 23. 77.
140 23. 77.
141 23. 77.
142 23. 77.
143 24. 76.
144 25. 75.
145 25. 75.
146 25. 75.
147 25. 75.
148 25. 75.
149 25. 75.
150 25. 75.
151 25. 75.
152 25. 75.
153 24. 76.
154 23. 77.
155 23. 77.
156 23. 77.
157 23. 77.
158 24. 76.
159 24. 76.
160 24. 76.
161 24. 76.
162 24. 76.
163 24. 76.
164 24. 76.
165 24. 76.
166 24. 76.
167 23. 77.
168 23. 77.
169 23. 77.
170 23. 77.
171 24. 76.
172 24. 76.
173 23. 77.
174 23. 77.
175 23. 77.
176 23. 77.
177 23. 77.
178 23. 77.
179 23. 77.
180 24. 76.
181 24. 76.
182 24. 76.
183 25. 75.
184 25. 75.
185 25. 75.
186 25. 75.
187 24. 76.
188 25. 75.
189 25. 75.
190 25. 75.
191 25. 75.
192 25. 75.
193 25. 75.
194 25. 75.
195 24. 76.
196 23. 77.
197 23. 77.
198 23. 77.
199 22. 78.
200 22. 78.
201 22. 78.
202 23. 77.
203 23. 77.
204 23. 77.
205 23. 77.
206 23. 77.
207 22. 78.
208 22. 78.
209 22. 78.
210 23. 77.
211 23. 77.
212 24. 76.
213 24. 76.
214 24. 76.
215 25. 75.
216 26. 74.
217 26. 74.
218 26. 74.
219 26. 74.
220 26. 74.
221 26. 74.
222 26. 74.
223 26. 74.
224 26. 74.
225 26. 74.
226 26. 74.
227 26. 74.
228 26. 74.
229 26. 74.
230 26. 74.
231 26. 74.
232 26. 74.
233 26. 74.
234 25. 75.
235 25. 75.
236 25. 75.
237 25. 75.
238 25. 75.
239 25. 75.
240 25. 75.
241 25. 75.
242 24. 76.
243 23. 77.
244 23. 77.
245 23. 77.
246 23. 77.
247 23. 77.
248 22. 78.
249 22. 78.
250 22. 78.
251 22. 78.
252 21. 79.
253 21. 79.
254 20. 80.
255 20. 80.
256 20. 80.
257 20. 80.
258 20. 80.
259 20. 80.
260 20. 80.
261 20. 80.
262 20. 80.
263 20. 80.
264 20. 80.
265 20. 80.
266 20. 80.
267 20. 80.
268 20. 80.
269 20. 80.
270 20. 80.
271 20. 80.
272 20. 80.
273 20. 80.
274 20. 80.
275 20. 80.
276 20. 80.
277 20. 80.
278 20. 80.
279 20. 80.
280 20. 80.
281 19. 81.
282 19. 81.
283 19. 81.
284 19. 81.
285 19. 81.
286 19. 81.
287 19. 81.
288 19. 81.
289 19. 81.
290 19. 81.
291 19. 81.
292 19. 81.
293 19. 81.
294 19. 81.
295 19. 81.
296 19. 81.
297 19. 81.
298 20. 80.
299 20. 80.
300 20. 80.
301 20. 80.
302 21. 79.
303 21. 79.
304 21. 79.
305 21. 79.
306 21. 79.
307 21. 79.
308 21. 79.
309 21. 79.
310 21. 79.
311 20. 80.
312 20. 80.
313 20. 80.
314 20. 80.
315 20. 80.
316 19. 81.
317 20. 80.
318 20. 80.
319 20. 80.
320 20. 80.
321 20. 80.
322 20. 80.
323 21. 79.
324 21. 79.
325 21. 79.
326 21. 79.
327 21. 79.
328 21. 79.
329 21. 79.
330 21. 79.
331 21. 79.
332 21. 79.
333 22. 78.
334 23. 77.
335 23. 77.
336 23. 77.
337 23. 77.
338 23. 77.
339 22. 78.
340 22. 78.
341 22. 78.
342 22. 78.
343 21. 79.
344 21. 79.
345 21. 79.
346 20. 80.
347 20. 80.
348 20. 80.
349 21. 79.
350 21. 79.
351 21. 79.
352 20. 80.
353 20. 80.
354 19. 81.
355 19. 81.
356 19. 81.
357 19. 81.
358 19. 81.
359 19. 81.
360 19. 81.
361 18. 82.
362 18. 82.
363 18. 82.
364 19. 81.
365 19. 81.
366 19. 81.
367 19. 81.
368 19. 81.
369 18. 82.
370 17. 83.
371 17. 83.
372 17. 83.
373 17. 83.
374 16. 84.
375 16. 84.
376 16. 84.
377 16. 84.
378 16. 84.
379 17. 83.
380 17. 83.
381 17. 83.
382 17. 83.
383 17. 83.
384 17. 83.
385 17. 83.
386 18. 82.
387 19. 81.
388 19. 81.
389 19. 81.
390 19. 81.
391 19. 81.
392 19. 81.
393 19. 81.
394 19. 81.
395 19. 81.
396 19. 81.
397 19. 81.
398 19. 81.
399 19. 81.
400 19. 81.
401 18. 82.
402 18. 82.
403 18. 82.
404 18. 82.
405 18. 82.
406 19. 81.
407 18. 82.
408 18. 82.
409 18. 82.
410 18. 82.
411 18. 82.
412 17. 83.
413 17. 83.
414 18. 82.
415 18. 82.
416 18. 82.
417 18. 82.
418 18. 82.
419 18. 82.
420 18. 82.
421 18. 82.
422 18. 82.
423 18. 82.
424 18. 82.
425 18. 82.
426 18. 82.
427 18. 82.
428 19. 81.
429 19. 81.
430 19. 81.
431 19. 81.
432 18. 82.
433 18. 82.
434 18. 82.
435 18. 82.
436 18. 82.
437 18. 82.
438 18. 82.
439 18. 82.
440 18. 82.
441 17. 83.
442 17. 83.
443 17. 83.
444 17. 83.
445 18. 82.
446 18. 82.
447 19. 81.
448 19. 81.
449 19. 81.
450 18. 82.
451 18. 82.
452 18. 82.
453 18. 82.
454 17. 83.
455 17. 83.
456 17. 83.
457 17. 83.
458 16. 84.
459 17. 83.
460 17. 83.
461 17. 83.
462 16. 84.
463 16. 84.
464 16. 84.
465 16. 84.
466 17. 83.
467 17. 83.
468 18. 82.
469 19. 81.
470 19. 81.
471 19. 81.
472 18. 82.
473 18. 82.
474 18. 82.
475 18. 82.
476 19. 81.
477 20. 80.
478 20. 80.
479 20. 80.
480 20. 80.
481 20. 80.
482 20. 80.
483 20. 80.
484 20. 80.
485 20. 80.
486 20. 80.
487 21. 79.
488 21. 79.
489 21. 79.
490 21. 79.
491 21. 79.
492 22. 78.
493 22. 78.
494 22. 78.
495 22. 78.
496 22. 78.
497 22. 78.
498 22. 78.
499 22. 78.
500 22. 78.
501 22. 78.
502 21. 79.
503 21. 79.
504 21. 79.
505 21. 79.
506 21. 79.
507 21. 79.
508 21. 79.
509 21. 79.
510 21. 79.
511 21. 79.
512 22. 78.
513 22. 78.
514 22. 78.
515 22. 78.
516 22. 78.
517 22. 78.
518 22. 78.
519 22. 78.
520 22. 78.
521 21. 79.
522 21. 79.
523 21. 79.
524 21. 79.
525 21. 79.
526 21. 79.
527 20. 80.
528 20. 80.
529 20. 80.
530 20. 80.
531 20. 80.
532 20. 80.
533 20. 80.
534 20. 80.
535 21. 79.
536 21. 79.
537 20. 80.
538 20. 80.
539 20. 80.
540 20. 80.
541 20. 80.
542 20. 80.
543 20. 80.
544 20. 80.
545 20. 80.
546 20. 80.
547 20. 80.
548 21. 79.
549 20. 80.
550 20. 80.
551 20. 80.
552 20. 80.
553 19. 81.
554 19. 81.
555 19. 81.
556 19. 81.
557 19. 81.
558 19. 81.
559 20. 80.
560 20. 80.
561 20. 80.
562 21. 79.
563 20. 80.
564 20. 80.
565 20. 80.
566 21. 79.
567 22. 78.
568 22. 78.
569 22. 78.
570 22. 78.
571 22. 78.
572 22. 78.
573 22. 78.
574 22. 78.
575 21. 79.
576 21. 79.
577 20. 80.
578 20. 80.
579 20. 80.
580 20. 80.
581 20. 80.
582 21. 79.
583 21. 79.
584 20. 80.
585 20. 80.
586 21. 79.
587 21. 79.
588 21. 79.
589 21. 79.
590 21. 79.
591 21. 79.
592 21. 79.
593 21. 79.
594 21. 79.
595 22. 78.
596 21. 79.
597 21. 79.
598 22. 78.
599 22. 78.
600 22. 78.
601 22. 78.
602 22. 78.
603 22. 78.
604 22. 78.
605 23. 77.
606 22. 78.
607 22. 78.
608 22. 78.
609 22. 78.
610 22. 78.
611 21. 79.
612 21. 79.
613 21. 79.
614 21. 79.
615 21. 79.
616 21. 79.
617 21. 79.
618 21. 79.
619 21. 79.
620 21. 79.
621 21. 79.
622 21. 79.
623 21. 79.
624 21. 79.
625 21. 79.
626 21. 79.
627 21. 79.
628 22. 78.
629 23. 77.
630 23. 77.
631 23. 77.
632 22. 78.
633 22. 78.
634 21. 79.
635 21. 79.
636 21. 79.
637 21. 79.
638 20. 80.
639 20. 80.
640 20. 80.
641 20. 80.
642 20. 80.
643 20. 80.
644 20. 80.
645 20. 80.
646 20. 80.
647 20. 80.
648 20. 80.
649 20. 80.
650 20. 80.
651 20. 80.
652 20. 80.
653 20. 80.
654 20. 80.
655 19. 81.
656 19. 81.
657 19. 81.
658 20. 80.
659 20. 80.
660 20. 80.
661 20. 80.
662 20. 80.
663 20. 80.
664 20. 80.
665 20. 80.
666 20. 80.
667 19. 81.
668 19. 81.
669 19. 81.
670 18. 82.
671 18. 82.
672 18. 82.
673 18. 82.
674 19. 81.
675 19. 81.
676 19. 81.
677 19. 81.
678 19. 81.
679 19. 81.
680 18. 82.
681 18. 82.
682 19. 81.
683 19. 81.
684 19. 81.
685 19. 81.
686 19. 81.
687 20. 80.
688 20. 80.
689 20. 80.
690 20. 80.
691 20. 80.
692 20. 80.
693 19. 81.
694 19. 81.
695 19. 81.
696 19. 81.
697 19. 81.
698 19. 81.
699 19. 81.
700 19. 81.
701 19. 81.
702 19. 81.
703 19. 81.
704 19. 81.
705 19. 81.
706 20. 80.
707 20. 80.
708 20. 80.
709 20. 80.
710 20. 80.
711 20. 80.
712 20. 80.
713 20. 80.
714 20. 80.
715 20. 80.
716 20. 80.
717 20. 80.
718 19. 81.
719 19. 81.
720 19. 81.
721 19. 81.
722 19. 81.
723 19. 81.
724 19. 81.
725 19. 81.
726 19. 81.
727 19. 81.
728 19. 81.
729 19. 81.
730 18. 82.
731 18. 82.
732 18. 82.
733 18. 82.
734 18. 82.
735 18. 82.
736 19. 81.
737 19. 81.
738 19. 81.
739 18. 82.
740 19. 81.
741 19. 81.
742 19. 81.
743 18. 82.
744 17. 83.
745 17. 83.
746 17. 83.
747 17. 83.
748 17. 83.
749 17. 83.
750 18. 82.
751 18. 82.
752 18. 82.
753 18. 82.
754 18. 82.
755 18. 82.
756 18. 82.
757 18. 82.
758 18. 82.
759 18. 82.
760 18. 82.
761 18. 82.
762 18. 82.
763 18. 82.
764 17. 83.
765 17. 83.
766 17. 83.
767 16. 84.
768 16. 84.
769 16. 84.
770 15. 85.
771 15. 85.
772 15. 85.
773 15. 85.
774 15. 85.
775 15. 85.
776 15. 85.
777 15. 85.
778 15. 85.
779 15. 85.
780 15. 85.
781 15. 85.
782 15. 85.
783 15. 85.
784 15. 85.
785 15. 85.
786 15. 85.
787 15. 85.
788 15. 85.
789 15. 85.
790 15. 85.
791 15. 85.
792 15. 85.
793 16. 84.
794 16. 84.
795 16. 84.
796 16. 84.
797 16. 84.
798 17. 83.
799 17. 83.
800 18. 82.
801 18. 82.
802 18. 82.
803 19. 81.
804 19. 81.
805 19. 81.
806 19. 81.
807 19. 81.
808 19. 81.
809 19. 81.
810 19. 81.
811 19. 81.
812 18. 82.
813 18. 82.
814 18. 82.
815 18. 82.
816 18. 82.
817 18. 82.
818 19. 81.
819 19. 81.
820 19. 81.
821 19. 81.
822 19. 81.
823 19. 81.
824 19. 81.
825 19. 81.
826 20. 80.
827 20. 80.
828 20. 80.
829 20. 80.
830 20. 80.
831 20. 80.
832 19. 81.
833 19. 81.
834 19. 81.
835 19. 81.
836 19. 81.
837 19. 81.
838 19. 81.
839 19. 81.
840 19. 81.
841 19. 81.
842 18. 82.
843 18. 82.
844 18. 82.
845 18. 82.
846 18. 82.
847 18. 82.
848 18. 82.
849 18. 82.
850 18. 82.
851 18. 82.
852 18. 82.
853 18. 82.
854 18. 82.
855 18. 82.
856 18. 82.
857 18. 82.
858 18. 82.
859 17. 83.
860 17. 83.
861 17. 83.
862 17. 83.
863 17. 83.
864 16. 84.
865 16. 84.
866 16. 84.
867 15. 85.
868 15. 85.
869 15. 85.
870 15. 85.
871 15. 85.
872 15. 85.
873 15. 85.
874 15. 85.
875 15. 85.
876 15. 85.
877 14. 86.
878 15. 85.
879 15. 85.
880 15. 85.
881 15. 85.
882 15. 85.
883 15. 85.
884 15. 85.
885 15. 85.
886 15. 85.
887 15. 85.
888 15. 85.
889 15. 85.
890 15. 85.
891 15. 85.
892 15. 85.
893 14. 86.
894 13. 87.
895 13. 87.
896 12. 88.
897 12. 88.
898 13. 87.
899 13. 87.
900 13. 87.
901 13. 87.
902 13. 87.
903 13. 87.
904 13. 87.
905 13. 87.
906 13. 87.
907 13. 87.
908 12. 88.
909 12. 88.
910 12. 88.
911 13. 87.
912 13. 87.
913 13. 87.
914 13. 87.
915 13. 87.
916 13. 87.
917 13. 87.
918 14. 86.
919 14. 86.
920 14. 86.
921 14. 86.
922 14. 86.
923 14. 86.
924 14. 86.
925 14. 86.
926 14. 86.
927 14. 86.
928 14. 86.
929 14. 86.
930 14. 86.
931 14. 86.
932 14. 86.
933 14. 86.
934 14. 86.
935 14. 86.
936 14. 86.
937 14. 86.
938 14. 86.
939 14. 86.
940 14. 86.
941 14. 86.
942 14. 86.
