0 16. 84.
1 16. 84.
2 16. 84.
3 16. 84.
4 16. 84.
5 16. 84.
6 17. 83.
7 18. 82.
8 18. 82.
9 18. 82.
10 19. 81.
11 19. 81.
12 19. 81.
13 19. 81.
14 18. 82.
15 18. 82.
16 18. 82.
17 18. 82.
18 18. 82.
19 17. 83.
20 17. 83.
21 17. 83.
22 17. 83.
23 18. 82.
24 18. 82.
25 18. 82.
26 18. 82.
27 18. 82.
28 18. 82.
29 18. 82.
30 18. 82.
31 18. 82.
32 18. 82.
33 18. 82.
34 18. 82.
35 18. 82.
36 19. 81.
37 20. 80.
38 19. 81.
39 19. 81.
40 20. 80.
41 20. 80.
42 20. 80.
43 21. 79.
44 21. 79.
45 21. 79.
46 22. 78.
47 22. 78.
48 23. 77.
49 23. 77.
50 22. 78.
51 22. 78.
52 22. 78.
53 21. 79.
54 21. 79.
55 20. 80.
56 20. 80.
57 20. 80.
58 20. 80.
59 20. 80.
60 20. 80.
61 20. 80.
62 20. 80.
63 19. 81.
64 19. 81.
65 19. 81.
66 19. 81.
67 19. 81.
68 19. 81.
69 18. 82.
70 18. 82.
71 18. 82.
72 18. 82.
73 18. 82.
74 18. 82.
75 18. 82.
76 18. 82.
77 19. 81.
78 19. 81.
79 19. 81.
80 19. 81.
81 19. 81.
82 19. 81.
83 18. 82.
84 18. 82.
85 19. 81.
86 20. 80.
87 20. 80.
88 20. 80.
89 21. 79.
90 21. 79.
91 21. 79.
92 21. 79.
93 21. 79.
94 21. 79.
95 21. 79.
96 22. 78.
97 22. 78.
98 22. 78.
99 22. 78.
100 22. 78.
101 22. 78.
102 22. 78.
103 22. 78.
104 22. 78.
105 21. 79.
106 21. 79.
107 21. 79.
108 21. 79.
109 21. 79.
110 22. 78.
111 22. 78.
112 22. 78.
113 21. 79.
114 21. 79.
115 21. 79.
116 22. 78.
117 22. 78.
118 23. 77.
119 23. 77.
120 23. 77.
121 23. 77.
122 23. 77.
123 23. 77.
124 23. 77.
125 23. 77.
126 24. 76.
127 24. 76.
128 24. 76.
129 24. 76.
130 25. 75.
131 25. 75.
132 25. 75.
133 26. 74.
134 26. 74.
135 26. 74.
136 26. 74.
137 26. 74.
138 26. 74.
139 26. 74.
140 25. 75.
141 26. 74.
142 26. 74.
143 27. 73.
144 27. 73.
145 27. 73.
146 27. 73.
147 27. 73.
148 27. 73.
149 27. 73.
150 27. 73.
151 27. 73.
152 27. 73.
153 28. 72.
154 27. 73.
155 27. 73.
156 27. 73.
157 27. 73.
158 28. 72.
159 28. 72.
160 28. 72.
161 28. 72.
162 28. 72.
163 29. 71.
164 29. 71.
165 29. 71.
166 29. 71.
167 29. 71.
168 29. 71.
169 29. 71.
170 29. 71.
171 28. 72.
172 28. 72.
173 28. 72.
174 28. 72.
175 28. 72.
176 28. 72.
177 28. 72.
178 28. 72.
179 28. 72.
180 29. 71.
181 30. 70.
182 30. 70.
183 31. 69.
184 31. 69.
185 31. 69.
186 32. 68.
187 31. 69.
188 31. 69.
189 31. 69.
190 31. 69.
191 32. 68.
192 32. 68.
193 32. 68.
194 32. 68.
195 33. 67.
196 33. 67.
197 33. 67.
198 33. 67.
199 33. 67.
200 33. 67.
201 33. 67.
202 33. 67.
203 34. 66.
204 34. 66.
205 34. 66.
206 34. 66.
207 34. 66.
208 34. 66.
209 35. 65.
210 35. 65.
211 36. 64.
212 37. 63.
213 37. 63.
214 37. 63.
215 37. 63.
216 37. 63.
217 37. 63.
218 37. 63.
219 37. 63.
220 36. 64.
221 36. 64.
222 36. 64.
223 37. 63.
224 37. 63.
225 37. 63.
226 37. 63.
227 37. 63.
228 38. 62.
229 38. 62.
230 39. 61.
231 38. 62.
