0 19. 81.
1 20. 80.
2 20. 80.
3 20. 80.
4 21. 79.
5 20. 80.
6 20. 80.
7 20. 80.
8 20. 80.
9 20. 80.
10 20. 80.
11 21. 79.
12 21. 79.
13 21. 79.
14 21. 79.
15 21. 79.
16 22. 78.
17 21. 79.
18 21. 79.
19 21. 79.
20 21. 79.
21 21. 79.
22 21. 79.
23 21. 79.
24 22. 78.
25 23. 77.
26 23. 77.
27 23. 77.
28 23. 77.
29 23. 77.
30 23. 77.
31 23. 77.
32 23. 77.
33 23. 77.
34 23. 77.
35 23. 77.
36 23. 77.
37 23. 77.
38 24. 76.
39 24. 76.
40 24. 76.
41 24. 76.
42 24. 76.
43 23. 77.
44 23. 77.
45 23. 77.
46 23. 77.
47 23. 77.
48 23. 77.
49 23. 77.
50 22. 78.
51 22. 78.
52 22. 78.
53 22. 78.
54 22. 78.
55 22. 78.
56 23. 77.
57 23. 77.
58 22. 78.
59 22. 78.
60 22. 78.
61 23. 77.
62 22. 78.
63 22. 78.
64 22. 78.
65 23. 77.
66 23. 77.
67 23. 77.
68 23. 77.
69 23. 77.
70 22. 78.
71 21. 79.
72 20. 80.
73 20. 80.
74 20. 80.
75 20. 80.
76 21. 79.
77 21. 79.
78 21. 79.
79 21. 79.
80 21. 79.
81 21. 79.
82 21. 79.
83 20. 80.
84 20. 80.
85 20. 80.
86 20. 80.
87 20. 80.
88 20. 80.
89 20. 80.
90 20. 80.
91 20. 80.
92 20. 80.
93 20. 80.
94 20. 80.
95 21. 79.
96 22. 78.
97 22. 78.
98 22. 78.
99 22. 78.
100 22. 78.
101 22. 78.
102 22. 78.
103 22. 78.
104 22. 78.
105 22. 78.
106 22. 78.
107 22. 78.
108 22. 78.
109 22. 78.
110 22. 78.
111 22. 78.
112 22. 78.
113 22. 78.
114 22. 78.
115 22. 78.
116 22. 78.
117 22. 78.
118 22. 78.
119 22. 78.
120 22. 78.
121 22. 78.
122 22. 78.
123 22. 78.
124 22. 78.
125 23. 77.
126 23. 77.
127 23. 77.
128 22. 78.
129 22. 78.
130 22. 78.
131 22. 78.
132 22. 78.
133 23. 77.
134 23. 77.
135 23. 77.
136 23. 77.
137 23. 77.
138 23. 77.
139 23. 77.
140 23. 77.
141 23. 77.
142 22. 78.
143 22. 78.
144 22. 78.
145 22. 78.
146 21. 79.
147 21. 79.
148 21. 79.
149 22. 78.
150 21. 79.
151 20. 80.
152 20. 80.
153 20. 80.
154 20. 80.
155 20. 80.
156 20. 80.
157 20. 80.
158 20. 80.
159 19. 81.
160 19. 81.
161 19. 81.
162 19. 81.
163 19. 81.
164 18. 82.
165 18. 82.
166 19. 81.
167 19. 81.
168 19. 81.
169 19. 81.
170 19. 81.
171 19. 81.
172 20. 80.
173 20. 80.
174 20. 80.
175 20. 80.
176 20. 80.
177 20. 80.
178 20. 80.
179 20. 80.
180 20. 80.
181 21. 79.
182 21. 79.
183 21. 79.
184 21. 79.
185 21. 79.
186 21. 79.
187 20. 80.
188 20. 80.
189 20. 80.
190 19. 81.
191 19. 81.
192 19. 81.
193 19. 81.
194 19. 81.
195 19. 81.
196 19. 81.
197 20. 80.
198 20. 80.
199 20. 80.
200 20. 80.
201 20. 80.
202 20. 80.
203 20. 80.
204 20. 80.
205 19. 81.
206 19. 81.
207 19. 81.
208 19. 81.
209 19. 81.
210 19. 81.
211 19. 81.
212 19. 81.
213 20. 80.
214 20. 80.
215 20. 80.
216 20. 80.
217 21. 79.
218 21. 79.
219 21. 79.
220 21. 79.
221 21. 79.
222 21. 79.
223 21. 79.
224 21. 79.
225 21. 79.
226 21. 79.
227 21. 79.
228 21. 79.
229 21. 79.
230 21. 79.
231 20. 80.
232 21. 79.
233 21. 79.
234 21. 79.
235 22. 78.
236 22. 78.
237 22. 78.
238 22. 78.
239 22. 78.
240 22. 78.
241 22. 78.
242 22. 78.
243 21. 79.
244 21. 79.
245 21. 79.
246 21. 79.
247 21. 79.
248 21. 79.
249 21. 79.
250 21. 79.
251 21. 79.
252 21. 79.
253 22. 78.
254 22. 78.
255 22. 78.
256 22. 78.
257 22. 78.
258 22. 78.
259 22. 78.
260 22. 78.
261 22. 78.
262 22. 78.
263 22. 78.
264 22. 78.
265 22. 78.
266 21. 79.
267 21. 79.
268 21. 79.
269 21. 79.
270 21. 79.
271 21. 79.
272 21. 79.
273 21. 79.
274 21. 79.
275 21. 79.
276 21. 79.
277 21. 79.
278 21. 79.
279 21. 79.
280 21. 79.
281 22. 78.
282 22. 78.
283 22. 78.
284 22. 78.
285 22. 78.
286 22. 78.
287 22. 78.
288 23. 77.
289 23. 77.
290 23. 77.
291 23. 77.
292 22. 78.
293 22. 78.
294 22. 78.
295 21. 79.
296 21. 79.
297 22. 78.
298 22. 78.
299 22. 78.
300 22. 78.
301 22. 78.
302 22. 78.
303 23. 77.
304 23. 77.
305 23. 77.
306 23. 77.
307 23. 77.
308 24. 76.
309 24. 76.
310 24. 76.
311 23. 77.
312 23. 77.
313 23. 77.
314 23. 77.
315 23. 77.
316 23. 77.
317 23. 77.
318 24. 76.
319 24. 76.
320 23. 77.
321 23. 77.
322 23. 77.
323 23. 77.
324 23. 77.
325 22. 78.
326 22. 78.
327 22. 78.
328 22. 78.
329 22. 78.
330 22. 78.
331 22. 78.
332 22. 78.
333 22. 78.
334 22. 78.
335 22. 78.
336 22. 78.
337 22. 78.
338 22. 78.
339 22. 78.
340 22. 78.
341 22. 78.
342 23. 77.
343 23. 77.
344 23. 77.
345 23. 77.
346 24. 76.
347 24. 76.
348 24. 76.
349 24. 76.
350 24. 76.
351 24. 76.
352 24. 76.
353 24. 76.
354 24. 76.
355 24. 76.
356 24. 76.
357 24. 76.
358 24. 76.
359 23. 77.
360 23. 77.
361 23. 77.
362 23. 77.
363 23. 77.
364 23. 77.
365 23. 77.
366 23. 77.
367 23. 77.
368 23. 77.
369 23. 77.
370 23. 77.
371 23. 77.
372 24. 76.
373 25. 75.
374 25. 75.
375 25. 75.
376 25. 75.
377 24. 76.
378 24. 76.
379 24. 76.
380 25. 75.
381 25. 75.
382 25. 75.
383 25. 75.
384 25. 75.
385 25. 75.
386 26. 74.
387 26. 74.
388 25. 75.
389 25. 75.
390 26. 74.
391 26. 74.
392 26. 74.
393 27. 73.
394 27. 73.
395 27. 73.
396 26. 74.
397 26. 74.
398 26. 74.
399 26. 74.
400 26. 74.
401 26. 74.
402 26. 74.
403 26. 74.
404 26. 74.
405 27. 73.
406 27. 73.
407 27. 73.
408 27. 73.
409 26. 74.
410 25. 75.
411 25. 75.
412 25. 75.
413 25. 75.
414 25. 75.
415 25. 75.
416 25. 75.
417 24. 76.
418 24. 76.
419 24. 76.
420 24. 76.
421 23. 77.
422 23. 77.
423 23. 77.
424 24. 76.
425 23. 77.
426 23. 77.
427 23. 77.
428 23. 77.
429 23. 77.
430 23. 77.
431 23. 77.
432 23. 77.
433 23. 77.
434 23. 77.
435 23. 77.
436 24. 76.
437 23. 77.
438 22. 78.
439 22. 78.
440 22. 78.
441 22. 78.
442 22. 78.
443 22. 78.
444 22. 78.
445 22. 78.
446 22. 78.
447 21. 79.
448 21. 79.
449 21. 79.
450 20. 80.
451 19. 81.
452 19. 81.
453 19. 81.
454 19. 81.
455 19. 81.
456 19. 81.
457 18. 82.
458 18. 82.
459 18. 82.
460 18. 82.
461 18. 82.
462 18. 82.
463 18. 82.
464 18. 82.
465 18. 82.
466 18. 82.
467 18. 82.
468 17. 83.
469 17. 83.
470 17. 83.
471 18. 82.
472 18. 82.
473 18. 82.
474 18. 82.
475 19. 81.
476 19. 81.
477 19. 81.
478 20. 80.
479 20. 80.
480 20. 80.
481 20. 80.
482 20. 80.
483 20. 80.
484 20. 80.
485 20. 80.
486 20. 80.
487 20. 80.
488 20. 80.
489 20. 80.
490 20. 80.
491 20. 80.
492 20. 80.
493 20. 80.
494 20. 80.
495 21. 79.
496 21. 79.
497 20. 80.
498 20. 80.
499 20. 80.
500 20. 80.
501 20. 80.
502 21. 79.
503 21. 79.
504 21. 79.
505 21. 79.
506 21. 79.
507 21. 79.
