0 14. 86.
1 14. 86.
2 13. 87.
3 13. 87.
4 13. 87.
5 13. 87.
6 14. 86.
7 14. 86.
8 15. 85.
9 15. 85.
10 15. 85.
11 15. 85.
12 16. 84.
13 16. 84.
14 16. 84.
15 15. 85.
16 15. 85.
17 15. 85.
18 15. 85.
19 15. 85.
20 15. 85.
21 15. 85.
22 15. 85.
23 15. 85.
24 15. 85.
25 15. 85.
26 15. 85.
27 15. 85.
28 14. 86.
29 14. 86.
30 15. 85.
31 15. 85.
32 15. 85.
33 15. 85.
34 16. 84.
35 16. 84.
36 16. 84.
37 16. 84.
38 16. 84.
39 16. 84.
40 16. 84.
41 17. 83.
42 17. 83.
43 17. 83.
44 17. 83.
45 17. 83.
46 17. 83.
47 17. 83.
48 17. 83.
49 17. 83.
50 17. 83.
51 17. 83.
52 17. 83.
53 17. 83.
54 17. 83.
55 17. 83.
56 17. 83.
57 17. 83.
58 17. 83.
59 17. 83.
60 17. 83.
61 17. 83.
62 16. 84.
63 16. 84.
64 15. 85.
65 16. 84.
66 16. 84.
67 16. 84.
68 16. 84.
69 16. 84.
70 17. 83.
71 17. 83.
72 17. 83.
73 17. 83.
74 17. 83.
75 17. 83.
76 17. 83.
77 17. 83.
78 17. 83.
79 17. 83.
80 18. 82.
81 18. 82.
82 19. 81.
83 19. 81.
84 19. 81.
85 19. 81.
86 19. 81.
87 19. 81.
88 19. 81.
89 19. 81.
90 19. 81.
91 18. 82.
92 18. 82.
93 18. 82.
94 18. 82.
95 18. 82.
96 18. 82.
97 18. 82.
98 18. 82.
99 18. 82.
100 18. 82.
101 18. 82.
102 18. 82.
103 18. 82.
104 18. 82.
105 18. 82.
106 18. 82.
107 17. 83.
108 17. 83.
109 17. 83.
110 17. 83.
111 17. 83.
112 18. 82.
113 18. 82.
114 18. 82.
115 18. 82.
116 18. 82.
117 18. 82.
118 18. 82.
119 18. 82.
120 18. 82.
121 17. 83.
122 17. 83.
123 17. 83.
124 16. 84.
125 16. 84.
126 16. 84.
127 16. 84.
128 16. 84.
129 16. 84.
130 16. 84.
131 16. 84.
132 17. 83.
133 17. 83.
134 17. 83.
135 17. 83.
136 17. 83.
137 17. 83.
138 16. 84.
139 16. 84.
140 16. 84.
141 16. 84.
142 16. 84.
143 16. 84.
144 16. 84.
145 16. 84.
146 16. 84.
147 16. 84.
148 16. 84.
149 16. 84.
150 16. 84.
151 16. 84.
152 16. 84.
153 16. 84.
154 16. 84.
155 16. 84.
156 16. 84.
157 16. 84.
158 16. 84.
159 16. 84.
160 16. 84.
161 16. 84.
162 16. 84.
163 16. 84.
164 16. 84.
165 16. 84.
166 16. 84.
167 16. 84.
168 16. 84.
169 16. 84.
170 16. 84.
171 16. 84.
172 16. 84.
173 16. 84.
174 15. 85.
175 15. 85.
176 15. 85.
177 16. 84.
178 16. 84.
179 17. 83.
180 17. 83.
181 17. 83.
182 18. 82.
183 18. 82.
184 18. 82.
185 18. 82.
186 18. 82.
187 18. 82.
188 18. 82.
189 18. 82.
190 18. 82.
191 18. 82.
192 18. 82.
193 18. 82.
194 18. 82.
195 17. 83.
196 17. 83.
197 18. 82.
198 18. 82.
199 18. 82.
200 18. 82.
201 18. 82.
202 18. 82.
203 18. 82.
204 18. 82.
205 18. 82.
206 18. 82.
207 18. 82.
208 18. 82.
209 18. 82.
210 18. 82.
211 18. 82.
212 17. 83.
213 17. 83.
214 17. 83.
215 17. 83.
216 17. 83.
217 18. 82.
218 18. 82.
219 19. 81.
220 18. 82.
221 19. 81.
222 19. 81.
223 19. 81.
224 19. 81.
225 19. 81.
226 19. 81.
227 19. 81.
228 19. 81.
229 19. 81.
230 19. 81.
231 19. 81.
232 19. 81.
233 19. 81.
234 19. 81.
235 19. 81.
236 19. 81.
237 19. 81.
238 19. 81.
239 19. 81.
240 18. 82.
241 18. 82.
242 17. 83.
243 17. 83.
244 17. 83.
245 17. 83.
246 18. 82.
247 18. 82.
248 18. 82.
249 18. 82.
250 18. 82.
251 19. 81.
252 19. 81.
253 19. 81.
254 20. 80.
255 20. 80.
256 21. 79.
257 20. 80.
258 20. 80.
259 20. 80.
260 20. 80.
261 20. 80.
262 20. 80.
263 20. 80.
