0 21. 79.
1 20. 80.
2 20. 80.
3 20. 80.
4 20. 80.
5 20. 80.
6 20. 80.
7 20. 80.
8 20. 80.
9 21. 79.
10 21. 79.
11 21. 79.
12 21. 79.
13 21. 79.
14 21. 79.
15 21. 79.
16 21. 79.
17 21. 79.
18 20. 80.
19 19. 81.
20 20. 80.
21 20. 80.
22 20. 80.
23 21. 79.
24 21. 79.
25 20. 80.
26 20. 80.
27 20. 80.
28 20. 80.
29 21. 79.
30 21. 79.
31 21. 79.
32 22. 78.
33 22. 78.
34 21. 79.
35 20. 80.
36 20. 80.
37 20. 80.
38 20. 80.
39 19. 81.
40 19. 81.
41 20. 80.
42 20. 80.
43 20. 80.
44 20. 80.
45 20. 80.
46 20. 80.
47 20. 80.
48 20. 80.
49 20. 80.
50 21. 79.
51 21. 79.
52 22. 78.
53 22. 78.
54 22. 78.
55 22. 78.
56 21. 79.
57 21. 79.
58 21. 79.
59 21. 79.
60 21. 79.
61 21. 79.
62 21. 79.
63 20. 80.
64 21. 79.
65 21. 79.
66 21. 79.
67 21. 79.
68 21. 79.
69 21. 79.
70 21. 79.
71 20. 80.
72 20. 80.
73 21. 79.
74 21. 79.
75 21. 79.
76 21. 79.
77 21. 79.
78 21. 79.
79 21. 79.
80 22. 78.
81 22. 78.
82 22. 78.
83 22. 78.
84 23. 77.
85 23. 77.
86 24. 76.
87 24. 76.
88 24. 76.
89 24. 76.
90 24. 76.
91 24. 76.
92 24. 76.
93 24. 76.
94 25. 75.
95 25. 75.
96 25. 75.
97 25. 75.
98 25. 75.
99 25. 75.
100 25. 75.
101 25. 75.
102 25. 75.
103 25. 75.
104 25. 75.
105 25. 75.
106 25. 75.
107 24. 76.
108 25. 75.
109 25. 75.
110 26. 74.
111 26. 74.
112 26. 74.
113 26. 74.
114 26. 74.
115 26. 74.
116 27. 73.
117 27. 73.
118 27. 73.
119 27. 73.
120 27. 73.
121 27. 73.
122 27. 73.
123 27. 73.
124 27. 73.
125 26. 74.
126 25. 75.
127 25. 75.
128 25. 75.
129 26. 74.
130 26. 74.
131 26. 74.
132 26. 74.
133 26. 74.
134 25. 75.
135 25. 75.
136 26. 74.
137 27. 73.
138 27. 73.
139 27. 73.
140 28. 72.
141 28. 72.
142 27. 73.
143 27. 73.
144 27. 73.
145 27. 73.
146 27. 73.
147 28. 72.
148 28. 72.
149 28. 72.
150 28. 72.
151 28. 72.
152 28. 72.
153 28. 72.
154 28. 72.
155 28. 72.
156 28. 72.
157 28. 72.
158 28. 72.
159 28. 72.
160 28. 72.
161 28. 72.
162 29. 71.
163 29. 71.
164 29. 71.
165 29. 71.
166 29. 71.
167 28. 72.
168 28. 72.
169 29. 71.
170 29. 71.
171 29. 71.
172 29. 71.
173 29. 71.
174 29. 71.
175 29. 71.
176 29. 71.
177 29. 71.
178 29. 71.
179 29. 71.
180 29. 71.
181 29. 71.
