0 25. 75.
1 25. 75.
2 25. 75.
3 25. 75.
4 25. 75.
5 26. 74.
6 26. 74.
7 26. 74.
8 26. 74.
9 25. 75.
10 25. 75.
11 26. 74.
12 27. 73.
13 26. 74.
14 26. 74.
15 25. 75.
16 24. 76.
17 24. 76.
18 24. 76.
19 24. 76.
20 23. 77.
21 23. 77.
22 23. 77.
23 23. 77.
24 23. 77.
25 23. 77.
26 24. 76.
27 25. 75.
28 25. 75.
29 25. 75.
30 25. 75.
31 25. 75.
32 25. 75.
33 25. 75.
34 25. 75.
35 26. 74.
36 26. 74.
37 26. 74.
38 26. 74.
39 27. 73.
40 27. 73.
41 27. 73.
42 27. 73.
43 27. 73.
44 27. 73.
45 26. 74.
46 26. 74.
47 26. 74.
48 26. 74.
49 26. 74.
50 26. 74.
51 26. 74.
52 26. 74.
53 26. 74.
54 26. 74.
55 27. 73.
56 27. 73.
57 26. 74.
58 26. 74.
59 26. 74.
60 26. 74.
61 26. 74.
62 26. 74.
63 26. 74.
64 27. 73.
65 27. 73.
66 27. 73.
67 27. 73.
68 27. 73.
69 27. 73.
70 28. 72.
71 28. 72.
72 29. 71.
73 29. 71.
74 29. 71.
75 29. 71.
76 29. 71.
77 29. 71.
78 29. 71.
79 29. 71.
80 29. 71.
81 29. 71.
82 29. 71.
83 30. 70.
84 30. 70.
85 30. 70.
86 30. 70.
87 30. 70.
88 30. 70.
89 30. 70.
90 29. 71.
91 29. 71.
92 29. 71.
93 30. 70.
94 29. 71.
95 29. 71.
96 30. 70.
97 30. 70.
98 29. 71.
99 29. 71.
100 30. 70.
101 30. 70.
102 30. 70.
103 30. 70.
104 30. 70.
105 30. 70.
106 30. 70.
107 31. 69.
108 31. 69.
109 31. 69.
110 30. 70.
111 30. 70.
112 30. 70.
113 30. 70.
114 31. 69.
115 31. 69.
116 31. 69.
117 31. 69.
118 31. 69.
119 32. 68.
120 31. 69.
121 32. 68.
122 32. 68.
123 32. 68.
124 32. 68.
125 32. 68.
126 32. 68.
127 33. 67.
128 33. 67.
129 33. 67.
130 33. 67.
131 33. 67.
132 33. 67.
133 33. 67.
134 33. 67.
135 33. 67.
136 33. 67.
137 33. 67.
138 33. 67.
139 33. 67.
140 34. 66.
141 35. 65.
142 35. 65.
143 35. 65.
144 35. 65.
145 35. 65.
146 35. 65.
147 35. 65.
148 36. 64.
149 35. 65.
150 35. 65.
151 35. 65.
152 35. 65.
153 35. 65.
154 34. 66.
155 34. 66.
156 34. 66.
157 34. 66.
158 34. 66.
159 34. 66.
160 34. 66.
161 33. 67.
162 33. 67.
163 33. 67.
164 33. 67.
165 33. 67.
166 34. 66.
167 35. 65.
168 35. 65.
169 35. 65.
170 34. 66.
171 34. 66.
172 35. 65.
173 35. 65.
174 35. 65.
175 35. 65.
176 34. 66.
177 34. 66.
178 34. 66.
179 34. 66.
180 34. 66.
181 33. 67.
182 32. 68.
183 32. 68.
184 32. 68.
185 32. 68.
186 32. 68.
187 32. 68.
188 32. 68.
189 31. 69.
190 32. 68.
191 32. 68.
192 32. 68.
193 32. 68.
194 32. 68.
195 33. 67.
196 33. 67.
197 32. 68.
198 32. 68.
199 32. 68.
200 32. 68.
201 32. 68.
202 31. 69.
203 31. 69.
204 31. 69.
205 31. 69.
206 31. 69.
207 30. 70.
208 31. 69.
209 31. 69.
210 31. 69.
211 31. 69.
212 31. 69.
213 31. 69.
214 31. 69.
215 31. 69.
216 31. 69.
217 31. 69.
218 31. 69.
219 31. 69.
220 31. 69.
221 31. 69.
222 31. 69.
223 31. 69.
224 31. 69.
225 31. 69.
226 31. 69.
227 31. 69.
228 31. 69.
229 31. 69.
230 31. 69.
231 31. 69.
232 31. 69.
233 31. 69.
234 32. 68.
235 32. 68.
236 32. 68.
237 33. 67.
238 34. 66.
239 33. 67.
240 33. 67.
241 32. 68.
242 32. 68.
243 32. 68.
244 32. 68.
245 32. 68.
246 32. 68.
247 32. 68.
248 32. 68.
249 32. 68.
250 33. 67.
251 33. 67.
252 33. 67.
253 32. 68.
254 32. 68.
255 32. 68.
256 32. 68.
257 32. 68.
258 32. 68.
259 32. 68.
260 33. 67.
261 34. 66.
262 34. 66.
263 34. 66.
264 34. 66.
265 34. 66.
266 33. 67.
267 32. 68.
268 31. 69.
269 31. 69.
270 30. 70.
271 30. 70.
272 30. 70.
273 30. 70.
274 29. 71.
275 29. 71.
276 29. 71.
277 30. 70.
278 30. 70.
279 30. 70.
280 30. 70.
281 30. 70.
282 29. 71.
283 29. 71.
284 30. 70.
285 30. 70.
286 30. 70.
287 30. 70.
288 30. 70.
289 30. 70.
290 30. 70.
291 30. 70.
292 29. 71.
293 29. 71.
294 29. 71.
295 29. 71.
296 28. 72.
297 28. 72.
298 28. 72.
299 28. 72.
300 28. 72.
301 28. 72.
302 28. 72.
303 29. 71.
304 29. 71.
305 29. 71.
306 28. 72.
307 27. 73.
308 27. 73.
309 27. 73.
310 27. 73.
311 27. 73.
312 27. 73.
313 27. 73.
314 27. 73.
315 27. 73.
316 28. 72.
317 28. 72.
318 29. 71.
319 29. 71.
320 29. 71.
321 29. 71.
322 29. 71.
323 29. 71.
324 28. 72.
325 28. 72.
326 28. 72.
327 28. 72.
328 28. 72.
329 29. 71.
330 29. 71.
331 29. 71.
332 29. 71.
333 30. 70.
334 30. 70.
335 30. 70.
336 29. 71.
337 29. 71.
338 29. 71.
339 29. 71.
340 29. 71.
341 30. 70.
342 30. 70.
343 30. 70.
344 30. 70.
345 30. 70.
346 31. 69.
347 30. 70.
