0 21. 79.
1 22. 78.
2 22. 78.
3 22. 78.
4 22. 78.
5 21. 79.
6 21. 79.
7 21. 79.
8 21. 79.
9 22. 78.
10 22. 78.
11 22. 78.
12 22. 78.
13 22. 78.
14 22. 78.
15 22. 78.
16 23. 77.
17 23. 77.
18 23. 77.
19 24. 76.
20 24. 76.
21 24. 76.
22 23. 77.
23 22. 78.
24 23. 77.
25 23. 77.
26 23. 77.
27 23. 77.
28 23. 77.
29 24. 76.
30 24. 76.
31 24. 76.
32 25. 75.
33 25. 75.
34 25. 75.
35 24. 76.
36 24. 76.
37 24. 76.
38 24. 76.
39 23. 77.
40 23. 77.
41 23. 77.
42 22. 78.
43 22. 78.
44 22. 78.
45 22. 78.
46 22. 78.
47 22. 78.
48 22. 78.
49 22. 78.
50 22. 78.
51 22. 78.
52 22. 78.
53 22. 78.
54 22. 78.
55 22. 78.
56 23. 77.
57 23. 77.
58 23. 77.
59 23. 77.
60 23. 77.
61 23. 77.
62 23. 77.
63 24. 76.
64 23. 77.
65 23. 77.
66 24. 76.
67 24. 76.
68 24. 76.
69 24. 76.
70 24. 76.
71 24. 76.
72 24. 76.
73 24. 76.
74 24. 76.
75 24. 76.
76 23. 77.
77 23. 77.
78 23. 77.
79 23. 77.
80 23. 77.
81 22. 78.
82 22. 78.
83 22. 78.
84 23. 77.
85 23. 77.
86 23. 77.
87 23. 77.
88 23. 77.
89 23. 77.
90 23. 77.
91 23. 77.
92 23. 77.
93 23. 77.
94 23. 77.
95 23. 77.
96 23. 77.
97 22. 78.
98 22. 78.
99 22. 78.
100 22. 78.
101 22. 78.
102 22. 78.
103 21. 79.
104 21. 79.
105 21. 79.
106 21. 79.
107 21. 79.
108 21. 79.
109 21. 79.
110 21. 79.
111 22. 78.
112 22. 78.
113 22. 78.
114 22. 78.
115 22. 78.
116 22. 78.
117 22. 78.
118 22. 78.
119 22. 78.
120 22. 78.
121 22. 78.
122 22. 78.
123 22. 78.
124 22. 78.
125 22. 78.
126 23. 77.
127 23. 77.
128 24. 76.
129 24. 76.
130 23. 77.
131 23. 77.
132 23. 77.
133 23. 77.
134 24. 76.
135 24. 76.
136 24. 76.
137 24. 76.
138 24. 76.
139 24. 76.
140 24. 76.
141 24. 76.
142 25. 75.
143 25. 75.
144 25. 75.
145 24. 76.
146 23. 77.
147 23. 77.
148 24. 76.
149 24. 76.
150 25. 75.
151 25. 75.
152 25. 75.
153 25. 75.
154 26. 74.
155 27. 73.
156 27. 73.
157 27. 73.
158 27. 73.
159 27. 73.
160 26. 74.
161 26. 74.
162 27. 73.
163 27. 73.
164 27. 73.
165 27. 73.
166 28. 72.
167 29. 71.
168 30. 70.
169 30. 70.
170 30. 70.
171 31. 69.
172 31. 69.
173 31. 69.
174 31. 69.
175 31. 69.
176 30. 70.
177 30. 70.
178 30. 70.
179 30. 70.
180 31. 69.
181 30. 70.
182 30. 70.
183 31. 69.
184 31. 69.
185 32. 68.
186 32. 68.
187 32. 68.
188 31. 69.
189 30. 70.
190 30. 70.
191 30. 70.
192 30. 70.
193 30. 70.
194 30. 70.
195 30. 70.
196 29. 71.
197 29. 71.
198 29. 71.
199 29. 71.
200 29. 71.
201 29. 71.
202 29. 71.
203 29. 71.
204 29. 71.
205 29. 71.
206 29. 71.
207 29. 71.
208 29. 71.
209 29. 71.
210 29. 71.
211 29. 71.
212 29. 71.
213 29. 71.
214 29. 71.
215 29. 71.
216 29. 71.
217 29. 71.
218 29. 71.
219 29. 71.
220 29. 71.
221 30. 70.
222 30. 70.
223 29. 71.
224 29. 71.
225 30. 70.
226 30. 70.
227 30. 70.
228 29. 71.
229 29. 71.
230 29. 71.
231 29. 71.
232 29. 71.
233 29. 71.
234 29. 71.
235 29. 71.
236 28. 72.
237 27. 73.
238 27. 73.
239 27. 73.
240 27. 73.
241 27. 73.
242 28. 72.
243 28. 72.
244 27. 73.
245 27. 73.
246 27. 73.
247 28. 72.
248 28. 72.
249 29. 71.
250 29. 71.
251 29. 71.
252 28. 72.
253 28. 72.
254 28. 72.
255 28. 72.
256 28. 72.
257 28. 72.
258 28. 72.
259 28. 72.
260 28. 72.
261 28. 72.
262 29. 71.
263 29. 71.
264 29. 71.
265 29. 71.
266 29. 71.
267 29. 71.
268 30. 70.
269 31. 69.
270 32. 68.
271 32. 68.
272 32. 68.
273 32. 68.
274 32. 68.
275 32. 68.
276 31. 69.
277 31. 69.
278 31. 69.
279 31. 69.
280 31. 69.
281 31. 69.
282 31. 69.
283 31. 69.
284 31. 69.
285 30. 70.
286 30. 70.
287 30. 70.
288 30. 70.
289 30. 70.
290 30. 70.
291 30. 70.
292 30. 70.
293 30. 70.
294 30. 70.
295 30. 70.
296 30. 70.
297 30. 70.
298 30. 70.
299 30. 70.
300 30. 70.
301 30. 70.
302 30. 70.
303 30. 70.
304 30. 70.
305 31. 69.
306 30. 70.
307 30. 70.
308 30. 70.
309 30. 70.
310 30. 70.
311 30. 70.
312 30. 70.
313 30. 70.
314 30. 70.
315 30. 70.
316 29. 71.
317 29. 71.
318 29. 71.
319 29. 71.
320 29. 71.
321 29. 71.
322 30. 70.
323 30. 70.
324 30. 70.
325 29. 71.
326 28. 72.
327 27. 73.
328 27. 73.
329 27. 73.
330 27. 73.
331 27. 73.
332 27. 73.
333 27. 73.
334 27. 73.
335 27. 73.
336 27. 73.
337 26. 74.
338 26. 74.
339 26. 74.
340 26. 74.
341 27. 73.
342 27. 73.
343 27. 73.
344 26. 74.
345 26. 74.
346 26. 74.
347 26. 74.
348 25. 75.
349 25. 75.
350 25. 75.
351 25. 75.
352 26. 74.
353 25. 75.
354 26. 74.
355 26. 74.
356 26. 74.
357 26. 74.
358 26. 74.
359 27. 73.
360 28. 72.
361 28. 72.
362 28. 72.
363 28. 72.
364 28. 72.
365 28. 72.
366 28. 72.
367 28. 72.
368 28. 72.
369 28. 72.
370 29. 71.
371 29. 71.
372 29. 71.
373 29. 71.
374 29. 71.
375 29. 71.
376 29. 71.
377 29. 71.
378 29. 71.
379 29. 71.
380 29. 71.
381 30. 70.
382 30. 70.
383 29. 71.
384 29. 71.
385 29. 71.
386 28. 72.
387 28. 72.
388 28. 72.
389 28. 72.
390 28. 72.
391 28. 72.
392 29. 71.
393 29. 71.
394 29. 71.
395 29. 71.
396 30. 70.
397 30. 70.
398 30. 70.
399 30. 70.
400 29. 71.
401 30. 70.
402 31. 69.
403 31. 69.
404 31. 69.
405 31. 69.
406 31. 69.
407 31. 69.
408 32. 68.
409 32. 68.
410 32. 68.
411 31. 69.
412 31. 69.
413 31. 69.
414 31. 69.
415 31. 69.
416 31. 69.
417 30. 70.
418 31. 69.
419 30. 70.
420 30. 70.
421 30. 70.
422 30. 70.
423 30. 70.
424 30. 70.
425 30. 70.
426 30. 70.
427 31. 69.
428 31. 69.
429 31. 69.
430 31. 69.
431 31. 69.
432 31. 69.
433 31. 69.
434 31. 69.
435 31. 69.
436 31. 69.
437 31. 69.
438 31. 69.
439 31. 69.
440 31. 69.
441 32. 68.
442 32. 68.
443 32. 68.
444 32. 68.
445 32. 68.
446 31. 69.
447 31. 69.
448 31. 69.
449 31. 69.
450 31. 69.
451 31. 69.
452 31. 69.
453 31. 69.
454 30. 70.
455 30. 70.
456 31. 69.
457 31. 69.
458 31. 69.
459 31. 69.
460 31. 69.
461 30. 70.
462 29. 71.
463 29. 71.
464 30. 70.
465 30. 70.
466 30. 70.
467 30. 70.
468 30. 70.
469 30. 70.
470 30. 70.
471 31. 69.
472 31. 69.
473 31. 69.
474 31. 69.
475 31. 69.
476 31. 69.
477 31. 69.
478 31. 69.
479 32. 68.
480 32. 68.
481 33. 67.
482 33. 67.
483 33. 67.
484 34. 66.
485 34. 66.
486 33. 67.
487 33. 67.
488 33. 67.
489 33. 67.
490 33. 67.
491 33. 67.
492 33. 67.
493 34. 66.
494 33. 67.
495 33. 67.
496 33. 67.
497 33. 67.
498 33. 67.
499 34. 66.
500 34. 66.
501 34. 66.
502 34. 66.
503 35. 65.
504 34. 66.
505 34. 66.
506 34. 66.
507 34. 66.
508 34. 66.
509 34. 66.
510 34. 66.
511 34. 66.
512 34. 66.
513 34. 66.
514 34. 66.
515 34. 66.
516 34. 66.
517 34. 66.
518 34. 66.
519 34. 66.
520 34. 66.
521 34. 66.
522 34. 66.
523 34. 66.
524 33. 67.
525 33. 67.
526 34. 66.
527 34. 66.
528 34. 66.
529 35. 65.
530 35. 65.
531 35. 65.
532 35. 65.
533 35. 65.
534 35. 65.
535 36. 64.
536 36. 64.
537 36. 64.
538 36. 64.
539 36. 64.
540 36. 64.
541 36. 64.
542 36. 64.
543 37. 63.
544 36. 64.
545 36. 64.
546 35. 65.
547 35. 65.
548 34. 66.
549 34. 66.
550 34. 66.
551 34. 66.
552 34. 66.
553 34. 66.
554 34. 66.
555 34. 66.
556 34. 66.
557 34. 66.
558 34. 66.
559 33. 67.
560 33. 67.
561 33. 67.
562 33. 67.
563 33. 67.
564 33. 67.
565 33. 67.
566 33. 67.
567 33. 67.
568 33. 67.
569 33. 67.
570 33. 67.
571 33. 67.
572 33. 67.
573 33. 67.
574 33. 67.
575 33. 67.
576 33. 67.
577 33. 67.
578 34. 66.
579 34. 66.
580 34. 66.
581 34. 66.
582 34. 66.
583 34. 66.
584 34. 66.
585 34. 66.
586 34. 66.
587 34. 66.
588 34. 66.
589 34. 66.
590 34. 66.
591 34. 66.
592 34. 66.
593 34. 66.
594 34. 66.
595 35. 65.
596 35. 65.
597 35. 65.
598 35. 65.
599 35. 65.
600 35. 65.
601 35. 65.
602 35. 65.
603 35. 65.
604 35. 65.
605 35. 65.
606 35. 65.
607 35. 65.
608 35. 65.
609 35. 65.
610 35. 65.
611 35. 65.
612 35. 65.
613 34. 66.
614 35. 65.
615 35. 65.
616 36. 64.
617 37. 63.
618 38. 62.
619 38. 62.
620 39. 61.
621 39. 61.
622 38. 62.
623 38. 62.
624 38. 62.
625 38. 62.
626 38. 62.
627 37. 63.
628 37. 63.
629 37. 63.
630 37. 63.
631 37. 63.
632 38. 62.
633 38. 62.
634 38. 62.
635 37. 63.
636 37. 63.
637 37. 63.
638 37. 63.
639 37. 63.
640 37. 63.
641 38. 62.
642 38. 62.
643 37. 63.
644 37. 63.
645 37. 63.
646 37. 63.
647 37. 63.
648 37. 63.
649 37. 63.
650 37. 63.
651 37. 63.
652 37. 63.
653 37. 63.
654 37. 63.
655 37. 63.
656 37. 63.
657 37. 63.
658 37. 63.
659 36. 64.
660 36. 64.
661 36. 64.
662 36. 64.
663 36. 64.
664 36. 64.
665 36. 64.
666 37. 63.
667 37. 63.
668 36. 64.
669 36. 64.
670 36. 64.
671 35. 65.
672 35. 65.
673 35. 65.
674 35. 65.
675 35. 65.
676 35. 65.
677 35. 65.
678 35. 65.
679 35. 65.
680 35. 65.
681 35. 65.
682 36. 64.
683 36. 64.
684 36. 64.
685 37. 63.
686 38. 62.
687 38. 62.
688 39. 61.
689 39. 61.
690 39. 61.
691 40. 60.
692 40. 60.
693 39. 61.
694 39. 61.
695 39. 61.
696 39. 61.
697 38. 62.
698 38. 62.
699 38. 62.
700 38. 62.
701 38. 62.
702 38. 62.
703 38. 62.
704 38. 62.
705 39. 61.
706 39. 61.
707 39. 61.
708 39. 61.
709 40. 60.
710 40. 60.
711 41. 59.
712 41. 59.
713 40. 60.
714 39. 61.
715 39. 61.
716 39. 61.
717 39. 61.
718 39. 61.
719 39. 61.
720 39. 61.
721 39. 61.
722 39. 61.
723 39. 61.
724 39. 61.
725 39. 61.
726 39. 61.
727 39. 61.
728 39. 61.
729 39. 61.
730 39. 61.
731 39. 61.
732 40. 60.
733 40. 60.
734 39. 61.
735 39. 61.
736 40. 60.
737 40. 60.
738 40. 60.
739 40. 60.
740 40. 60.
741 40. 60.
742 39. 61.
743 39. 61.
744 39. 61.
745 39. 61.
746 40. 60.
747 40. 60.
748 40. 60.
749 40. 60.
750 40. 60.
751 40. 60.
752 40. 60.
753 40. 60.
754 41. 59.
755 41. 59.
756 41. 59.
757 41. 59.
758 41. 59.
759 41. 59.
760 42. 58.
761 42. 58.
762 42. 58.
763 42. 58.
764 42. 58.
765 42. 58.
766 43. 57.
767 43. 57.
768 42. 58.
769 42. 58.
770 41. 59.
771 41. 59.
772 41. 59.
773 41. 59.
774 41. 59.
775 40. 60.
776 39. 61.
777 39. 61.
778 39. 61.
779 39. 61.
780 39. 61.
781 38. 62.
782 37. 63.
783 37. 63.
784 37. 63.
785 38. 62.
786 37. 63.
787 37. 63.
788 37. 63.
789 37. 63.
790 37. 63.
791 37. 63.
792 37. 63.
793 38. 62.
794 38. 62.
795 38. 62.
796 38. 62.
797 38. 62.
798 38. 62.
799 38. 62.
800 38. 62.
801 38. 62.
802 38. 62.
803 38. 62.
804 38. 62.
805 38. 62.
806 38. 62.
807 39. 61.
808 40. 60.
809 40. 60.
810 40. 60.
811 39. 61.
812 40. 60.
813 40. 60.
814 40. 60.
815 40. 60.
816 40. 60.
817 41. 59.
818 41. 59.
819 40. 60.
820 40. 60.
821 40. 60.
822 41. 59.
823 41. 59.
824 42. 58.
825 42. 58.
826 42. 58.
827 42. 58.
828 42. 58.
829 43. 57.
830 43. 57.
831 43. 57.
832 42. 58.
833 42. 58.
834 42. 58.
835 42. 58.
836 42. 58.
837 42. 58.
838 43. 57.
839 43. 57.
840 44. 56.
841 44. 56.
842 43. 57.
843 43. 57.
844 44. 56.
845 44. 56.
846 44. 56.
847 44. 56.
848 44. 56.
849 44. 56.
850 43. 57.
851 42. 58.
852 42. 58.
853 42. 58.
854 41. 59.
855 41. 59.
856 41. 59.
857 41. 59.
858 41. 59.
859 41. 59.
860 40. 60.
861 40. 60.
862 40. 60.
863 40. 60.
864 39. 61.
865 40. 60.
866 41. 59.
867 42. 58.
868 41. 59.
869 41. 59.
870 41. 59.
871 41. 59.
872 40. 60.
873 39. 61.
874 38. 62.
875 38. 62.
876 38. 62.
877 38. 62.
878 38. 62.
879 38. 62.
880 38. 62.
881 38. 62.
882 38. 62.
883 38. 62.
884 37. 63.
885 37. 63.
886 37. 63.
887 37. 63.
888 37. 63.
889 36. 64.
890 36. 64.
891 35. 65.
892 35. 65.
893 35. 65.
894 35. 65.
895 35. 65.
896 35. 65.
897 35. 65.
898 35. 65.
899 35. 65.
900 35. 65.
901 35. 65.
902 36. 64.
903 36. 64.
904 36. 64.
905 36. 64.
906 37. 63.
907 37. 63.
908 37. 63.
909 38. 62.
910 38. 62.
911 37. 63.
912 38. 62.
913 38. 62.
914 38. 62.
915 37. 63.
916 36. 64.
917 35. 65.
918 36. 64.
919 37. 63.
920 37. 63.
921 38. 62.
922 38. 62.
923 37. 63.
924 36. 64.
925 36. 64.
926 36. 64.
927 36. 64.
928 36. 64.
929 36. 64.
930 36. 64.
931 36. 64.
932 35. 65.
933 35. 65.
934 34. 66.
935 34. 66.
936 34. 66.
937 34. 66.
938 33. 67.
939 33. 67.
940 33. 67.
941 33. 67.
942 33. 67.
943 33. 67.
944 33. 67.
945 33. 67.
946 33. 67.
947 33. 67.
948 33. 67.
949 33. 67.
950 33. 67.
951 33. 67.
952 33. 67.
953 33. 67.
954 33. 67.
955 33. 67.
956 33. 67.
957 33. 67.
958 33. 67.
959 33. 67.
960 33. 67.
961 33. 67.
962 33. 67.
963 33. 67.
964 33. 67.
965 33. 67.
966 33. 67.
967 33. 67.
