0 26. 74.
1 27. 73.
2 26. 74.
3 26. 74.
4 26. 74.
5 26. 74.
6 26. 74.
7 27. 73.
8 27. 73.
9 27. 73.
10 27. 73.
11 27. 73.
12 28. 72.
13 29. 71.
14 29. 71.
15 30. 70.
16 30. 70.
17 30. 70.
18 31. 69.
19 31. 69.
20 31. 69.
21 32. 68.
22 32. 68.
23 32. 68.
24 32. 68.
25 32. 68.
26 32. 68.
27 32. 68.
28 31. 69.
29 31. 69.
30 31. 69.
31 31. 69.
32 31. 69.
33 31. 69.
34 30. 70.
35 29. 71.
36 29. 71.
37 30. 70.
38 29. 71.
39 29. 71.
40 29. 71.
41 29. 71.
42 28. 72.
43 27. 73.
44 27. 73.
45 27. 73.
46 27. 73.
47 27. 73.
48 26. 74.
49 26. 74.
50 26. 74.
51 25. 75.
52 24. 76.
53 24. 76.
54 24. 76.
55 24. 76.
56 24. 76.
57 25. 75.
58 25. 75.
59 25. 75.
60 25. 75.
61 25. 75.
62 25. 75.
63 26. 74.
64 26. 74.
65 25. 75.
66 25. 75.
67 25. 75.
68 26. 74.
69 26. 74.
70 26. 74.
71 26. 74.
72 26. 74.
73 27. 73.
74 28. 72.
75 28. 72.
76 28. 72.
77 28. 72.
78 28. 72.
79 28. 72.
80 28. 72.
81 28. 72.
82 28. 72.
83 28. 72.
84 27. 73.
85 27. 73.
86 27. 73.
87 27. 73.
88 27. 73.
89 27. 73.
90 28. 72.
91 28. 72.
92 28. 72.
93 27. 73.
94 27. 73.
95 28. 72.
96 28. 72.
97 28. 72.
98 28. 72.
99 28. 72.
100 28. 72.
101 28. 72.
102 28. 72.
103 28. 72.
104 28. 72.
105 28. 72.
106 29. 71.
107 30. 70.
108 30. 70.
109 30. 70.
110 30. 70.
111 30. 70.
112 29. 71.
113 29. 71.
114 29. 71.
115 29. 71.
116 29. 71.
117 29. 71.
118 29. 71.
119 29. 71.
120 30. 70.
121 30. 70.
122 31. 69.
123 31. 69.
124 32. 68.
125 32. 68.
126 32. 68.
127 32. 68.
128 32. 68.
129 31. 69.
130 31. 69.
131 30. 70.
132 30. 70.
133 30. 70.
134 30. 70.
135 29. 71.
136 29. 71.
137 28. 72.
138 28. 72.
139 28. 72.
140 28. 72.
141 28. 72.
142 28. 72.
143 28. 72.
144 28. 72.
145 28. 72.
146 28. 72.
147 28. 72.
148 27. 73.
149 27. 73.
150 27. 73.
151 27. 73.
152 27. 73.
153 27. 73.
154 27. 73.
155 27. 73.
156 28. 72.
157 27. 73.
158 26. 74.
159 26. 74.
160 26. 74.
161 26. 74.
162 26. 74.
163 25. 75.
164 25. 75.
165 25. 75.
166 25. 75.
167 25. 75.
168 25. 75.
169 25. 75.
170 25. 75.
171 25. 75.
172 25. 75.
173 25. 75.
174 24. 76.
175 24. 76.
176 24. 76.
177 24. 76.
178 25. 75.
179 25. 75.
180 26. 74.
181 26. 74.
182 27. 73.
183 26. 74.
184 26. 74.
185 26. 74.
186 25. 75.
187 25. 75.
188 26. 74.
189 26. 74.
190 26. 74.
191 26. 74.
192 27. 73.
193 27. 73.
194 27. 73.
195 27. 73.
196 28. 72.
197 28. 72.
198 28. 72.
199 29. 71.
200 29. 71.
201 29. 71.
202 29. 71.
203 29. 71.
204 28. 72.
205 28. 72.
206 27. 73.
207 26. 74.
208 26. 74.
209 26. 74.
210 26. 74.
211 26. 74.
212 27. 73.
213 27. 73.
214 27. 73.
215 27. 73.
216 27. 73.
217 27. 73.
218 27. 73.
219 27. 73.
220 27. 73.
221 27. 73.
222 27. 73.
223 27. 73.
224 26. 74.
225 26. 74.
226 26. 74.
227 26. 74.
228 26. 74.
229 26. 74.
230 27. 73.
231 27. 73.
232 26. 74.
233 26. 74.
234 26. 74.
235 27. 73.
236 28. 72.
237 28. 72.
238 29. 71.
239 29. 71.
240 29. 71.
241 28. 72.
242 28. 72.
243 28. 72.
244 29. 71.
245 29. 71.
246 29. 71.
247 29. 71.
248 30. 70.
249 30. 70.
250 31. 69.
251 31. 69.
252 30. 70.
253 30. 70.
254 30. 70.
255 31. 69.
256 32. 68.
257 32. 68.
258 32. 68.
259 32. 68.
260 32. 68.
261 31. 69.
262 30. 70.
263 30. 70.
264 30. 70.
265 30. 70.
266 30. 70.
267 31. 69.
268 32. 68.
269 32. 68.
270 32. 68.
271 32. 68.
272 32. 68.
273 32. 68.
274 32. 68.
275 32. 68.
276 32. 68.
277 32. 68.
278 32. 68.
279 33. 67.
280 33. 67.
281 33. 67.
282 33. 67.
283 33. 67.
284 33. 67.
285 33. 67.
286 33. 67.
287 33. 67.
288 33. 67.
289 33. 67.
290 33. 67.
291 33. 67.
292 33. 67.
293 33. 67.
294 33. 67.
295 33. 67.
296 33. 67.
297 33. 67.
298 33. 67.
299 33. 67.
300 33. 67.
301 34. 66.
302 33. 67.
303 33. 67.
304 34. 66.
305 34. 66.
306 34. 66.
307 33. 67.
308 32. 68.
309 32. 68.
310 32. 68.
311 32. 68.
312 33. 67.
313 33. 67.
314 33. 67.
315 33. 67.
316 34. 66.
317 34. 66.
318 34. 66.
319 34. 66.
320 34. 66.
321 33. 67.
322 33. 67.
323 33. 67.
324 33. 67.
325 33. 67.
326 34. 66.
327 34. 66.
328 34. 66.
329 34. 66.
330 34. 66.
331 33. 67.
332 33. 67.
333 33. 67.
334 32. 68.
335 32. 68.
