0 20. 80.
1 20. 80.
2 21. 79.
3 21. 79.
4 22. 78.
5 22. 78.
6 22. 78.
7 22. 78.
8 22. 78.
9 22. 78.
10 23. 77.
11 23. 77.
12 23. 77.
13 24. 76.
14 24. 76.
15 24. 76.
16 24. 76.
17 24. 76.
18 24. 76.
19 25. 75.
20 24. 76.
21 24. 76.
22 24. 76.
23 24. 76.
24 24. 76.
25 24. 76.
26 24. 76.
27 25. 75.
28 26. 74.
29 26. 74.
30 25. 75.
31 25. 75.
32 25. 75.
33 25. 75.
34 25. 75.
35 25. 75.
36 25. 75.
37 25. 75.
38 25. 75.
39 25. 75.
40 25. 75.
41 25. 75.
42 26. 74.
43 26. 74.
44 26. 74.
45 26. 74.
46 26. 74.
47 26. 74.
48 26. 74.
49 27. 73.
50 27. 73.
51 27. 73.
52 27. 73.
53 27. 73.
54 27. 73.
55 27. 73.
56 27. 73.
57 26. 74.
58 26. 74.
59 26. 74.
60 26. 74.
61 26. 74.
62 25. 75.
63 25. 75.
64 25. 75.
65 25. 75.
66 25. 75.
67 25. 75.
68 26. 74.
69 26. 74.
70 26. 74.
71 26. 74.
72 26. 74.
73 26. 74.
74 26. 74.
75 26. 74.
76 26. 74.
77 26. 74.
78 25. 75.
79 25. 75.
80 24. 76.
81 24. 76.
82 24. 76.
83 24. 76.
84 24. 76.
85 24. 76.
86 25. 75.
87 25. 75.
88 25. 75.
89 25. 75.
90 25. 75.
91 25. 75.
92 25. 75.
93 25. 75.
94 25. 75.
95 25. 75.
96 25. 75.
97 25. 75.
98 25. 75.
99 25. 75.
100 26. 74.
101 26. 74.
102 26. 74.
103 26. 74.
104 26. 74.
105 26. 74.
106 27. 73.
107 27. 73.
108 27. 73.
109 28. 72.
110 28. 72.
111 29. 71.
112 29. 71.
113 29. 71.
114 28. 72.
115 28. 72.
116 28. 72.
117 28. 72.
118 28. 72.
119 28. 72.
120 28. 72.
121 27. 73.
122 27. 73.
123 27. 73.
124 27. 73.
125 27. 73.
126 27. 73.
127 27. 73.
128 27. 73.
129 27. 73.
130 26. 74.
131 26. 74.
132 26. 74.
133 26. 74.
134 26. 74.
135 26. 74.
136 26. 74.
137 26. 74.
138 26. 74.
139 26. 74.
140 26. 74.
141 26. 74.
142 26. 74.
143 26. 74.
144 26. 74.
145 26. 74.
146 26. 74.
147 26. 74.
148 27. 73.
149 28. 72.
150 28. 72.
151 29. 71.
152 29. 71.
153 29. 71.
154 29. 71.
155 29. 71.
156 29. 71.
157 30. 70.
158 30. 70.
159 30. 70.
160 30. 70.
161 30. 70.
162 30. 70.
163 30. 70.
164 30. 70.
165 29. 71.
166 29. 71.
167 29. 71.
168 29. 71.
169 29. 71.
170 29. 71.
171 29. 71.
172 29. 71.
173 30. 70.
174 30. 70.
175 30. 70.
176 29. 71.
177 28. 72.
178 29. 71.
179 29. 71.
180 29. 71.
181 30. 70.
182 30. 70.
183 30. 70.
184 30. 70.
185 30. 70.
186 30. 70.
187 30. 70.
188 31. 69.
189 32. 68.
190 32. 68.
191 32. 68.
192 32. 68.
193 32. 68.
194 32. 68.
195 32. 68.
196 32. 68.
197 31. 69.
198 31. 69.
199 31. 69.
200 31. 69.
201 31. 69.
202 31. 69.
203 31. 69.
204 31. 69.
205 31. 69.
206 31. 69.
207 31. 69.
208 31. 69.
209 31. 69.
210 31. 69.
211 31. 69.
212 32. 68.
213 31. 69.
214 30. 70.
215 31. 69.
216 31. 69.
217 31. 69.
218 31. 69.
219 31. 69.
220 31. 69.
221 31. 69.
222 31. 69.
223 32. 68.
224 31. 69.
225 31. 69.
226 31. 69.
227 31. 69.
228 32. 68.
229 32. 68.
230 32. 68.
231 32. 68.
232 32. 68.
233 32. 68.
234 32. 68.
235 32. 68.
236 32. 68.
237 32. 68.
238 32. 68.
239 32. 68.
240 32. 68.
241 32. 68.
242 33. 67.
243 33. 67.
244 33. 67.
245 33. 67.
246 33. 67.
247 33. 67.
248 33. 67.
249 33. 67.
250 33. 67.
251 33. 67.
252 33. 67.
253 33. 67.
254 33. 67.
255 33. 67.
256 33. 67.
257 33. 67.
258 34. 66.
259 34. 66.
260 34. 66.
261 33. 67.
262 33. 67.
263 34. 66.
264 33. 67.
265 33. 67.
266 34. 66.
267 34. 66.
268 35. 65.
269 35. 65.
270 35. 65.
271 35. 65.
272 35. 65.
273 35. 65.
274 36. 64.
275 36. 64.
276 36. 64.
277 37. 63.
278 37. 63.
279 37. 63.
280 37. 63.
281 37. 63.
282 36. 64.
283 36. 64.
284 36. 64.
285 37. 63.
286 37. 63.
287 37. 63.
288 37. 63.
289 36. 64.
290 36. 64.
291 36. 64.
292 36. 64.
293 36. 64.
294 36. 64.
295 36. 64.
296 36. 64.
297 36. 64.
298 36. 64.
299 36. 64.
300 36. 64.
301 37. 63.
302 37. 63.
303 37. 63.
