0 18. 82.
1 18. 82.
2 18. 82.
3 17. 83.
4 17. 83.
5 16. 84.
6 16. 84.
7 16. 84.
8 16. 84.
9 16. 84.
10 16. 84.
11 15. 85.
12 15. 85.
13 15. 85.
14 15. 85.
15 15. 85.
16 15. 85.
17 15. 85.
18 15. 85.
19 15. 85.
20 15. 85.
21 15. 85.
22 15. 85.
23 15. 85.
24 16. 84.
25 16. 84.
26 16. 84.
27 16. 84.
28 16. 84.
29 16. 84.
30 16. 84.
31 16. 84.
32 16. 84.
33 16. 84.
34 15. 85.
35 15. 85.
36 15. 85.
37 16. 84.
38 17. 83.
39 17. 83.
40 17. 83.
41 17. 83.
42 17. 83.
43 17. 83.
44 17. 83.
45 17. 83.
46 16. 84.
47 17. 83.
48 17. 83.
49 17. 83.
50 17. 83.
51 17. 83.
52 17. 83.
53 18. 82.
54 18. 82.
55 19. 81.
56 19. 81.
57 19. 81.
58 19. 81.
59 19. 81.
60 20. 80.
61 20. 80.
62 20. 80.
63 20. 80.
64 19. 81.
65 19. 81.
66 19. 81.
67 20. 80.
68 20. 80.
69 20. 80.
70 20. 80.
71 20. 80.
72 20. 80.
73 19. 81.
74 19. 81.
75 20. 80.
76 20. 80.
77 20. 80.
78 20. 80.
79 21. 79.
80 21. 79.
81 21. 79.
82 21. 79.
83 21. 79.
84 22. 78.
85 22. 78.
86 22. 78.
87 22. 78.
88 22. 78.
89 22. 78.
90 22. 78.
91 22. 78.
92 22. 78.
93 23. 77.
94 23. 77.
95 23. 77.
96 23. 77.
97 23. 77.
98 23. 77.
99 23. 77.
100 23. 77.
101 23. 77.
102 24. 76.
103 24. 76.
104 24. 76.
105 25. 75.
106 25. 75.
107 25. 75.
108 25. 75.
109 25. 75.
110 25. 75.
111 25. 75.
112 25. 75.
113 25. 75.
114 24. 76.
115 24. 76.
116 24. 76.
117 23. 77.
118 23. 77.
119 22. 78.
120 22. 78.
121 22. 78.
122 22. 78.
123 22. 78.
124 22. 78.
125 22. 78.
126 23. 77.
127 24. 76.
128 24. 76.
129 24. 76.
130 24. 76.
131 24. 76.
132 23. 77.
133 23. 77.
134 23. 77.
135 23. 77.
136 24. 76.
137 24. 76.
138 24. 76.
139 24. 76.
140 24. 76.
141 24. 76.
142 24. 76.
143 24. 76.
144 24. 76.
145 24. 76.
146 25. 75.
147 25. 75.
148 25. 75.
149 25. 75.
150 24. 76.
151 23. 77.
152 23. 77.
153 23. 77.
154 23. 77.
155 23. 77.
156 23. 77.
157 23. 77.
158 23. 77.
159 23. 77.
160 23. 77.
161 23. 77.
162 23. 77.
163 22. 78.
164 22. 78.
165 22. 78.
166 22. 78.
167 22. 78.
168 21. 79.
169 21. 79.
170 21. 79.
171 21. 79.
172 21. 79.
173 20. 80.
174 20. 80.
175 20. 80.
176 20. 80.
177 20. 80.
178 20. 80.
179 20. 80.
180 20. 80.
181 20. 80.
182 20. 80.
183 20. 80.
184 20. 80.
185 20. 80.
186 21. 79.
187 21. 79.
188 21. 79.
189 20. 80.
190 21. 79.
191 20. 80.
192 20. 80.
193 21. 79.
194 22. 78.
195 22. 78.
196 22. 78.
197 22. 78.
198 23. 77.
199 23. 77.
200 23. 77.
201 22. 78.
202 22. 78.
203 22. 78.
204 22. 78.
205 22. 78.
206 22. 78.
207 22. 78.
208 21. 79.
209 21. 79.
210 20. 80.
211 20. 80.
212 20. 80.
213 20. 80.
214 20. 80.
215 20. 80.
216 20. 80.
217 20. 80.
218 20. 80.
219 20. 80.
220 20. 80.
221 20. 80.
222 21. 79.
223 21. 79.
224 22. 78.
225 23. 77.
226 23. 77.
227 23. 77.
228 23. 77.
229 23. 77.
230 23. 77.
231 23. 77.
232 23. 77.
233 23. 77.
234 24. 76.
235 24. 76.
236 24. 76.
237 25. 75.
238 26. 74.
239 26. 74.
240 26. 74.
241 26. 74.
242 26. 74.
243 26. 74.
244 26. 74.
245 26. 74.
246 26. 74.
247 26. 74.
248 26. 74.
249 26. 74.
250 26. 74.
251 26. 74.
252 26. 74.
253 27. 73.
254 27. 73.
255 27. 73.
256 27. 73.
257 27. 73.
258 27. 73.
259 27. 73.
260 27. 73.
261 27. 73.
262 27. 73.
263 26. 74.
264 25. 75.
265 25. 75.
266 25. 75.
267 25. 75.
268 26. 74.
269 26. 74.
270 26. 74.
271 27. 73.
272 27. 73.
273 27. 73.
274 27. 73.
275 27. 73.
276 27. 73.
277 27. 73.
278 26. 74.
279 27. 73.
280 27. 73.
281 27. 73.
282 27. 73.
283 27. 73.
284 27. 73.
285 27. 73.
286 27. 73.
287 27. 73.
288 27. 73.
289 27. 73.
290 27. 73.
291 27. 73.
292 27. 73.
293 27. 73.
294 27. 73.
295 27. 73.
296 27. 73.
297 27. 73.
298 27. 73.
299 27. 73.
300 26. 74.
301 26. 74.
302 26. 74.
303 27. 73.
304 27. 73.
305 28. 72.
306 28. 72.
307 28. 72.
308 28. 72.
309 28. 72.
310 29. 71.
311 29. 71.
312 29. 71.
313 29. 71.
314 29. 71.
315 29. 71.
316 29. 71.
317 29. 71.
318 29. 71.
319 28. 72.
320 27. 73.
321 27. 73.
322 27. 73.
323 27. 73.
324 27. 73.
325 28. 72.
326 28. 72.
327 28. 72.
328 28. 72.
329 28. 72.
330 28. 72.
331 28. 72.
332 28. 72.
333 28. 72.
334 28. 72.
335 27. 73.
336 27. 73.
337 27. 73.
338 28. 72.
339 28. 72.
340 28. 72.
341 28. 72.
342 29. 71.
343 30. 70.
344 30. 70.
345 30. 70.
346 30. 70.
347 30. 70.
348 30. 70.
349 30. 70.
350 30. 70.
351 30. 70.
352 30. 70.
353 31. 69.
354 31. 69.
355 31. 69.
356 31. 69.
357 30. 70.
358 30. 70.
359 30. 70.
360 30. 70.
361 31. 69.
362 31. 69.
363 31. 69.
364 30. 70.
365 30. 70.
366 30. 70.
367 30. 70.
368 31. 69.
369 30. 70.
370 30. 70.
371 30. 70.
372 30. 70.
373 30. 70.
374 30. 70.
375 30. 70.
376 30. 70.
377 30. 70.
378 30. 70.
379 30. 70.
380 30. 70.
381 30. 70.
382 30. 70.
383 29. 71.
384 28. 72.
385 28. 72.
386 28. 72.
387 28. 72.
388 28. 72.
389 27. 73.
390 28. 72.
391 28. 72.
392 28. 72.
393 28. 72.
394 28. 72.
395 27. 73.
396 26. 74.
397 26. 74.
398 26. 74.
399 25. 75.
400 25. 75.
401 25. 75.
402 26. 74.
403 26. 74.
404 26. 74.
405 26. 74.
406 26. 74.
407 25. 75.
408 25. 75.
409 26. 74.
410 26. 74.
411 26. 74.
412 25. 75.
413 26. 74.
414 26. 74.
415 26. 74.
416 26. 74.
417 26. 74.
418 26. 74.
419 26. 74.
420 26. 74.
421 26. 74.
422 26. 74.
423 26. 74.
424 26. 74.
425 26. 74.
426 26. 74.
427 26. 74.
428 26. 74.
429 26. 74.
430 27. 73.
431 27. 73.
432 27. 73.
433 27. 73.
434 28. 72.
435 28. 72.
436 28. 72.
437 28. 72.
438 28. 72.
439 27. 73.
440 26. 74.
441 26. 74.
442 26. 74.
443 26. 74.
444 26. 74.
445 26. 74.
446 26. 74.
447 26. 74.
448 25. 75.
449 25. 75.
450 25. 75.
451 26. 74.
452 26. 74.
453 27. 73.
454 28. 72.
455 28. 72.
456 29. 71.
457 29. 71.
458 29. 71.
459 29. 71.
460 29. 71.
461 30. 70.
462 30. 70.
463 30. 70.
464 30. 70.
465 30. 70.
466 30. 70.
467 30. 70.
468 30. 70.
469 30. 70.
470 30. 70.
471 30. 70.
472 30. 70.
473 31. 69.
474 31. 69.
475 30. 70.
476 30. 70.
477 30. 70.
478 30. 70.
479 29. 71.
480 29. 71.
481 29. 71.
482 29. 71.
483 29. 71.
484 29. 71.
485 29. 71.
486 29. 71.
487 29. 71.
488 29. 71.
489 29. 71.
490 29. 71.
491 29. 71.
492 29. 71.
493 29. 71.
494 28. 72.
495 28. 72.
496 28. 72.
497 27. 73.
498 26. 74.
499 26. 74.
500 26. 74.
501 25. 75.
502 24. 76.
503 24. 76.
504 23. 77.
505 23. 77.
506 23. 77.
507 23. 77.
508 23. 77.
509 23. 77.
510 23. 77.
511 23. 77.
512 23. 77.
513 23. 77.
514 23. 77.
515 23. 77.
516 23. 77.
517 23. 77.
518 22. 78.
519 22. 78.
520 22. 78.
521 21. 79.
522 21. 79.
523 21. 79.
524 21. 79.
525 21. 79.
526 21. 79.
527 20. 80.
528 19. 81.
529 19. 81.
530 19. 81.
531 20. 80.
532 19. 81.
533 19. 81.
534 19. 81.
535 19. 81.
536 19. 81.
537 19. 81.
538 19. 81.
539 19. 81.
540 19. 81.
541 19. 81.
542 19. 81.
543 19. 81.
544 19. 81.
545 19. 81.
546 19. 81.
547 19. 81.
548 19. 81.
549 20. 80.
550 20. 80.
551 20. 80.
552 20. 80.
553 20. 80.
554 21. 79.
555 21. 79.
556 21. 79.
557 21. 79.
558 21. 79.
559 21. 79.
560 21. 79.
561 21. 79.
562 21. 79.
563 21. 79.
564 21. 79.
565 21. 79.
566 21. 79.
567 21. 79.
568 20. 80.
569 20. 80.
570 20. 80.
571 20. 80.
572 20. 80.
573 19. 81.
574 19. 81.
575 19. 81.
576 19. 81.
577 19. 81.
578 20. 80.
579 20. 80.
580 19. 81.
581 19. 81.
582 19. 81.
583 19. 81.
584 19. 81.
585 19. 81.
586 20. 80.
587 20. 80.
588 20. 80.
589 20. 80.
590 20. 80.
591 20. 80.
592 20. 80.
593 20. 80.
594 20. 80.
595 20. 80.
596 19. 81.
597 19. 81.
598 19. 81.
599 19. 81.
600 19. 81.
601 19. 81.
602 19. 81.
603 20. 80.
604 19. 81.
605 19. 81.
606 19. 81.
607 19. 81.
608 19. 81.
609 19. 81.
610 18. 82.
611 18. 82.
612 18. 82.
613 18. 82.
614 18. 82.
615 18. 82.
616 18. 82.
617 18. 82.
618 18. 82.
619 18. 82.
620 18. 82.
621 18. 82.
622 18. 82.
623 18. 82.
624 18. 82.
625 18. 82.
626 17. 83.
627 17. 83.
628 17. 83.
629 17. 83.
630 17. 83.
631 17. 83.
632 17. 83.
633 16. 84.
634 16. 84.
635 16. 84.
636 16. 84.
637 16. 84.
638 17. 83.
639 17. 83.
640 17. 83.
641 17. 83.
642 17. 83.
643 17. 83.
644 16. 84.
645 16. 84.
646 16. 84.
647 16. 84.
648 16. 84.
649 16. 84.
650 16. 84.
651 16. 84.
652 16. 84.
653 16. 84.
654 16. 84.
655 16. 84.
656 16. 84.
657 16. 84.
658 16. 84.
659 16. 84.
660 16. 84.
661 17. 83.
662 17. 83.
663 17. 83.
664 17. 83.
665 18. 82.
666 17. 83.
667 17. 83.
668 17. 83.
669 17. 83.
670 17. 83.
671 16. 84.
672 17. 83.
673 17. 83.
674 17. 83.
675 17. 83.
676 17. 83.
677 16. 84.
678 16. 84.
679 16. 84.
680 16. 84.
681 16. 84.
682 16. 84.
683 16. 84.
684 16. 84.
685 16. 84.
686 16. 84.
687 16. 84.
688 16. 84.
689 16. 84.
690 16. 84.
691 17. 83.
692 17. 83.
693 18. 82.
694 18. 82.
695 18. 82.
696 18. 82.
697 18. 82.
698 18. 82.
699 18. 82.
700 18. 82.
701 18. 82.
702 18. 82.
703 18. 82.
704 18. 82.
705 18. 82.
706 18. 82.
707 18. 82.
708 18. 82.
709 17. 83.
710 17. 83.
711 17. 83.
712 17. 83.
713 17. 83.
714 17. 83.
715 17. 83.
716 17. 83.
717 17. 83.
718 16. 84.
719 16. 84.
720 16. 84.
721 16. 84.
722 17. 83.
723 17. 83.
724 17. 83.
725 17. 83.
726 16. 84.
727 16. 84.
728 16. 84.
729 16. 84.
730 16. 84.
731 15. 85.
732 15. 85.
733 16. 84.
734 16. 84.
735 16. 84.
736 16. 84.
737 16. 84.
738 16. 84.
739 16. 84.
740 16. 84.
741 15. 85.
742 15. 85.
743 15. 85.
744 15. 85.
745 15. 85.
746 15. 85.
747 15. 85.
748 15. 85.
749 15. 85.
750 16. 84.
751 16. 84.
752 16. 84.
753 16. 84.
754 16. 84.
755 16. 84.
756 16. 84.
757 16. 84.
758 16. 84.
759 16. 84.
760 16. 84.
761 15. 85.
762 15. 85.
763 15. 85.
764 15. 85.
765 15. 85.
766 15. 85.
767 15. 85.
768 15. 85.
769 15. 85.
770 15. 85.
771 15. 85.
772 16. 84.
773 16. 84.
774 16. 84.
775 16. 84.
776 16. 84.
777 17. 83.
778 16. 84.
779 16. 84.
780 16. 84.
781 16. 84.
782 17. 83.
783 17. 83.
784 17. 83.
785 18. 82.
786 18. 82.
787 18. 82.
788 18. 82.
789 18. 82.
790 18. 82.
791 18. 82.
792 18. 82.
793 18. 82.
794 17. 83.
795 17. 83.
796 17. 83.
797 17. 83.
798 17. 83.
799 17. 83.
800 17. 83.
801 18. 82.
802 18. 82.
803 18. 82.
804 18. 82.
805 18. 82.
806 18. 82.
807 18. 82.
808 18. 82.
809 18. 82.
810 18. 82.
811 17. 83.
812 17. 83.
813 17. 83.
814 16. 84.
815 16. 84.
816 16. 84.
817 16. 84.
818 16. 84.
819 16. 84.
820 16. 84.
821 16. 84.
822 16. 84.
823 16. 84.
824 16. 84.
825 16. 84.
826 15. 85.
827 15. 85.
828 15. 85.
829 15. 85.
830 15. 85.
831 15. 85.
832 15. 85.
833 15. 85.
834 15. 85.
835 15. 85.
836 15. 85.
837 15. 85.
838 15. 85.
839 15. 85.
840 15. 85.
841 15. 85.
842 14. 86.
843 14. 86.
844 14. 86.
845 14. 86.
846 15. 85.
847 15. 85.
848 15. 85.
849 15. 85.
850 15. 85.
851 15. 85.
852 15. 85.
853 15. 85.
854 15. 85.
855 15. 85.
856 15. 85.
857 15. 85.
858 15. 85.
859 14. 86.
860 14. 86.
861 14. 86.
862 14. 86.
863 14. 86.
864 14. 86.
865 14. 86.
866 14. 86.
867 14. 86.
868 14. 86.
869 14. 86.
870 14. 86.
871 14. 86.
872 14. 86.
873 14. 86.
874 14. 86.
875 14. 86.
876 13. 87.
877 13. 87.
878 13. 87.
879 13. 87.
880 13. 87.
881 13. 87.
882 14. 86.
883 14. 86.
884 14. 86.
885 14. 86.
886 14. 86.
887 14. 86.
888 14. 86.
889 14. 86.
890 14. 86.
891 14. 86.
892 14. 86.
893 14. 86.
894 14. 86.
895 15. 85.
896 16. 84.
897 16. 84.
898 16. 84.
899 16. 84.
900 17. 83.
901 17. 83.
902 17. 83.
903 17. 83.
904 17. 83.
905 17. 83.
906 18. 82.
907 18. 82.
908 18. 82.
909 18. 82.
910 18. 82.
911 18. 82.
912 19. 81.
913 20. 80.
914 20. 80.
915 20. 80.
916 20. 80.
917 20. 80.
918 20. 80.
919 20. 80.
920 20. 80.
921 21. 79.
922 21. 79.
923 21. 79.
924 21. 79.
925 20. 80.
926 20. 80.
927 20. 80.
928 20. 80.
929 20. 80.
930 20. 80.
931 19. 81.
932 19. 81.
933 19. 81.
934 19. 81.
935 19. 81.
936 19. 81.
937 19. 81.
938 18. 82.
939 18. 82.
940 18. 82.
941 18. 82.
942 18. 82.
