0 18. 82.
1 18. 82.
2 18. 82.
3 18. 82.
4 18. 82.
5 18. 82.
6 18. 82.
7 18. 82.
8 18. 82.
9 18. 82.
10 18. 82.
11 18. 82.
12 18. 82.
13 18. 82.
14 18. 82.
15 18. 82.
16 18. 82.
17 18. 82.
18 18. 82.
19 18. 82.
20 18. 82.
21 18. 82.
22 18. 82.
23 18. 82.
24 19. 81.
25 19. 81.
26 19. 81.
27 19. 81.
28 19. 81.
29 18. 82.
30 18. 82.
31 18. 82.
32 19. 81.
33 19. 81.
34 19. 81.
35 19. 81.
36 20. 80.
37 20. 80.
38 20. 80.
39 20. 80.
40 20. 80.
41 20. 80.
42 20. 80.
43 20. 80.
44 19. 81.
45 19. 81.
46 20. 80.
47 20. 80.
48 20. 80.
49 20. 80.
50 20. 80.
51 21. 79.
52 21. 79.
53 21. 79.
54 21. 79.
55 21. 79.
56 21. 79.
57 21. 79.
58 21. 79.
59 21. 79.
60 21. 79.
61 21. 79.
62 21. 79.
63 21. 79.
64 21. 79.
65 20. 80.
66 20. 80.
67 20. 80.
68 21. 79.
69 22. 78.
70 22. 78.
71 22. 78.
72 22. 78.
73 22. 78.
74 22. 78.
75 22. 78.
76 22. 78.
77 22. 78.
78 22. 78.
79 22. 78.
80 22. 78.
81 22. 78.
82 22. 78.
83 22. 78.
84 22. 78.
85 22. 78.
86 22. 78.
87 23. 77.
88 23. 77.
89 23. 77.
90 23. 77.
91 23. 77.
92 23. 77.
93 23. 77.
94 22. 78.
95 22. 78.
96 22. 78.
97 22. 78.
98 22. 78.
99 22. 78.
100 22. 78.
101 22. 78.
102 22. 78.
103 22. 78.
104 22. 78.
105 22. 78.
106 22. 78.
107 23. 77.
108 23. 77.
109 23. 77.
110 24. 76.
111 24. 76.
112 24. 76.
113 24. 76.
114 24. 76.
115 24. 76.
116 24. 76.
117 24. 76.
118 24. 76.
119 24. 76.
120 25. 75.
121 25. 75.
122 26. 74.
123 25. 75.
124 25. 75.
125 24. 76.
126 23. 77.
127 23. 77.
128 23. 77.
129 22. 78.
130 21. 79.
131 21. 79.
132 21. 79.
133 21. 79.
134 21. 79.
135 21. 79.
136 21. 79.
137 21. 79.
138 21. 79.
139 22. 78.
140 22. 78.
141 22. 78.
142 22. 78.
143 22. 78.
144 22. 78.
145 22. 78.
146 22. 78.
147 22. 78.
148 22. 78.
149 22. 78.
150 22. 78.
151 22. 78.
152 22. 78.
153 22. 78.
154 22. 78.
155 22. 78.
156 22. 78.
157 22. 78.
158 22. 78.
159 22. 78.
160 21. 79.
161 21. 79.
162 21. 79.
163 21. 79.
164 22. 78.
165 22. 78.
166 22. 78.
167 21. 79.
168 20. 80.
169 20. 80.
170 20. 80.
171 20. 80.
172 20. 80.
173 21. 79.
174 21. 79.
175 22. 78.
176 22. 78.
177 22. 78.
178 22. 78.
179 22. 78.
180 22. 78.
181 22. 78.
182 22. 78.
183 21. 79.
184 20. 80.
185 20. 80.
186 20. 80.
187 20. 80.
188 20. 80.
189 20. 80.
190 20. 80.
191 19. 81.
192 19. 81.
193 20. 80.
194 20. 80.
195 21. 79.
196 21. 79.
197 20. 80.
198 20. 80.
199 20. 80.
200 20. 80.
201 20. 80.
202 20. 80.
203 21. 79.
204 21. 79.
205 21. 79.
206 21. 79.
207 21. 79.
208 20. 80.
209 20. 80.
210 20. 80.
211 20. 80.
212 20. 80.
213 20. 80.
214 20. 80.
215 20. 80.
216 21. 79.
217 21. 79.
218 21. 79.
219 21. 79.
220 21. 79.
221 21. 79.
222 21. 79.
223 21. 79.
224 21. 79.
225 21. 79.
226 21. 79.
227 21. 79.
228 21. 79.
229 21. 79.
230 21. 79.
231 21. 79.
232 21. 79.
233 21. 79.
234 21. 79.
235 21. 79.
236 21. 79.
237 21. 79.
238 21. 79.
239 21. 79.
240 21. 79.
241 21. 79.
242 21. 79.
243 21. 79.
244 22. 78.
245 22. 78.
246 22. 78.
247 22. 78.
248 22. 78.
249 23. 77.
250 23. 77.
251 23. 77.
252 23. 77.
253 23. 77.
254 23. 77.
255 24. 76.
256 24. 76.
257 24. 76.
258 24. 76.
259 24. 76.
260 24. 76.
261 25. 75.
262 25. 75.
263 25. 75.
264 25. 75.
265 25. 75.
266 25. 75.
267 24. 76.
268 24. 76.
269 24. 76.
270 24. 76.
271 24. 76.
272 24. 76.
273 24. 76.
274 24. 76.
275 24. 76.
276 24. 76.
277 24. 76.
278 24. 76.
279 24. 76.
280 24. 76.
281 24. 76.
282 24. 76.
283 24. 76.
284 24. 76.
285 24. 76.
286 24. 76.
287 24. 76.
288 23. 77.
289 23. 77.
290 23. 77.
291 23. 77.
292 23. 77.
293 23. 77.
294 23. 77.
295 23. 77.
296 24. 76.
297 24. 76.
298 23. 77.
299 23. 77.
300 23. 77.
301 23. 77.
302 23. 77.
303 23. 77.
304 24. 76.
305 24. 76.
306 24. 76.
307 24. 76.
308 24. 76.
309 24. 76.
310 24. 76.
311 24. 76.
312 23. 77.
313 23. 77.
314 23. 77.
315 23. 77.
316 23. 77.
317 24. 76.
318 24. 76.
319 24. 76.
320 24. 76.
321 24. 76.
322 24. 76.
323 24. 76.
324 24. 76.
325 24. 76.
326 23. 77.
327 23. 77.
328 23. 77.
329 23. 77.
330 23. 77.
331 22. 78.
332 22. 78.
333 22. 78.
334 22. 78.
335 22. 78.
336 22. 78.
337 21. 79.
338 21. 79.
339 20. 80.
340 20. 80.
341 19. 81.
342 19. 81.
343 18. 82.
344 18. 82.
345 18. 82.
346 19. 81.
347 19. 81.
348 19. 81.
349 19. 81.
350 19. 81.
351 19. 81.
352 19. 81.
353 19. 81.
354 19. 81.
355 19. 81.
356 19. 81.
357 19. 81.
358 19. 81.
359 19. 81.
360 19. 81.
361 19. 81.
362 19. 81.
363 19. 81.
364 19. 81.
365 19. 81.
366 19. 81.
367 19. 81.
368 19. 81.
369 19. 81.
370 19. 81.
371 19. 81.
372 19. 81.
373 19. 81.
374 18. 82.
375 18. 82.
376 18. 82.
377 18. 82.
378 18. 82.
379 19. 81.
380 19. 81.
381 19. 81.
382 19. 81.
383 19. 81.
384 20. 80.
385 20. 80.
386 20. 80.
387 21. 79.
388 21. 79.
389 21. 79.
390 20. 80.
391 20. 80.
392 20. 80.
393 20. 80.
394 20. 80.
395 20. 80.
396 20. 80.
397 21. 79.
398 21. 79.
399 20. 80.
400 20. 80.
401 20. 80.
402 20. 80.
403 21. 79.
404 21. 79.
405 21. 79.
406 21. 79.
407 21. 79.
408 20. 80.
409 21. 79.
410 21. 79.
411 21. 79.
412 21. 79.
413 21. 79.
414 21. 79.
415 21. 79.
416 22. 78.
417 22. 78.
418 22. 78.
419 21. 79.
420 21. 79.
421 21. 79.
422 21. 79.
423 21. 79.
424 21. 79.
425 21. 79.
426 21. 79.
427 22. 78.
428 22. 78.
429 22. 78.
430 23. 77.
431 23. 77.
432 24. 76.
433 24. 76.
434 23. 77.
435 23. 77.
436 23. 77.
437 23. 77.
438 23. 77.
439 23. 77.
440 23. 77.
441 24. 76.
442 24. 76.
443 24. 76.
444 24. 76.
445 24. 76.
446 24. 76.
447 25. 75.
448 26. 74.
449 25. 75.
450 25. 75.
451 25. 75.
452 25. 75.
453 25. 75.
454 25. 75.
455 25. 75.
456 25. 75.
457 24. 76.
458 24. 76.
459 24. 76.
460 24. 76.
461 24. 76.
462 24. 76.
463 24. 76.
464 24. 76.
465 24. 76.
466 24. 76.
467 24. 76.
468 23. 77.
469 23. 77.
470 22. 78.
471 21. 79.
472 21. 79.
473 21. 79.
474 21. 79.
475 21. 79.
476 21. 79.
477 21. 79.
478 21. 79.
479 20. 80.
480 20. 80.
481 20. 80.
482 20. 80.
483 19. 81.
484 19. 81.
485 19. 81.
486 19. 81.
487 19. 81.
488 18. 82.
489 18. 82.
490 18. 82.
491 19. 81.
492 19. 81.
493 19. 81.
494 20. 80.
495 20. 80.
496 20. 80.
497 20. 80.
498 20. 80.
499 20. 80.
500 20. 80.
501 20. 80.
502 21. 79.
503 21. 79.
504 21. 79.
505 21. 79.
506 21. 79.
507 21. 79.
508 21. 79.
509 21. 79.
510 21. 79.
511 21. 79.
512 21. 79.
513 21. 79.
514 21. 79.
515 21. 79.
516 21. 79.
517 21. 79.
518 21. 79.
519 21. 79.
520 22. 78.
521 22. 78.
522 22. 78.
523 22. 78.
524 22. 78.
525 21. 79.
526 21. 79.
527 21. 79.
528 21. 79.
529 21. 79.
530 20. 80.
531 20. 80.
532 20. 80.
533 20. 80.
534 20. 80.
535 20. 80.
536 20. 80.
537 20. 80.
538 21. 79.
539 21. 79.
540 21. 79.
541 21. 79.
542 22. 78.
543 22. 78.
544 22. 78.
545 23. 77.
546 23. 77.
547 22. 78.
548 23. 77.
549 23. 77.
550 23. 77.
551 23. 77.
552 23. 77.
553 23. 77.
554 23. 77.
555 23. 77.
556 23. 77.
557 23. 77.
558 23. 77.
559 23. 77.
560 23. 77.
561 23. 77.
562 24. 76.
563 24. 76.
564 24. 76.
565 23. 77.
566 23. 77.
567 23. 77.
568 23. 77.
569 23. 77.
570 23. 77.
571 22. 78.
572 22. 78.
573 22. 78.
574 22. 78.
575 22. 78.
576 22. 78.
577 22. 78.
578 22. 78.
579 21. 79.
580 21. 79.
581 21. 79.
582 21. 79.
583 20. 80.
584 19. 81.
585 19. 81.
586 19. 81.
587 18. 82.
588 18. 82.
589 18. 82.
590 18. 82.
591 18. 82.
592 18. 82.
593 18. 82.
594 18. 82.
595 18. 82.
596 18. 82.
597 18. 82.
598 18. 82.
599 18. 82.
600 18. 82.
601 18. 82.
602 18. 82.
603 18. 82.
604 19. 81.
605 19. 81.
606 20. 80.
607 20. 80.
608 20. 80.
609 20. 80.
610 20. 80.
611 19. 81.
612 19. 81.
613 19. 81.
614 20. 80.
615 20. 80.
616 20. 80.
617 20. 80.
618 19. 81.
619 19. 81.
620 19. 81.
621 19. 81.
622 18. 82.
623 18. 82.
624 18. 82.
625 18. 82.
626 18. 82.
627 18. 82.
628 18. 82.
629 18. 82.
630 18. 82.
631 18. 82.
632 18. 82.
633 18. 82.
634 18. 82.
635 18. 82.
636 18. 82.
637 18. 82.
638 18. 82.
639 19. 81.
640 20. 80.
641 20. 80.
642 21. 79.
643 21. 79.
644 20. 80.
645 20. 80.
646 19. 81.
647 19. 81.
648 19. 81.
649 19. 81.
650 19. 81.
651 19. 81.
652 19. 81.
653 19. 81.
654 20. 80.
655 19. 81.
656 18. 82.
657 18. 82.
658 18. 82.
659 18. 82.
660 18. 82.
661 18. 82.
662 18. 82.
663 18. 82.
664 19. 81.
665 19. 81.
666 20. 80.
667 20. 80.
668 20. 80.
669 20. 80.
670 20. 80.
671 20. 80.
672 21. 79.
673 21. 79.
674 21. 79.
675 21. 79.
676 21. 79.
677 21. 79.
678 21. 79.
679 21. 79.
680 21. 79.
681 21. 79.
682 21. 79.
683 21. 79.
684 21. 79.
685 21. 79.
686 21. 79.
687 21. 79.
688 21. 79.
689 21. 79.
690 21. 79.
691 21. 79.
692 21. 79.
693 21. 79.
694 22. 78.
695 22. 78.
696 21. 79.
697 21. 79.
698 21. 79.
699 21. 79.
700 21. 79.
701 21. 79.
702 20. 80.
703 20. 80.
704 20. 80.
705 20. 80.
706 20. 80.
707 20. 80.
708 20. 80.
709 20. 80.
710 20. 80.
711 20. 80.
712 20. 80.
713 20. 80.
714 20. 80.
715 20. 80.
716 20. 80.
717 20. 80.
718 20. 80.
719 20. 80.
720 20. 80.
721 20. 80.
722 20. 80.
723 21. 79.
724 21. 79.
725 21. 79.
726 21. 79.
727 21. 79.
728 21. 79.
729 21. 79.
730 21. 79.
731 21. 79.
732 21. 79.
733 20. 80.
734 20. 80.
735 20. 80.
736 20. 80.
737 20. 80.
738 20. 80.
739 20. 80.
740 20. 80.
741 20. 80.
742 20. 80.
743 20. 80.
744 21. 79.
745 21. 79.
746 22. 78.
747 22. 78.
748 22. 78.
749 23. 77.
750 23. 77.
751 23. 77.
752 23. 77.
753 23. 77.
754 23. 77.
755 23. 77.
756 23. 77.
757 23. 77.
758 23. 77.
759 23. 77.
760 23. 77.
761 23. 77.
762 22. 78.
763 22. 78.
764 23. 77.
765 23. 77.
766 22. 78.
767 22. 78.
768 21. 79.
769 21. 79.
770 21. 79.
771 21. 79.
772 21. 79.
773 21. 79.
774 21. 79.
775 21. 79.
776 20. 80.
777 20. 80.
778 20. 80.
779 20. 80.
780 20. 80.
781 20. 80.
782 20. 80.
783 19. 81.
784 19. 81.
785 19. 81.
786 19. 81.
787 19. 81.
788 19. 81.
789 19. 81.
790 19. 81.
791 19. 81.
792 19. 81.
793 19. 81.
794 19. 81.
795 19. 81.
796 19. 81.
797 19. 81.
798 20. 80.
799 20. 80.
800 20. 80.
801 20. 80.
802 20. 80.
803 20. 80.
804 20. 80.
805 20. 80.
806 20. 80.
807 20. 80.
808 20. 80.
809 20. 80.
810 20. 80.
811 20. 80.
812 20. 80.
813 20. 80.
814 19. 81.
815 19. 81.
816 19. 81.
817 19. 81.
818 19. 81.
819 19. 81.
820 19. 81.
821 19. 81.
822 18. 82.
823 17. 83.
824 17. 83.
825 17. 83.
826 17. 83.
827 17. 83.
828 16. 84.
829 16. 84.
830 16. 84.
831 16. 84.
832 16. 84.
833 16. 84.
834 16. 84.
835 16. 84.
836 16. 84.
837 16. 84.
838 17. 83.
839 17. 83.
840 17. 83.
841 16. 84.
842 16. 84.
843 15. 85.
844 15. 85.
845 15. 85.
846 15. 85.
847 15. 85.
848 15. 85.
849 15. 85.
850 15. 85.
851 15. 85.
852 15. 85.
853 14. 86.
854 14. 86.
855 14. 86.
856 14. 86.
857 14. 86.
858 14. 86.
859 14. 86.
860 14. 86.
861 14. 86.
862 14. 86.
863 14. 86.
864 14. 86.
865 14. 86.
866 14. 86.
867 14. 86.
868 14. 86.
869 14. 86.
870 14. 86.
871 15. 85.
872 15. 85.
873 15. 85.
874 15. 85.
875 15. 85.
876 15. 85.
877 15. 85.
878 15. 85.
879 15. 85.
880 15. 85.
881 15. 85.
882 15. 85.
883 15. 85.
884 15. 85.
885 15. 85.
886 15. 85.
887 15. 85.
888 15. 85.
889 15. 85.
890 15. 85.
891 15. 85.
892 15. 85.
893 15. 85.
894 15. 85.
895 15. 85.
896 14. 86.
897 14. 86.
898 14. 86.
899 14. 86.
900 13. 87.
901 13. 87.
902 13. 87.
903 13. 87.
904 13. 87.
905 13. 87.
906 13. 87.
907 13. 87.
908 13. 87.
909 13. 87.
910 13. 87.
911 13. 87.
912 13. 87.
913 13. 87.
914 13. 87.
915 13. 87.
916 13. 87.
917 13. 87.
918 13. 87.
919 13. 87.
920 13. 87.
921 13. 87.
922 13. 87.
923 13. 87.
924 13. 87.
925 13. 87.
926 13. 87.
927 13. 87.
928 13. 87.
929 12. 88.
930 12. 88.
931 12. 88.
932 12. 88.
933 12. 88.
934 12. 88.
935 12. 88.
936 12. 88.
937 12. 88.
938 12. 88.
939 12. 88.
940 12. 88.
941 12. 88.
942 12. 88.
