0 29. 71.
1 29. 71.
2 28. 72.
3 28. 72.
4 28. 72.
5 29. 71.
6 28. 72.
7 28. 72.
8 29. 71.
9 29. 71.
10 29. 71.
11 29. 71.
12 29. 71.
13 28. 72.
14 28. 72.
15 28. 72.
16 28. 72.
17 28. 72.
18 28. 72.
19 28. 72.
20 28. 72.
21 28. 72.
22 28. 72.
23 28. 72.
24 27. 73.
25 27. 73.
26 27. 73.
27 27. 73.
28 28. 72.
29 28. 72.
30 28. 72.
31 27. 73.
32 28. 72.
33 28. 72.
34 28. 72.
35 29. 71.
36 29. 71.
37 29. 71.
38 29. 71.
39 29. 71.
40 29. 71.
41 29. 71.
42 29. 71.
43 29. 71.
44 29. 71.
45 30. 70.
46 29. 71.
47 29. 71.
48 29. 71.
49 29. 71.
50 29. 71.
51 29. 71.
52 30. 70.
53 30. 70.
54 30. 70.
55 30. 70.
56 31. 69.
57 30. 70.
58 30. 70.
59 31. 69.
60 32. 68.
61 31. 69.
62 31. 69.
63 31. 69.
64 30. 70.
65 30. 70.
66 30. 70.
67 30. 70.
68 30. 70.
69 30. 70.
70 30. 70.
71 30. 70.
72 30. 70.
73 31. 69.
74 31. 69.
75 31. 69.
76 31. 69.
77 31. 69.
78 30. 70.
79 30. 70.
80 31. 69.
81 31. 69.
82 31. 69.
83 31. 69.
84 31. 69.
85 31. 69.
86 31. 69.
87 31. 69.
88 31. 69.
89 31. 69.
90 31. 69.
91 31. 69.
92 31. 69.
93 31. 69.
94 31. 69.
95 31. 69.
96 32. 68.
97 32. 68.
98 32. 68.
99 31. 69.
100 31. 69.
101 31. 69.
102 31. 69.
103 31. 69.
104 31. 69.
105 31. 69.
106 32. 68.
107 32. 68.
108 31. 69.
109 32. 68.
110 32. 68.
111 32. 68.
112 32. 68.
113 32. 68.
114 32. 68.
115 33. 67.
116 34. 66.
117 33. 67.
118 34. 66.
119 34. 66.
120 33. 67.
121 33. 67.
122 33. 67.
123 33. 67.
124 33. 67.
125 33. 67.
126 33. 67.
127 33. 67.
128 33. 67.
129 33. 67.
130 32. 68.
131 33. 67.
132 34. 66.
133 35. 65.
134 35. 65.
135 35. 65.
136 35. 65.
137 36. 64.
138 35. 65.
139 34. 66.
140 35. 65.
141 35. 65.
142 35. 65.
143 35. 65.
144 35. 65.
145 36. 64.
146 36. 64.
147 35. 65.
148 36. 64.
149 36. 64.
150 36. 64.
151 36. 64.
152 37. 63.
153 37. 63.
154 37. 63.
155 37. 63.
156 37. 63.
157 36. 64.
158 36. 64.
159 35. 65.
160 35. 65.
161 35. 65.
162 35. 65.
163 35. 65.
164 35. 65.
165 34. 66.
166 35. 65.
167 35. 65.
168 35. 65.
169 35. 65.
170 35. 65.
171 35. 65.
172 35. 65.
173 35. 65.
174 35. 65.
175 35. 65.
176 35. 65.
177 35. 65.
178 35. 65.
179 36. 64.
180 35. 65.
181 35. 65.
182 35. 65.
183 35. 65.
184 35. 65.
185 35. 65.
186 35. 65.
187 35. 65.
188 35. 65.
189 34. 66.
190 35. 65.
191 35. 65.
192 35. 65.
193 35. 65.
194 35. 65.
195 34. 66.
196 34. 66.
197 34. 66.
198 34. 66.
199 34. 66.
200 34. 66.
201 34. 66.
202 34. 66.
203 34. 66.
204 34. 66.
205 34. 66.
206 34. 66.
207 34. 66.
208 34. 66.
209 34. 66.
210 35. 65.
211 35. 65.
212 35. 65.
213 35. 65.
214 35. 65.
215 35. 65.
216 35. 65.
217 35. 65.
218 35. 65.
219 35. 65.
220 36. 64.
221 36. 64.
222 36. 64.
223 36. 64.
224 37. 63.
225 38. 62.
226 37. 63.
227 38. 62.
228 39. 61.
229 39. 61.
230 39. 61.
231 39. 61.
232 39. 61.
233 39. 61.
234 39. 61.
235 39. 61.
236 39. 61.
237 39. 61.
238 39. 61.
239 39. 61.
240 39. 61.
241 39. 61.
242 39. 61.
243 39. 61.
244 39. 61.
245 39. 61.
