0 23. 77.
1 23. 77.
2 23. 77.
3 24. 76.
4 24. 76.
5 24. 76.
6 25. 75.
7 24. 76.
8 24. 76.
9 24. 76.
10 24. 76.
11 25. 75.
12 26. 74.
13 26. 74.
14 27. 73.
15 27. 73.
16 27. 73.
17 27. 73.
18 27. 73.
19 27. 73.
20 27. 73.
21 27. 73.
22 27. 73.
23 26. 74.
24 26. 74.
25 27. 73.
26 28. 72.
27 28. 72.
28 28. 72.
29 28. 72.
30 29. 71.
31 29. 71.
32 30. 70.
33 30. 70.
34 31. 69.
35 31. 69.
36 31. 69.
37 31. 69.
38 32. 68.
39 32. 68.
40 32. 68.
41 32. 68.
42 32. 68.
43 32. 68.
44 32. 68.
45 33. 67.
46 33. 67.
47 33. 67.
48 34. 66.
49 34. 66.
50 34. 66.
51 34. 66.
52 34. 66.
53 34. 66.
54 34. 66.
55 34. 66.
56 33. 67.
57 33. 67.
58 32. 68.
59 31. 69.
60 31. 69.
61 31. 69.
62 31. 69.
63 31. 69.
64 31. 69.
65 30. 70.
66 31. 69.
67 31. 69.
68 31. 69.
69 31. 69.
70 31. 69.
71 31. 69.
72 31. 69.
73 31. 69.
74 31. 69.
75 31. 69.
76 31. 69.
77 32. 68.
78 32. 68.
79 31. 69.
80 31. 69.
81 32. 68.
82 32. 68.
83 32. 68.
84 31. 69.
85 31. 69.
86 31. 69.
87 31. 69.
88 31. 69.
89 31. 69.
90 31. 69.
91 31. 69.
92 31. 69.
93 31. 69.
94 31. 69.
95 31. 69.
96 32. 68.
97 31. 69.
98 31. 69.
99 31. 69.
100 31. 69.
101 31. 69.
102 31. 69.
103 31. 69.
104 31. 69.
105 31. 69.
106 31. 69.
107 32. 68.
108 32. 68.
109 32. 68.
110 32. 68.
111 32. 68.
112 32. 68.
113 32. 68.
114 32. 68.
115 31. 69.
116 32. 68.
117 32. 68.
118 31. 69.
119 31. 69.
120 31. 69.
121 31. 69.
122 31. 69.
123 31. 69.
124 31. 69.
125 31. 69.
126 31. 69.
127 31. 69.
128 31. 69.
129 31. 69.
130 31. 69.
131 31. 69.
132 31. 69.
133 31. 69.
134 31. 69.
135 31. 69.
136 31. 69.
137 31. 69.
138 31. 69.
139 31. 69.
140 31. 69.
141 31. 69.
142 31. 69.
143 32. 68.
144 32. 68.
145 32. 68.
146 32. 68.
147 32. 68.
148 33. 67.
149 32. 68.
150 32. 68.
151 33. 67.
152 34. 66.
153 34. 66.
154 34. 66.
155 34. 66.
156 34. 66.
157 33. 67.
158 33. 67.
159 34. 66.
160 34. 66.
161 34. 66.
162 34. 66.
163 35. 65.
164 35. 65.
165 35. 65.
166 34. 66.
167 34. 66.
168 34. 66.
169 34. 66.
170 34. 66.
171 35. 65.
172 35. 65.
173 35. 65.
174 35. 65.
175 36. 64.
176 37. 63.
177 37. 63.
178 37. 63.
179 37. 63.
180 37. 63.
181 36. 64.
182 36. 64.
183 36. 64.
184 36. 64.
185 37. 63.
186 37. 63.
187 37. 63.
188 37. 63.
189 37. 63.
190 38. 62.
191 39. 61.
192 39. 61.
193 39. 61.
194 40. 60.
195 40. 60.
196 39. 61.
197 39. 61.
198 39. 61.
199 39. 61.
200 39. 61.
201 39. 61.
202 39. 61.
203 39. 61.
204 39. 61.
205 38. 62.
206 38. 62.
207 38. 62.
208 38. 62.
209 38. 62.
210 39. 61.
211 39. 61.
212 39. 61.
213 39. 61.
214 39. 61.
215 39. 61.
216 39. 61.
217 39. 61.
218 38. 62.
219 38. 62.
220 38. 62.
221 38. 62.
222 38. 62.
223 39. 61.
224 39. 61.
225 39. 61.
226 39. 61.
227 39. 61.
228 39. 61.
229 39. 61.
230 39. 61.
231 39. 61.
232 40. 60.
233 39. 61.
234 39. 61.
235 39. 61.
236 40. 60.
237 40. 60.
238 40. 60.
239 40. 60.
240 40. 60.
241 40. 60.
