0 23. 77.
1 22. 78.
2 21. 79.
3 21. 79.
4 20. 80.
5 20. 80.
6 19. 81.
7 19. 81.
8 19. 81.
9 19. 81.
10 20. 80.
11 20. 80.
12 20. 80.
13 20. 80.
14 20. 80.
15 20. 80.
16 21. 79.
17 21. 79.
18 21. 79.
19 21. 79.
20 21. 79.
21 22. 78.
22 22. 78.
23 22. 78.
24 22. 78.
25 23. 77.
26 23. 77.
27 23. 77.
28 23. 77.
29 23. 77.
30 23. 77.
31 23. 77.
32 23. 77.
33 23. 77.
34 24. 76.
35 25. 75.
36 25. 75.
37 25. 75.
38 25. 75.
39 25. 75.
40 25. 75.
41 26. 74.
42 26. 74.
43 25. 75.
44 26. 74.
45 26. 74.
46 26. 74.
47 26. 74.
48 26. 74.
49 26. 74.
50 26. 74.
51 26. 74.
52 27. 73.
53 28. 72.
54 28. 72.
55 28. 72.
56 28. 72.
57 28. 72.
58 28. 72.
59 28. 72.
60 28. 72.
61 28. 72.
62 28. 72.
63 27. 73.
64 28. 72.
65 28. 72.
66 28. 72.
67 28. 72.
68 28. 72.
69 28. 72.
70 28. 72.
71 28. 72.
72 28. 72.
73 28. 72.
74 28. 72.
75 28. 72.
76 28. 72.
77 28. 72.
78 27. 73.
79 26. 74.
80 27. 73.
81 27. 73.
82 26. 74.
83 26. 74.
84 26. 74.
85 26. 74.
86 26. 74.
87 26. 74.
88 26. 74.
89 26. 74.
90 26. 74.
91 26. 74.
92 26. 74.
93 26. 74.
94 26. 74.
95 26. 74.
96 26. 74.
97 26. 74.
98 26. 74.
99 27. 73.
100 27. 73.
101 27. 73.
102 27. 73.
103 27. 73.
104 27. 73.
105 27. 73.
106 27. 73.
107 28. 72.
108 28. 72.
109 28. 72.
110 27. 73.
111 27. 73.
112 27. 73.
113 27. 73.
114 28. 72.
115 28. 72.
116 27. 73.
117 27. 73.
118 28. 72.
119 28. 72.
120 28. 72.
121 28. 72.
122 28. 72.
123 27. 73.
124 27. 73.
125 27. 73.
126 27. 73.
127 26. 74.
128 26. 74.
129 26. 74.
130 26. 74.
131 26. 74.
132 27. 73.
133 27. 73.
134 27. 73.
135 27. 73.
136 27. 73.
137 27. 73.
138 26. 74.
139 26. 74.
140 26. 74.
141 26. 74.
142 26. 74.
143 25. 75.
144 25. 75.
145 25. 75.
146 25. 75.
147 25. 75.
148 25. 75.
149 25. 75.
150 26. 74.
151 26. 74.
152 26. 74.
153 26. 74.
154 25. 75.
155 25. 75.
156 26. 74.
157 25. 75.
158 26. 74.
159 26. 74.
160 26. 74.
161 26. 74.
162 26. 74.
163 26. 74.
164 26. 74.
165 26. 74.
166 26. 74.
167 25. 75.
168 25. 75.
169 25. 75.
170 25. 75.
171 25. 75.
172 25. 75.
173 25. 75.
174 25. 75.
175 25. 75.
176 25. 75.
177 25. 75.
178 25. 75.
179 24. 76.
180 25. 75.
181 24. 76.
182 24. 76.
183 24. 76.
184 24. 76.
185 24. 76.
186 24. 76.
187 24. 76.
188 24. 76.
189 24. 76.
190 24. 76.
191 24. 76.
192 24. 76.
193 24. 76.
194 24. 76.
195 24. 76.
196 23. 77.
197 23. 77.
198 23. 77.
199 22. 78.
200 22. 78.
201 22. 78.
202 22. 78.
203 22. 78.
204 22. 78.
205 22. 78.
206 22. 78.
207 23. 77.
208 23. 77.
209 23. 77.
210 23. 77.
211 23. 77.
212 23. 77.
213 23. 77.
214 23. 77.
215 23. 77.
216 23. 77.
217 23. 77.
218 23. 77.
219 23. 77.
220 23. 77.
221 23. 77.
222 24. 76.
223 24. 76.
224 24. 76.
225 24. 76.
226 24. 76.
227 24. 76.
228 24. 76.
229 24. 76.
230 24. 76.
231 24. 76.
232 24. 76.
233 24. 76.
234 24. 76.
235 24. 76.
236 24. 76.
237 24. 76.
238 24. 76.
239 24. 76.
240 24. 76.
241 24. 76.
242 24. 76.
243 24. 76.
244 24. 76.
245 24. 76.
246 24. 76.
247 24. 76.
248 24. 76.
249 24. 76.
250 24. 76.
251 24. 76.
252 24. 76.
253 24. 76.
254 24. 76.
255 25. 75.
256 24. 76.
257 24. 76.
258 24. 76.
259 25. 75.
260 25. 75.
261 25. 75.
262 24. 76.
263 24. 76.
264 25. 75.
265 25. 75.
266 25. 75.
267 25. 75.
268 25. 75.
269 25. 75.
270 25. 75.
271 25. 75.
272 24. 76.
273 24. 76.
274 24. 76.
275 25. 75.
276 25. 75.
277 24. 76.
278 24. 76.
279 24. 76.
280 24. 76.
281 24. 76.
282 24. 76.
283 24. 76.
284 24. 76.
285 24. 76.
286 24. 76.
287 24. 76.
288 24. 76.
289 24. 76.
290 24. 76.
291 24. 76.
292 24. 76.
293 24. 76.
294 24. 76.
295 24. 76.
296 24. 76.
297 24. 76.
298 24. 76.
299 24. 76.
300 24. 76.
301 24. 76.
302 24. 76.
303 24. 76.
304 24. 76.
305 25. 75.
306 25. 75.
307 25. 75.
308 25. 75.
309 25. 75.
310 25. 75.
311 25. 75.
312 25. 75.
313 25. 75.
314 25. 75.
315 24. 76.
316 24. 76.
317 24. 76.
318 24. 76.
319 24. 76.
320 24. 76.
321 24. 76.
322 23. 77.
323 23. 77.
324 23. 77.
325 23. 77.
326 23. 77.
327 23. 77.
328 23. 77.
329 23. 77.
330 23. 77.
331 23. 77.
332 23. 77.
333 23. 77.
334 23. 77.
335 23. 77.
336 24. 76.
337 24. 76.
338 24. 76.
339 24. 76.
340 24. 76.
341 24. 76.
342 24. 76.
343 24. 76.
344 24. 76.
345 25. 75.
346 25. 75.
347 25. 75.
348 25. 75.
349 24. 76.
350 24. 76.
351 24. 76.
352 24. 76.
353 24. 76.
354 24. 76.
355 24. 76.
356 24. 76.
357 24. 76.
358 24. 76.
359 24. 76.
360 24. 76.
361 24. 76.
362 24. 76.
363 24. 76.
364 24. 76.
365 24. 76.
366 25. 75.
367 25. 75.
368 25. 75.
369 25. 75.
370 25. 75.
371 25. 75.
372 25. 75.
373 25. 75.
374 25. 75.
375 25. 75.
376 25. 75.
377 25. 75.
378 25. 75.
379 25. 75.
380 25. 75.
381 25. 75.
382 25. 75.
383 25. 75.
384 25. 75.
385 25. 75.
386 25. 75.
387 25. 75.
388 25. 75.
389 25. 75.
390 26. 74.
391 27. 73.
392 27. 73.
393 27. 73.
394 28. 72.
395 28. 72.
396 28. 72.
397 28. 72.
398 28. 72.
399 28. 72.
400 28. 72.
401 28. 72.
402 27. 73.
403 27. 73.
404 27. 73.
405 27. 73.
406 26. 74.
407 26. 74.
408 26. 74.
409 25. 75.
410 25. 75.
411 25. 75.
412 26. 74.
413 26. 74.
414 27. 73.
415 27. 73.
416 27. 73.
417 26. 74.
418 26. 74.
419 26. 74.
420 26. 74.
421 26. 74.
422 27. 73.
423 27. 73.
424 27. 73.
425 27. 73.
426 27. 73.
427 27. 73.
428 27. 73.
429 27. 73.
430 27. 73.
431 27. 73.
432 27. 73.
433 27. 73.
434 27. 73.
435 27. 73.
436 27. 73.
437 27. 73.
438 27. 73.
439 26. 74.
440 26. 74.
441 26. 74.
442 27. 73.
443 27. 73.
444 27. 73.
445 27. 73.
446 27. 73.
447 27. 73.
448 27. 73.
449 27. 73.
450 27. 73.
451 27. 73.
452 27. 73.
453 27. 73.
454 27. 73.
455 27. 73.
456 27. 73.
457 27. 73.
458 26. 74.
459 26. 74.
460 26. 74.
461 26. 74.
462 26. 74.
463 25. 75.
464 25. 75.
465 25. 75.
466 25. 75.
467 25. 75.
468 25. 75.
469 26. 74.
470 26. 74.
471 26. 74.
472 26. 74.
473 27. 73.
474 27. 73.
475 27. 73.
476 28. 72.
477 28. 72.
478 28. 72.
479 28. 72.
480 28. 72.
481 29. 71.
482 29. 71.
483 29. 71.
484 29. 71.
485 29. 71.
486 29. 71.
487 29. 71.
488 29. 71.
489 29. 71.
490 30. 70.
491 31. 69.
492 31. 69.
493 31. 69.
494 31. 69.
495 30. 70.
496 30. 70.
497 30. 70.
498 30. 70.
499 30. 70.
500 30. 70.
501 30. 70.
502 30. 70.
503 30. 70.
504 30. 70.
505 30. 70.
506 30. 70.
507 29. 71.
508 29. 71.
509 29. 71.
510 29. 71.
511 29. 71.
512 29. 71.
513 29. 71.
514 29. 71.
515 28. 72.
516 28. 72.
517 28. 72.
518 28. 72.
519 28. 72.
520 28. 72.
521 28. 72.
522 28. 72.
523 28. 72.
524 28. 72.
525 28. 72.
526 29. 71.
527 29. 71.
528 29. 71.
529 28. 72.
530 28. 72.
531 27. 73.
532 27. 73.
533 26. 74.
534 26. 74.
535 26. 74.
536 26. 74.
537 27. 73.
538 27. 73.
539 28. 72.
540 28. 72.
541 28. 72.
542 29. 71.
543 29. 71.
544 30. 70.
545 29. 71.
546 29. 71.
547 28. 72.
548 28. 72.
549 28. 72.
550 28. 72.
551 28. 72.
552 28. 72.
553 28. 72.
554 28. 72.
555 28. 72.
556 28. 72.
557 28. 72.
558 28. 72.
559 28. 72.
560 28. 72.
561 28. 72.
562 28. 72.
563 29. 71.
564 29. 71.
565 29. 71.
566 29. 71.
567 29. 71.
568 29. 71.
569 29. 71.
570 29. 71.
571 29. 71.
572 29. 71.
573 28. 72.
574 28. 72.
575 28. 72.
576 28. 72.
577 28. 72.
578 27. 73.
579 28. 72.
580 28. 72.
581 27. 73.
582 27. 73.
583 27. 73.
584 27. 73.
585 27. 73.
586 28. 72.
587 28. 72.
588 28. 72.
589 28. 72.
590 28. 72.
591 29. 71.
592 29. 71.
593 29. 71.
594 28. 72.
595 28. 72.
596 28. 72.
597 28. 72.
598 29. 71.
599 29. 71.
600 28. 72.
601 28. 72.
602 28. 72.
603 28. 72.
604 27. 73.
605 27. 73.
606 27. 73.
607 27. 73.
608 28. 72.
609 28. 72.
610 29. 71.
611 29. 71.
612 29. 71.
613 30. 70.
614 29. 71.
615 29. 71.
616 29. 71.
617 29. 71.
618 29. 71.
619 29. 71.
620 29. 71.
