0 23. 77.
1 23. 77.
2 24. 76.
3 25. 75.
4 25. 75.
5 26. 74.
6 26. 74.
7 26. 74.
8 27. 73.
9 26. 74.
10 26. 74.
11 26. 74.
12 26. 74.
13 26. 74.
14 26. 74.
15 27. 73.
16 27. 73.
17 27. 73.
18 27. 73.
19 26. 74.
20 27. 73.
21 28. 72.
22 28. 72.
23 28. 72.
24 28. 72.
25 28. 72.
26 29. 71.
27 29. 71.
28 29. 71.
29 29. 71.
30 29. 71.
31 29. 71.
32 28. 72.
33 28. 72.
34 28. 72.
35 28. 72.
36 28. 72.
37 28. 72.
38 29. 71.
39 29. 71.
40 28. 72.
41 27. 73.
42 27. 73.
43 27. 73.
44 27. 73.
45 26. 74.
46 26. 74.
47 27. 73.
48 26. 74.
49 26. 74.
50 27. 73.
51 27. 73.
52 28. 72.
53 28. 72.
54 29. 71.
55 29. 71.
56 30. 70.
57 31. 69.
58 30. 70.
59 30. 70.
60 30. 70.
61 30. 70.
62 31. 69.
63 31. 69.
64 31. 69.
65 31. 69.
66 31. 69.
67 31. 69.
68 31. 69.
69 31. 69.
70 31. 69.
71 31. 69.
72 31. 69.
73 32. 68.
74 32. 68.
75 32. 68.
76 33. 67.
77 33. 67.
78 32. 68.
79 32. 68.
80 32. 68.
81 32. 68.
82 32. 68.
83 33. 67.
84 32. 68.
85 32. 68.
86 31. 69.
87 32. 68.
88 32. 68.
89 32. 68.
90 32. 68.
91 32. 68.
92 32. 68.
93 33. 67.
94 33. 67.
95 33. 67.
96 32. 68.
97 32. 68.
98 32. 68.
99 32. 68.
100 32. 68.
101 32. 68.
102 32. 68.
103 31. 69.
104 31. 69.
105 31. 69.
106 31. 69.
107 31. 69.
108 31. 69.
109 31. 69.
110 31. 69.
111 31. 69.
112 31. 69.
113 31. 69.
114 31. 69.
115 31. 69.
116 31. 69.
117 31. 69.
118 31. 69.
119 31. 69.
120 31. 69.
121 31. 69.
122 31. 69.
123 31. 69.
124 31. 69.
125 31. 69.
126 31. 69.
127 31. 69.
128 31. 69.
129 30. 70.
130 30. 70.
131 30. 70.
132 30. 70.
133 30. 70.
134 31. 69.
135 30. 70.
136 30. 70.
137 31. 69.
138 31. 69.
139 31. 69.
140 31. 69.
141 31. 69.
142 31. 69.
143 32. 68.
144 32. 68.
145 32. 68.
146 32. 68.
147 32. 68.
148 32. 68.
149 32. 68.
150 32. 68.
151 32. 68.
152 32. 68.
153 32. 68.
154 32. 68.
155 33. 67.
156 33. 67.
157 33. 67.
158 33. 67.
159 34. 66.
160 34. 66.
161 34. 66.
162 34. 66.
163 34. 66.
164 34. 66.
165 34. 66.
166 33. 67.
167 33. 67.
168 33. 67.
169 32. 68.
170 32. 68.
171 32. 68.
172 32. 68.
173 31. 69.
174 31. 69.
175 31. 69.
176 31. 69.
177 31. 69.
178 31. 69.
179 31. 69.
180 31. 69.
181 31. 69.
182 31. 69.
183 31. 69.
184 30. 70.
185 30. 70.
186 30. 70.
187 30. 70.
188 30. 70.
189 31. 69.
190 31. 69.
191 31. 69.
192 31. 69.
193 31. 69.
194 31. 69.
195 32. 68.
196 32. 68.
197 32. 68.
198 32. 68.
199 32. 68.
200 32. 68.
201 32. 68.
202 32. 68.
203 32. 68.
204 32. 68.
205 32. 68.
206 32. 68.
207 32. 68.
208 31. 69.
209 31. 69.
210 31. 69.
211 30. 70.
212 30. 70.
213 30. 70.
214 29. 71.
215 29. 71.
216 28. 72.
217 28. 72.
218 28. 72.
219 28. 72.
220 28. 72.
221 28. 72.
222 28. 72.
223 27. 73.
224 27. 73.
225 27. 73.
226 28. 72.
227 28. 72.
228 28. 72.
229 28. 72.
230 29. 71.
231 29. 71.
232 29. 71.
233 29. 71.
234 29. 71.
235 29. 71.
236 28. 72.
237 28. 72.
238 28. 72.
239 28. 72.
240 28. 72.
241 27. 73.
