0 21. 79.
1 22. 78.
2 22. 78.
3 21. 79.
4 21. 79.
5 22. 78.
6 22. 78.
7 22. 78.
8 22. 78.
9 22. 78.
10 22. 78.
11 22. 78.
12 22. 78.
13 22. 78.
14 22. 78.
15 22. 78.
16 22. 78.
17 23. 77.
18 23. 77.
19 23. 77.
20 23. 77.
21 23. 77.
22 23. 77.
23 23. 77.
24 23. 77.
25 23. 77.
26 23. 77.
27 23. 77.
28 24. 76.
29 25. 75.
30 25. 75.
31 25. 75.
32 25. 75.
33 25. 75.
34 25. 75.
35 24. 76.
36 24. 76.
37 24. 76.
38 23. 77.
39 23. 77.
40 23. 77.
41 22. 78.
42 22. 78.
43 21. 79.
44 21. 79.
45 21. 79.
46 21. 79.
47 21. 79.
48 21. 79.
49 22. 78.
50 22. 78.
51 22. 78.
52 22. 78.
53 22. 78.
54 23. 77.
55 22. 78.
56 23. 77.
57 24. 76.
58 24. 76.
59 25. 75.
60 25. 75.
61 25. 75.
62 25. 75.
63 25. 75.
64 26. 74.
65 26. 74.
66 26. 74.
67 25. 75.
68 25. 75.
69 25. 75.
70 25. 75.
71 26. 74.
72 26. 74.
73 26. 74.
74 26. 74.
75 26. 74.
76 26. 74.
77 25. 75.
78 25. 75.
79 25. 75.
80 25. 75.
81 25. 75.
82 25. 75.
83 25. 75.
84 25. 75.
85 25. 75.
86 25. 75.
87 25. 75.
88 25. 75.
89 25. 75.
90 26. 74.
91 26. 74.
92 26. 74.
93 27. 73.
94 27. 73.
95 27. 73.
96 27. 73.
97 27. 73.
98 27. 73.
99 26. 74.
100 26. 74.
101 25. 75.
102 25. 75.
103 25. 75.
104 25. 75.
105 25. 75.
106 25. 75.
107 25. 75.
108 25. 75.
109 25. 75.
110 26. 74.
111 26. 74.
112 26. 74.
113 27. 73.
114 27. 73.
115 27. 73.
116 27. 73.
117 27. 73.
118 27. 73.
119 26. 74.
120 26. 74.
121 26. 74.
122 26. 74.
123 26. 74.
124 26. 74.
125 26. 74.
126 26. 74.
127 26. 74.
128 27. 73.
129 28. 72.
130 28. 72.
131 29. 71.
132 29. 71.
133 30. 70.
134 30. 70.
135 30. 70.
136 30. 70.
137 29. 71.
138 29. 71.
139 28. 72.
140 28. 72.
141 28. 72.
142 28. 72.
143 28. 72.
144 28. 72.
145 28. 72.
146 28. 72.
147 29. 71.
148 30. 70.
149 30. 70.
150 30. 70.
151 30. 70.
152 30. 70.
153 30. 70.
154 30. 70.
155 30. 70.
156 30. 70.
157 30. 70.
158 31. 69.
159 31. 69.
160 31. 69.
161 32. 68.
162 32. 68.
163 32. 68.
164 32. 68.
165 32. 68.
166 33. 67.
167 33. 67.
168 33. 67.
169 33. 67.
170 33. 67.
171 33. 67.
172 33. 67.
173 33. 67.
174 33. 67.
175 33. 67.
176 33. 67.
177 33. 67.
178 33. 67.
179 33. 67.
180 33. 67.
181 33. 67.
182 33. 67.
183 33. 67.
184 32. 68.
185 32. 68.
186 32. 68.
187 32. 68.
188 32. 68.
189 32. 68.
190 32. 68.
191 32. 68.
192 32. 68.
193 32. 68.
194 32. 68.
195 32. 68.
196 32. 68.
197 32. 68.
198 32. 68.
199 32. 68.
200 32. 68.
201 33. 67.
202 34. 66.
203 34. 66.
204 34. 66.
205 34. 66.
206 34. 66.
207 35. 65.
208 35. 65.
209 35. 65.
210 35. 65.
211 34. 66.
212 34. 66.
213 34. 66.
214 34. 66.
215 34. 66.
216 33. 67.
217 33. 67.
218 33. 67.
219 33. 67.
220 33. 67.
221 32. 68.
222 32. 68.
223 32. 68.
224 33. 67.
225 33. 67.
226 32. 68.
227 32. 68.
228 32. 68.
229 32. 68.
230 33. 67.
231 33. 67.
232 33. 67.
233 32. 68.
234 32. 68.
235 31. 69.
236 31. 69.
237 31. 69.
238 31. 69.
239 31. 69.
240 31. 69.
241 31. 69.
242 31. 69.
243 30. 70.
244 31. 69.
245 31. 69.
246 31. 69.
247 31. 69.
248 31. 69.
249 32. 68.
250 32. 68.
251 32. 68.
252 32. 68.
253 32. 68.
254 32. 68.
255 32. 68.
256 32. 68.
257 32. 68.
258 32. 68.
259 32. 68.
260 31. 69.
261 31. 69.
262 31. 69.
263 31. 69.
264 30. 70.
265 31. 69.
266 31. 69.
267 31. 69.
268 31. 69.
269 30. 70.
270 30. 70.
271 30. 70.
272 30. 70.
273 30. 70.
274 30. 70.
275 30. 70.
276 31. 69.
277 31. 69.
278 31. 69.
279 32. 68.
280 32. 68.
281 32. 68.
282 32. 68.
283 32. 68.
284 32. 68.
285 32. 68.
286 33. 67.
287 33. 67.
288 33. 67.
289 33. 67.
290 33. 67.
291 33. 67.
292 33. 67.
293 33. 67.
294 34. 66.
295 34. 66.
296 34. 66.
297 34. 66.
298 34. 66.
299 34. 66.
300 34. 66.
301 34. 66.
302 33. 67.
303 34. 66.
304 34. 66.
305 34. 66.
306 35. 65.
307 36. 64.
308 36. 64.
309 36. 64.
310 35. 65.
311 35. 65.
312 35. 65.
313 35. 65.
314 36. 64.
315 36. 64.
316 36. 64.
317 35. 65.
318 35. 65.
319 35. 65.
320 35. 65.
321 35. 65.
322 35. 65.
323 35. 65.
324 35. 65.
325 35. 65.
326 34. 66.
327 34. 66.
328 35. 65.
329 35. 65.
330 35. 65.
331 35. 65.
332 36. 64.
333 36. 64.
334 36. 64.
335 36. 64.
336 36. 64.
337 36. 64.
338 36. 64.
339 36. 64.
340 36. 64.
341 36. 64.
342 36. 64.
343 36. 64.
344 36. 64.
345 37. 63.
346 37. 63.
347 37. 63.
348 37. 63.
349 36. 64.
350 37. 63.
351 37. 63.
352 37. 63.
353 37. 63.
354 37. 63.
355 37. 63.
356 38. 62.
357 39. 61.
358 39. 61.
359 39. 61.
360 39. 61.
361 39. 61.
362 39. 61.
363 39. 61.
364 39. 61.
365 39. 61.
366 39. 61.
367 40. 60.
368 40. 60.
369 40. 60.
370 40. 60.
371 40. 60.
372 40. 60.
373 40. 60.
374 41. 59.
375 41. 59.
376 40. 60.
377 40. 60.
378 40. 60.
379 39. 61.
380 40. 60.
381 40. 60.
382 40. 60.
383 39. 61.
384 40. 60.
385 40. 60.
386 40. 60.
387 41. 59.
388 40. 60.
389 39. 61.
390 39. 61.
391 39. 61.
392 38. 62.
393 38. 62.
394 37. 63.
395 36. 64.
396 36. 64.
397 35. 65.
398 35. 65.
399 35. 65.
400 35. 65.
401 35. 65.
402 35. 65.
403 35. 65.
404 36. 64.
405 36. 64.
406 36. 64.
407 36. 64.
408 36. 64.
409 36. 64.
410 36. 64.
411 37. 63.
412 37. 63.
413 38. 62.
414 38. 62.
415 38. 62.
416 38. 62.
417 38. 62.
418 37. 63.
419 37. 63.
420 37. 63.
421 37. 63.
422 36. 64.
423 36. 64.
424 36. 64.
425 36. 64.
426 36. 64.
427 36. 64.
428 36. 64.
429 36. 64.
430 36. 64.
431 36. 64.
432 36. 64.
433 36. 64.
434 36. 64.
435 36. 64.
436 36. 64.
437 36. 64.
438 37. 63.
439 37. 63.
440 37. 63.
441 37. 63.
442 36. 64.
443 36. 64.
444 36. 64.
445 36. 64.
446 37. 63.
447 38. 62.
448 38. 62.
449 37. 63.
450 37. 63.
451 36. 64.
452 36. 64.
453 36. 64.
454 36. 64.
455 36. 64.
456 36. 64.
457 36. 64.
458 37. 63.
459 37. 63.
460 38. 62.
461 38. 62.
462 37. 63.
463 38. 62.
464 38. 62.
465 38. 62.
466 38. 62.
467 38. 62.
468 37. 63.
469 37. 63.
470 37. 63.
471 37. 63.
472 37. 63.
473 37. 63.
474 37. 63.
475 38. 62.
476 38. 62.
477 38. 62.
478 38. 62.
479 38. 62.
480 38. 62.
481 38. 62.
482 37. 63.
483 37. 63.
484 37. 63.
485 37. 63.
486 37. 63.
487 37. 63.
488 37. 63.
489 37. 63.
490 37. 63.
491 37. 63.
492 38. 62.
493 38. 62.
494 37. 63.
495 37. 63.
496 36. 64.
497 36. 64.
498 36. 64.
499 37. 63.
500 37. 63.
501 38. 62.
502 38. 62.
503 38. 62.
504 38. 62.
505 38. 62.
506 38. 62.
507 38. 62.
508 38. 62.
509 38. 62.
510 38. 62.
511 37. 63.
512 37. 63.
513 37. 63.
514 37. 63.
515 36. 64.
516 35. 65.
517 35. 65.
518 35. 65.
519 36. 64.
520 37. 63.
521 38. 62.
522 38. 62.
523 39. 61.
524 39. 61.
525 39. 61.
526 39. 61.
527 39. 61.
528 39. 61.
529 39. 61.
530 39. 61.
531 39. 61.
532 38. 62.
533 38. 62.
534 39. 61.
535 38. 62.
536 38. 62.
537 38. 62.
538 38. 62.
539 37. 63.
540 37. 63.
541 36. 64.
542 36. 64.
543 36. 64.
544 37. 63.
545 38. 62.
546 38. 62.
547 38. 62.
548 38. 62.
549 38. 62.
550 38. 62.
551 38. 62.
552 38. 62.
553 38. 62.
554 38. 62.
555 38. 62.
556 38. 62.
557 38. 62.
558 38. 62.
559 38. 62.
560 38. 62.
561 39. 61.
562 39. 61.
563 39. 61.
564 39. 61.
565 39. 61.
566 39. 61.
567 39. 61.
568 39. 61.
569 39. 61.
570 40. 60.
571 40. 60.
572 40. 60.
573 40. 60.
574 39. 61.
575 38. 62.
576 38. 62.
577 38. 62.
578 38. 62.
579 38. 62.
580 38. 62.
581 38. 62.
582 38. 62.
583 38. 62.
584 38. 62.
585 38. 62.
586 38. 62.
587 38. 62.
588 39. 61.
589 40. 60.
590 40. 60.
591 39. 61.
592 39. 61.
593 38. 62.
594 37. 63.
595 37. 63.
596 38. 62.
597 37. 63.
598 36. 64.
599 36. 64.
600 36. 64.
601 36. 64.
602 36. 64.
603 36. 64.
604 37. 63.
605 36. 64.
606 37. 63.
607 36. 64.
608 36. 64.
609 37. 63.
610 36. 64.
611 36. 64.
612 36. 64.
613 36. 64.
614 36. 64.
615 36. 64.
616 36. 64.
617 35. 65.
618 35. 65.
619 35. 65.
620 35. 65.
621 35. 65.
622 35. 65.
623 36. 64.
624 36. 64.
625 35. 65.
626 34. 66.
627 34. 66.
628 34. 66.
629 34. 66.
630 34. 66.
631 34. 66.
632 34. 66.
633 34. 66.
634 35. 65.
635 35. 65.
636 35. 65.
637 35. 65.
638 35. 65.
639 35. 65.
640 35. 65.
641 34. 66.
642 34. 66.
643 34. 66.
644 34. 66.
645 34. 66.
646 34. 66.
647 34. 66.
648 34. 66.
649 33. 67.
650 33. 67.
651 34. 66.
652 34. 66.
653 34. 66.
654 34. 66.
655 34. 66.
656 34. 66.
657 34. 66.
658 34. 66.
659 34. 66.
660 35. 65.
661 36. 64.
662 36. 64.
663 36. 64.
664 36. 64.
665 35. 65.
666 35. 65.
667 35. 65.
668 35. 65.
669 35. 65.
670 36. 64.
671 36. 64.
672 36. 64.
673 36. 64.
674 36. 64.
675 35. 65.
676 35. 65.
677 35. 65.
678 35. 65.
679 36. 64.
680 36. 64.
681 36. 64.
682 36. 64.
683 36. 64.
684 36. 64.
685 36. 64.
686 36. 64.
687 36. 64.
688 36. 64.
689 35. 65.
690 35. 65.
691 35. 65.
692 35. 65.
693 35. 65.
694 34. 66.
695 34. 66.
696 34. 66.
697 33. 67.
698 33. 67.
699 33. 67.
700 33. 67.
701 32. 68.
702 32. 68.
703 32. 68.
704 31. 69.
705 31. 69.
706 31. 69.
707 32. 68.
708 31. 69.
709 31. 69.
710 31. 69.
711 32. 68.
712 32. 68.
713 32. 68.
714 32. 68.
715 32. 68.
716 32. 68.
717 32. 68.
718 32. 68.
719 32. 68.
720 32. 68.
721 32. 68.
722 32. 68.
723 31. 69.
724 32. 68.
725 32. 68.
726 32. 68.
727 32. 68.
728 32. 68.
729 32. 68.
730 32. 68.
731 33. 67.
732 34. 66.
733 35. 65.
734 35. 65.
735 35. 65.
736 35. 65.
737 35. 65.
738 36. 64.
739 36. 64.
740 36. 64.
741 36. 64.
742 36. 64.
743 37. 63.
744 37. 63.
745 37. 63.
746 37. 63.
747 38. 62.
748 38. 62.
749 38. 62.
750 38. 62.
751 38. 62.
752 38. 62.
753 38. 62.
754 38. 62.
755 38. 62.
756 38. 62.
757 38. 62.
758 38. 62.
759 37. 63.
760 37. 63.
761 36. 64.
762 36. 64.
763 36. 64.
764 36. 64.
765 36. 64.
766 36. 64.
767 36. 64.
768 36. 64.
769 36. 64.
770 36. 64.
771 36. 64.
772 35. 65.
773 35. 65.
774 35. 65.
775 35. 65.
776 34. 66.
777 34. 66.
778 34. 66.
779 35. 65.
780 35. 65.
781 35. 65.
782 35. 65.
783 35. 65.
784 34. 66.
785 34. 66.
786 34. 66.
787 34. 66.
788 34. 66.
789 34. 66.
790 34. 66.
791 34. 66.
792 34. 66.
793 34. 66.
794 34. 66.
795 34. 66.
796 34. 66.
797 34. 66.
798 34. 66.
799 34. 66.
800 34. 66.
801 34. 66.
802 34. 66.
803 34. 66.
804 35. 65.
805 35. 65.
806 35. 65.
807 35. 65.
808 35. 65.
809 35. 65.
810 35. 65.
811 35. 65.
812 35. 65.
813 35. 65.
814 35. 65.
815 35. 65.
816 34. 66.
817 34. 66.
818 34. 66.
819 34. 66.
820 34. 66.
821 34. 66.
822 34. 66.
823 34. 66.
824 34. 66.
825 34. 66.
826 34. 66.
827 35. 65.
828 34. 66.
829 34. 66.
830 34. 66.
831 34. 66.
832 34. 66.
833 33. 67.
834 34. 66.
835 34. 66.
836 34. 66.
837 33. 67.
838 33. 67.
839 33. 67.
840 32. 68.
841 31. 69.
842 31. 69.
843 31. 69.
844 32. 68.
845 32. 68.
846 32. 68.
847 32. 68.
848 32. 68.
849 32. 68.
850 32. 68.
851 32. 68.
852 32. 68.
853 32. 68.
854 32. 68.
855 32. 68.
856 32. 68.
857 32. 68.
858 32. 68.
859 32. 68.
860 33. 67.
861 33. 67.
862 33. 67.
863 33. 67.
864 33. 67.
865 33. 67.
866 33. 67.
867 33. 67.
868 33. 67.
869 33. 67.
870 33. 67.
871 33. 67.
872 33. 67.
873 33. 67.
874 33. 67.
875 33. 67.
876 33. 67.
877 33. 67.
878 33. 67.
879 33. 67.
880 33. 67.
881 34. 66.
882 34. 66.
883 34. 66.
884 34. 66.
885 35. 65.
886 35. 65.
887 35. 65.
888 35. 65.
889 34. 66.
890 34. 66.
891 34. 66.
892 33. 67.
893 33. 67.
894 33. 67.
895 33. 67.
896 33. 67.
897 33. 67.
898 33. 67.
899 32. 68.
900 33. 67.
901 33. 67.
902 33. 67.
903 33. 67.
904 33. 67.
905 33. 67.
906 33. 67.
907 33. 67.
908 33. 67.
909 34. 66.
910 34. 66.
911 34. 66.
912 34. 66.
913 34. 66.
914 33. 67.
915 32. 68.
916 32. 68.
917 32. 68.
918 32. 68.
919 31. 69.
920 31. 69.
921 30. 70.
922 29. 71.
923 29. 71.
924 30. 70.
925 31. 69.
926 31. 69.
927 31. 69.
928 31. 69.
929 32. 68.
930 33. 67.
931 33. 67.
932 32. 68.
933 32. 68.
934 32. 68.
935 32. 68.
936 32. 68.
937 33. 67.
938 33. 67.
939 32. 68.
940 32. 68.
941 32. 68.
942 32. 68.
943 32. 68.
944 32. 68.
945 32. 68.
946 32. 68.
947 32. 68.
948 32. 68.
949 32. 68.
950 32. 68.
951 32. 68.
952 32. 68.
953 32. 68.
954 32. 68.
955 32. 68.
956 32. 68.
957 32. 68.
958 32. 68.
959 31. 69.
960 31. 69.
961 31. 69.
962 31. 69.
963 31. 69.
964 31. 69.
965 31. 69.
966 31. 69.
967 31. 69.
