0 19. 81.
1 19. 81.
2 19. 81.
3 19. 81.
4 18. 82.
5 18. 82.
6 18. 82.
7 18. 82.
8 18. 82.
9 18. 82.
10 19. 81.
11 19. 81.
12 19. 81.
13 19. 81.
14 19. 81.
15 19. 81.
16 19. 81.
17 19. 81.
18 19. 81.
19 18. 82.
20 19. 81.
21 18. 82.
22 18. 82.
23 18. 82.
24 18. 82.
25 18. 82.
26 18. 82.
27 18. 82.
28 18. 82.
29 18. 82.
30 18. 82.
31 18. 82.
32 18. 82.
33 17. 83.
34 17. 83.
35 17. 83.
36 16. 84.
37 16. 84.
38 15. 85.
39 14. 86.
40 14. 86.
41 14. 86.
42 14. 86.
43 14. 86.
44 14. 86.
45 14. 86.
46 14. 86.
47 14. 86.
48 13. 87.
49 14. 86.
50 14. 86.
51 14. 86.
52 13. 87.
53 13. 87.
54 13. 87.
55 13. 87.
56 13. 87.
57 13. 87.
58 13. 87.
59 13. 87.
60 13. 87.
61 13. 87.
62 13. 87.
63 13. 87.
64 13. 87.
65 13. 87.
66 13. 87.
67 13. 87.
68 13. 87.
69 13. 87.
70 14. 86.
71 14. 86.
72 14. 86.
73 14. 86.
74 14. 86.
75 14. 86.
76 14. 86.
77 14. 86.
78 14. 86.
79 14. 86.
80 14. 86.
81 14. 86.
82 15. 85.
83 15. 85.
84 15. 85.
85 15. 85.
86 15. 85.
87 15. 85.
88 15. 85.
89 15. 85.
90 15. 85.
91 15. 85.
92 15. 85.
93 15. 85.
94 16. 84.
95 16. 84.
96 15. 85.
97 15. 85.
98 15. 85.
99 15. 85.
100 15. 85.
101 16. 84.
102 16. 84.
103 16. 84.
104 16. 84.
105 16. 84.
106 16. 84.
107 16. 84.
108 15. 85.
109 16. 84.
110 17. 83.
111 17. 83.
112 17. 83.
113 17. 83.
114 17. 83.
115 17. 83.
116 17. 83.
117 17. 83.
118 17. 83.
119 17. 83.
120 17. 83.
121 17. 83.
122 17. 83.
123 17. 83.
124 17. 83.
125 17. 83.
126 17. 83.
127 17. 83.
128 17. 83.
129 17. 83.
130 17. 83.
131 17. 83.
132 17. 83.
133 17. 83.
134 17. 83.
135 17. 83.
136 17. 83.
137 17. 83.
138 17. 83.
139 17. 83.
140 17. 83.
141 17. 83.
142 17. 83.
143 17. 83.
144 16. 84.
145 16. 84.
146 16. 84.
147 16. 84.
148 17. 83.
149 17. 83.
150 17. 83.
151 17. 83.
152 18. 82.
153 19. 81.
154 19. 81.
155 18. 82.
156 18. 82.
157 17. 83.
158 16. 84.
159 16. 84.
160 16. 84.
161 16. 84.
162 16. 84.
163 16. 84.
164 16. 84.
165 16. 84.
