0 24. 76.
1 24. 76.
2 25. 75.
3 25. 75.
4 24. 76.
5 25. 75.
6 25. 75.
7 25. 75.
8 26. 74.
9 26. 74.
10 26. 74.
11 27. 73.
12 27. 73.
13 27. 73.
14 27. 73.
15 27. 73.
16 28. 72.
17 29. 71.
18 29. 71.
19 29. 71.
20 28. 72.
21 28. 72.
22 28. 72.
23 28. 72.
24 28. 72.
25 29. 71.
26 29. 71.
27 29. 71.
28 30. 70.
29 30. 70.
30 30. 70.
31 31. 69.
32 31. 69.
33 31. 69.
34 31. 69.
35 31. 69.
36 31. 69.
37 32. 68.
38 33. 67.
39 33. 67.
40 33. 67.
41 33. 67.
42 33. 67.
43 33. 67.
44 33. 67.
45 33. 67.
46 33. 67.
47 33. 67.
48 34. 66.
49 35. 65.
50 35. 65.
51 35. 65.
52 35. 65.
53 35. 65.
54 36. 64.
55 37. 63.
56 37. 63.
57 37. 63.
58 37. 63.
59 37. 63.
60 37. 63.
61 38. 62.
62 38. 62.
63 38. 62.
64 38. 62.
65 38. 62.
66 38. 62.
67 38. 62.
68 37. 63.
69 37. 63.
70 37. 63.
71 37. 63.
72 37. 63.
73 38. 62.
74 38. 62.
75 38. 62.
76 38. 62.
77 37. 63.
78 37. 63.
79 37. 63.
80 37. 63.
81 37. 63.
82 37. 63.
83 38. 62.
84 38. 62.
85 38. 62.
86 37. 63.
87 37. 63.
88 37. 63.
89 37. 63.
90 37. 63.
91 36. 64.
92 36. 64.
93 37. 63.
94 37. 63.
95 37. 63.
96 38. 62.
97 38. 62.
98 39. 61.
99 39. 61.
100 39. 61.
101 40. 60.
102 40. 60.
103 40. 60.
104 40. 60.
105 40. 60.
106 40. 60.
107 40. 60.
108 40. 60.
109 40. 60.
110 40. 60.
111 41. 59.
112 41. 59.
113 41. 59.
114 41. 59.
115 41. 59.
116 41. 59.
117 41. 59.
118 41. 59.
119 41. 59.
120 41. 59.
121 41. 59.
122 41. 59.
123 41. 59.
124 41. 59.
125 42. 58.
126 41. 59.
127 41. 59.
128 41. 59.
129 41. 59.
130 41. 59.
131 41. 59.
132 41. 59.
133 41. 59.
134 41. 59.
135 41. 59.
136 41. 59.
137 41. 59.
138 41. 59.
139 40. 60.
140 41. 59.
141 41. 59.
142 41. 59.
143 41. 59.
144 41. 59.
145 41. 59.
146 41. 59.
147 41. 59.
148 41. 59.
149 41. 59.
150 41. 59.
151 41. 59.
152 41. 59.
153 41. 59.
154 41. 59.
155 41. 59.
156 41. 59.
157 42. 58.
158 42. 58.
159 42. 58.
160 42. 58.
161 42. 58.
162 43. 57.
163 43. 57.
164 43. 57.
165 44. 56.
166 44. 56.
167 44. 56.
168 44. 56.
169 44. 56.
170 44. 56.
171 44. 56.
172 45. 55.
173 45. 55.
174 45. 55.
175 44. 56.
176 44. 56.
177 44. 56.
178 45. 55.
179 45. 55.
180 45. 55.
181 44. 56.
182 43. 57.
183 42. 58.
184 42. 58.
185 41. 59.
186 41. 59.
187 41. 59.
188 41. 59.
189 41. 59.
190 41. 59.
191 42. 58.
192 42. 58.
193 42. 58.
194 42. 58.
195 42. 58.
196 42. 58.
197 42. 58.
198 42. 58.
199 42. 58.
200 43. 57.
201 43. 57.
202 43. 57.
203 43. 57.
204 43. 57.
205 43. 57.
206 43. 57.
207 43. 57.
208 43. 57.
209 43. 57.
210 43. 57.
211 43. 57.
212 43. 57.
213 44. 56.
214 45. 55.
215 45. 55.
216 44. 56.
217 45. 55.
218 45. 55.
219 45. 55.
220 45. 55.
221 44. 56.
222 44. 56.
223 44. 56.
224 44. 56.
225 44. 56.
226 44. 56.
227 44. 56.
228 45. 55.
229 45. 55.
230 45. 55.
231 45. 55.
232 45. 55.
233 46. 54.
234 46. 54.
235 45. 55.
236 45. 55.
