0 14. 86.
1 14. 86.
2 14. 86.
3 14. 86.
4 14. 86.
5 14. 86.
6 14. 86.
7 14. 86.
8 14. 86.
9 14. 86.
10 14. 86.
11 15. 85.
12 15. 85.
13 16. 84.
14 16. 84.
15 16. 84.
16 16. 84.
17 16. 84.
18 16. 84.
19 16. 84.
20 16. 84.
21 15. 85.
22 15. 85.
23 16. 84.
24 16. 84.
25 16. 84.
26 16. 84.
27 16. 84.
28 16. 84.
29 16. 84.
30 16. 84.
31 16. 84.
32 16. 84.
33 15. 85.
34 15. 85.
35 15. 85.
36 15. 85.
37 14. 86.
38 13. 87.
39 13. 87.
40 14. 86.
41 14. 86.
42 14. 86.
43 14. 86.
44 15. 85.
45 15. 85.
46 15. 85.
47 15. 85.
48 15. 85.
49 15. 85.
50 15. 85.
51 15. 85.
52 15. 85.
53 15. 85.
54 15. 85.
55 15. 85.
56 15. 85.
57 15. 85.
58 15. 85.
59 15. 85.
60 15. 85.
61 15. 85.
62 15. 85.
63 15. 85.
64 15. 85.
65 15. 85.
66 15. 85.
67 15. 85.
68 15. 85.
69 15. 85.
70 15. 85.
71 15. 85.
72 16. 84.
73 16. 84.
74 16. 84.
75 16. 84.
76 16. 84.
77 16. 84.
78 16. 84.
79 17. 83.
80 17. 83.
81 17. 83.
82 16. 84.
83 16. 84.
84 16. 84.
85 16. 84.
86 16. 84.
87 17. 83.
88 17. 83.
89 18. 82.
90 18. 82.
91 18. 82.
92 18. 82.
93 18. 82.
94 18. 82.
95 18. 82.
96 18. 82.
97 18. 82.
98 19. 81.
99 19. 81.
100 19. 81.
101 19. 81.
102 18. 82.
103 18. 82.
104 18. 82.
105 18. 82.
106 18. 82.
107 18. 82.
108 18. 82.
109 18. 82.
110 18. 82.
111 17. 83.
112 17. 83.
113 17. 83.
114 17. 83.
115 18. 82.
116 18. 82.
117 18. 82.
118 18. 82.
119 18. 82.
120 19. 81.
121 19. 81.
122 19. 81.
123 19. 81.
124 19. 81.
125 19. 81.
126 19. 81.
127 19. 81.
128 19. 81.
129 19. 81.
130 19. 81.
131 19. 81.
132 19. 81.
133 20. 80.
134 21. 79.
135 21. 79.
136 21. 79.
137 22. 78.
138 22. 78.
139 21. 79.
140 21. 79.
141 21. 79.
142 21. 79.
143 21. 79.
144 21. 79.
145 20. 80.
146 20. 80.
147 21. 79.
148 21. 79.
149 21. 79.
150 21. 79.
151 21. 79.
152 21. 79.
153 21. 79.
154 21. 79.
155 21. 79.
156 21. 79.
157 21. 79.
158 20. 80.
159 20. 80.
160 20. 80.
161 21. 79.
162 20. 80.
163 20. 80.
164 20. 80.
165 20. 80.
166 20. 80.
167 21. 79.
168 21. 79.
169 21. 79.
170 20. 80.
171 20. 80.
172 19. 81.
173 19. 81.
174 19. 81.
175 19. 81.
176 19. 81.
177 19. 81.
178 20. 80.
179 20. 80.
180 20. 80.
181 20. 80.
182 20. 80.
183 20. 80.
184 20. 80.
185 20. 80.
186 20. 80.
187 20. 80.
188 20. 80.
189 20. 80.
190 20. 80.
191 21. 79.
192 21. 79.
193 21. 79.
194 20. 80.
195 21. 79.
196 21. 79.
197 21. 79.
198 21. 79.
199 21. 79.
200 21. 79.
201 21. 79.
202 21. 79.
203 22. 78.
204 22. 78.
205 22. 78.
206 23. 77.
207 23. 77.
208 23. 77.
209 23. 77.
210 23. 77.
211 23. 77.
212 24. 76.
213 23. 77.
214 23. 77.
215 23. 77.
216 23. 77.
217 22. 78.
218 22. 78.
219 22. 78.
220 22. 78.
221 22. 78.
222 22. 78.
223 22. 78.
224 21. 79.
225 21. 79.
226 21. 79.
227 21. 79.
228 20. 80.
229 19. 81.
230 20. 80.
231 19. 81.
232 19. 81.
233 19. 81.
234 20. 80.
235 20. 80.
236 20. 80.
237 19. 81.
238 19. 81.
239 19. 81.
240 18. 82.
241 18. 82.
242 18. 82.
243 18. 82.
244 18. 82.
245 18. 82.
246 18. 82.
247 18. 82.
248 18. 82.
249 18. 82.
250 18. 82.
251 18. 82.
252 19. 81.
253 18. 82.
254 18. 82.
255 18. 82.
256 18. 82.
257 18. 82.
258 17. 83.
259 17. 83.
260 17. 83.
261 17. 83.
262 17. 83.
263 17. 83.
