0 19. 81.
1 19. 81.
2 20. 80.
3 20. 80.
4 20. 80.
5 21. 79.
6 21. 79.
7 21. 79.
8 21. 79.
9 21. 79.
10 21. 79.
11 21. 79.
12 21. 79.
13 21. 79.
14 21. 79.
15 21. 79.
16 21. 79.
17 21. 79.
18 21. 79.
19 22. 78.
20 22. 78.
21 23. 77.
22 23. 77.
23 23. 77.
24 24. 76.
25 24. 76.
26 24. 76.
27 25. 75.
28 25. 75.
29 25. 75.
30 25. 75.
31 25. 75.
32 25. 75.
33 25. 75.
34 25. 75.
35 25. 75.
36 25. 75.
37 25. 75.
38 25. 75.
39 25. 75.
40 26. 74.
41 26. 74.
42 26. 74.
43 26. 74.
44 26. 74.
45 27. 73.
46 27. 73.
47 27. 73.
48 27. 73.
49 27. 73.
50 27. 73.
51 27. 73.
52 27. 73.
53 28. 72.
54 28. 72.
55 28. 72.
56 28. 72.
57 28. 72.
58 28. 72.
59 28. 72.
60 29. 71.
61 29. 71.
62 29. 71.
63 29. 71.
64 29. 71.
65 29. 71.
66 29. 71.
67 29. 71.
68 29. 71.
69 29. 71.
70 29. 71.
71 29. 71.
72 29. 71.
73 29. 71.
74 29. 71.
75 29. 71.
76 29. 71.
77 30. 70.
78 30. 70.
79 31. 69.
80 32. 68.
81 33. 67.
82 32. 68.
83 32. 68.
84 33. 67.
85 33. 67.
86 33. 67.
87 33. 67.
88 32. 68.
89 32. 68.
90 33. 67.
91 34. 66.
92 33. 67.
93 33. 67.
94 33. 67.
95 33. 67.
96 33. 67.
97 33. 67.
98 33. 67.
99 33. 67.
100 33. 67.
101 34. 66.
102 34. 66.
103 34. 66.
104 34. 66.
105 33. 67.
106 33. 67.
107 33. 67.
108 33. 67.
109 33. 67.
110 34. 66.
111 34. 66.
112 34. 66.
113 34. 66.
114 34. 66.
115 34. 66.
116 35. 65.
117 35. 65.
118 35. 65.
119 35. 65.
120 35. 65.
121 35. 65.
122 35. 65.
123 35. 65.
124 36. 64.
125 36. 64.
126 36. 64.
127 36. 64.
128 36. 64.
129 36. 64.
130 36. 64.
131 37. 63.
132 37. 63.
133 38. 62.
134 38. 62.
135 38. 62.
136 38. 62.
137 38. 62.
138 38. 62.
139 38. 62.
140 38. 62.
141 39. 61.
142 39. 61.
143 38. 62.
144 38. 62.
145 38. 62.
146 38. 62.
147 38. 62.
148 39. 61.
149 39. 61.
150 38. 62.
151 38. 62.
152 37. 63.
153 38. 62.
154 38. 62.
155 39. 61.
156 39. 61.
157 38. 62.
158 39. 61.
159 40. 60.
160 40. 60.
161 41. 59.
162 42. 58.
163 41. 59.
164 41. 59.
165 41. 59.
