0 17. 83.
1 17. 83.
2 17. 83.
3 16. 84.
4 16. 84.
5 16. 84.
6 16. 84.
7 16. 84.
8 16. 84.
9 17. 83.
10 17. 83.
11 18. 82.
12 18. 82.
13 18. 82.
14 17. 83.
15 17. 83.
16 17. 83.
17 17. 83.
18 17. 83.
19 17. 83.
20 18. 82.
21 17. 83.
22 17. 83.
23 16. 84.
24 16. 84.
25 15. 85.
26 15. 85.
27 15. 85.
28 15. 85.
29 15. 85.
30 15. 85.
31 14. 86.
32 14. 86.
33 13. 87.
34 13. 87.
35 12. 88.
36 11. 89.
37 11. 89.
38 11. 89.
39 11. 89.
40 11. 89.
41 11. 89.
42 11. 89.
43 12. 88.
44 12. 88.
45 12. 88.
46 12. 88.
47 12. 88.
48 12. 88.
49 12. 88.
50 12. 88.
51 12. 88.
52 13. 87.
53 13. 87.
54 13. 87.
55 13. 87.
56 13. 87.
57 13. 87.
58 13. 87.
59 13. 87.
60 13. 87.
61 13. 87.
62 13. 87.
63 13. 87.
64 12. 88.
65 12. 88.
66 12. 88.
67 11. 89.
68 11. 89.
69 11. 89.
70 11. 89.
71 11. 89.
72 11. 89.
73 11. 89.
74 11. 89.
75 11. 89.
76 11. 89.
77 11. 89.
78 11. 89.
79 11. 89.
80 11. 89.
81 12. 88.
82 12. 88.
83 12. 88.
84 12. 88.
85 12. 88.
86 12. 88.
87 12. 88.
88 12. 88.
89 11. 89.
90 11. 89.
91 11. 89.
92 10. 90.
93 10. 90.
94 10. 90.
95 10. 90.
96 10. 90.
97 10. 90.
98 9. 91.
99 9. 91.
100 9. 91.
101 10. 90.
102 10. 90.
103 10. 90.
104 11. 89.
105 11. 89.
106 11. 89.
107 10. 90.
108 10. 90.
109 10. 90.
110 10. 90.
111 10. 90.
112 10. 90.
113 10. 90.
114 10. 90.
115 10. 90.
116 10. 90.
117 10. 90.
118 10. 90.
119 11. 89.
120 11. 89.
121 11. 89.
122 11. 89.
123 11. 89.
124 11. 89.
125 11. 89.
126 11. 89.
127 11. 89.
128 11. 89.
129 12. 88.
130 12. 88.
131 12. 88.
132 12. 88.
133 12. 88.
134 12. 88.
135 12. 88.
136 12. 88.
137 12. 88.
138 12. 88.
139 12. 88.
140 12. 88.
141 12. 88.
142 12. 88.
143 11. 89.
144 11. 89.
145 11. 89.
146 11. 89.
147 11. 89.
148 12. 88.
149 12. 88.
150 12. 88.
151 12. 88.
152 12. 88.
153 12. 88.
154 12. 88.
155 11. 89.
156 11. 89.
157 11. 89.
158 11. 89.
159 11. 89.
160 11. 89.
161 11. 89.
162 11. 89.
163 11. 89.
164 11. 89.
165 11. 89.
166 11. 89.
167 11. 89.
168 11. 89.
169 11. 89.
170 11. 89.
171 11. 89.
172 11. 89.
173 11. 89.
174 11. 89.
175 10. 90.
176 10. 90.
177 10. 90.
178 10. 90.
179 10. 90.
180 9. 91.
181 9. 91.
182 9. 91.
183 9. 91.
184 8. 92.
185 8. 92.
186 8. 92.
187 8. 92.
188 8. 92.
189 8. 92.
190 8. 92.
191 8. 92.
192 9. 91.
193 9. 91.
194 9. 91.
195 9. 91.
196 9. 91.
197 9. 91.
198 9. 91.
199 9. 91.
200 9. 91.
201 9. 91.
202 9. 91.
203 9. 91.
204 9. 91.
205 9. 91.
206 9. 91.
207 9. 91.
208 9. 91.
209 9. 91.
210 9. 91.
211 9. 91.
212 9. 91.
213 9. 91.
214 9. 91.
215 8. 92.
216 8. 92.
217 8. 92.
218 8. 92.
219 8. 92.
220 8. 92.
221 8. 92.
222 8. 92.
223 8. 92.
224 8. 92.
225 8. 92.
226 8. 92.
227 8. 92.
228 8. 92.
229 8. 92.
230 8. 92.
231 8. 92.
232 8. 92.
233 8. 92.
234 8. 92.
235 8. 92.
236 8. 92.
237 8. 92.
238 8. 92.
239 8. 92.
240 8. 92.
241 8. 92.
242 8. 92.
243 8. 92.
244 7. 93.
245 7. 93.
246 7. 93.
247 7. 93.
248 7. 93.
249 7. 93.
250 7. 93.
251 7. 93.
252 7. 93.
253 7. 93.
254 7. 93.
255 6. 94.
256 6. 94.
257 6. 94.
258 6. 94.
259 6. 94.
260 6. 94.
261 6. 94.
262 6. 94.
263 6. 94.
264 6. 94.
265 6. 94.
266 7. 93.
267 7. 93.
268 7. 93.
269 7. 93.
270 7. 93.
271 7. 93.
272 7. 93.
273 7. 93.
274 7. 93.
275 8. 92.
276 8. 92.
277 8. 92.
278 8. 92.
279 8. 92.
280 8. 92.
281 8. 92.
282 8. 92.
283 8. 92.
284 8. 92.
285 8. 92.
286 7. 93.
287 7. 93.
288 7. 93.
289 7. 93.
290 7. 93.
291 7. 93.
292 7. 93.
293 7. 93.
294 7. 93.
295 7. 93.
296 7. 93.
297 7. 93.
298 7. 93.
299 7. 93.
300 7. 93.
301 7. 93.
302 7. 93.
303 7. 93.
304 7. 93.
305 7. 93.
306 7. 93.
307 7. 93.
308 7. 93.
309 7. 93.
310 7. 93.
311 7. 93.
312 7. 93.
313 6. 94.
314 5. 95.
315 5. 95.
316 5. 95.
317 5. 95.
318 5. 95.
319 5. 95.
320 5. 95.
321 5. 95.
322 5. 95.
323 5. 95.
324 5. 95.
325 5. 95.
326 5. 95.
327 5. 95.
328 5. 95.
329 5. 95.
330 5. 95.
331 5. 95.
332 5. 95.
333 5. 95.
334 5. 95.
335 5. 95.
336 5. 95.
337 5. 95.
338 5. 95.
339 5. 95.
340 5. 95.
341 5. 95.
342 5. 95.
343 5. 95.
344 5. 95.
345 5. 95.
346 6. 94.
347 6. 94.
348 6. 94.
349 6. 94.
350 6. 94.
351 6. 94.
352 6. 94.
353 6. 94.
354 6. 94.
355 6. 94.
356 6. 94.
357 6. 94.
358 6. 94.
359 6. 94.
360 6. 94.
361 6. 94.
362 6. 94.
363 6. 94.
364 6. 94.
365 6. 94.
366 6. 94.
367 6. 94.
368 6. 94.
369 5. 95.
370 5. 95.
371 5. 95.
372 5. 95.
373 5. 95.
374 5. 95.
375 5. 95.
376 5. 95.
377 5. 95.
378 5. 95.
379 5. 95.
380 5. 95.
381 5. 95.
382 5. 95.
383 5. 95.
384 5. 95.
385 5. 95.
386 5. 95.
387 5. 95.
388 5. 95.
389 5. 95.
390 5. 95.
391 5. 95.
392 5. 95.
393 5. 95.
394 5. 95.
395 5. 95.
396 5. 95.
397 5. 95.
398 5. 95.
399 5. 95.
400 5. 95.
401 5. 95.
402 5. 95.
403 5. 95.
404 5. 95.
405 5. 95.
406 6. 94.
407 6. 94.
408 6. 94.
409 6. 94.
410 6. 94.
411 6. 94.
412 6. 94.
413 6. 94.
414 6. 94.
415 6. 94.
416 6. 94.
417 6. 94.
418 6. 94.
419 6. 94.
420 6. 94.
421 5. 95.
422 5. 95.
