0 18. 82.
1 18. 82.
2 18. 82.
3 18. 82.
4 19. 81.
5 19. 81.
6 18. 82.
7 18. 82.
8 19. 81.
9 20. 80.
10 21. 79.
11 21. 79.
12 20. 80.
13 20. 80.
14 20. 80.
15 19. 81.
16 19. 81.
17 19. 81.
18 19. 81.
19 19. 81.
20 20. 80.
21 21. 79.
22 21. 79.
23 21. 79.
24 20. 80.
25 20. 80.
26 20. 80.
27 20. 80.
28 20. 80.
29 20. 80.
30 20. 80.
31 20. 80.
32 20. 80.
33 20. 80.
34 20. 80.
35 20. 80.
36 20. 80.
37 19. 81.
38 19. 81.
39 19. 81.
40 19. 81.
41 20. 80.
42 19. 81.
43 19. 81.
44 19. 81.
45 19. 81.
46 19. 81.
47 19. 81.
48 19. 81.
49 19. 81.
50 19. 81.
51 19. 81.
52 19. 81.
53 19. 81.
54 19. 81.
55 20. 80.
56 20. 80.
57 20. 80.
58 20. 80.
59 20. 80.
60 21. 79.
61 21. 79.
62 21. 79.
63 21. 79.
64 21. 79.
65 21. 79.
66 21. 79.
67 21. 79.
68 21. 79.
69 21. 79.
70 21. 79.
71 21. 79.
72 21. 79.
73 21. 79.
74 22. 78.
75 21. 79.
76 21. 79.
77 21. 79.
78 21. 79.
79 21. 79.
80 21. 79.
81 21. 79.
82 21. 79.
83 21. 79.
84 21. 79.
85 21. 79.
86 21. 79.
87 21. 79.
88 22. 78.
89 22. 78.
90 23. 77.
91 23. 77.
92 23. 77.
93 23. 77.
94 23. 77.
95 23. 77.
96 23. 77.
97 22. 78.
98 22. 78.
99 22. 78.
100 22. 78.
101 22. 78.
102 22. 78.
103 23. 77.
104 23. 77.
105 23. 77.
106 24. 76.
107 24. 76.
108 24. 76.
109 24. 76.
110 24. 76.
111 24. 76.
112 24. 76.
113 24. 76.
114 23. 77.
115 23. 77.
116 23. 77.
117 23. 77.
118 23. 77.
119 22. 78.
120 22. 78.
121 23. 77.
122 23. 77.
123 23. 77.
124 23. 77.
125 23. 77.
126 23. 77.
127 23. 77.
128 24. 76.
129 24. 76.
130 25. 75.
131 25. 75.
132 25. 75.
133 25. 75.
134 25. 75.
135 25. 75.
136 25. 75.
137 25. 75.
138 25. 75.
139 25. 75.
140 25. 75.
141 25. 75.
142 25. 75.
143 26. 74.
144 26. 74.
145 26. 74.
146 27. 73.
147 27. 73.
148 27. 73.
149 26. 74.
150 27. 73.
151 27. 73.
152 27. 73.
153 26. 74.
154 26. 74.
155 26. 74.
156 25. 75.
157 25. 75.
158 25. 75.
159 25. 75.
160 25. 75.
161 25. 75.
162 25. 75.
163 25. 75.
164 25. 75.
165 25. 75.
166 25. 75.
167 25. 75.
168 25. 75.
169 25. 75.
170 24. 76.
171 24. 76.
172 24. 76.
173 24. 76.
174 24. 76.
175 24. 76.
176 23. 77.
177 23. 77.
178 23. 77.
179 24. 76.
180 24. 76.
181 23. 77.
182 22. 78.
183 22. 78.
184 22. 78.
185 23. 77.
186 23. 77.
187 23. 77.
188 23. 77.
189 23. 77.
190 23. 77.
191 23. 77.
192 23. 77.
193 23. 77.
194 24. 76.
195 24. 76.
196 24. 76.
197 24. 76.
198 24. 76.
199 24. 76.
200 24. 76.
201 24. 76.
202 24. 76.
203 24. 76.
204 23. 77.
205 23. 77.
206 22. 78.
207 22. 78.
208 22. 78.
209 22. 78.
210 22. 78.
211 22. 78.
212 22. 78.
213 22. 78.
214 23. 77.
215 23. 77.
216 23. 77.
217 23. 77.
218 23. 77.
219 23. 77.
220 22. 78.
221 22. 78.
222 22. 78.
223 21. 79.
224 21. 79.
225 21. 79.
226 21. 79.
227 20. 80.
228 20. 80.
229 20. 80.
230 19. 81.
231 19. 81.
232 20. 80.
233 20. 80.
234 20. 80.
235 20. 80.
236 20. 80.
237 20. 80.
238 20. 80.
239 21. 79.
240 21. 79.
241 21. 79.
242 21. 79.
243 21. 79.
244 20. 80.
245 20. 80.
246 20. 80.
247 20. 80.
248 20. 80.
249 20. 80.
250 20. 80.
251 20. 80.
252 20. 80.
253 20. 80.
254 20. 80.
255 20. 80.
256 20. 80.
257 21. 79.
258 21. 79.
259 21. 79.
260 21. 79.
261 21. 79.
262 21. 79.
263 21. 79.
264 20. 80.
265 21. 79.
266 21. 79.
267 21. 79.
268 21. 79.
269 21. 79.
270 21. 79.
271 21. 79.
272 21. 79.
273 21. 79.
274 21. 79.
275 21. 79.
276 22. 78.
277 23. 77.
278 23. 77.
279 24. 76.
280 24. 76.
281 24. 76.
282 24. 76.
283 24. 76.
284 24. 76.
285 24. 76.
286 24. 76.
287 24. 76.
288 23. 77.
289 23. 77.
290 23. 77.
291 23. 77.
292 23. 77.
293 23. 77.
294 23. 77.
295 23. 77.
296 23. 77.
297 23. 77.
298 23. 77.
299 22. 78.
300 22. 78.
301 22. 78.
302 22. 78.
303 22. 78.
304 22. 78.
305 22. 78.
306 22. 78.
307 23. 77.
308 22. 78.
309 22. 78.
310 22. 78.
311 22. 78.
312 23. 77.
313 23. 77.
314 23. 77.
315 23. 77.
316 23. 77.
317 22. 78.
318 22. 78.
319 21. 79.
320 21. 79.
321 21. 79.
322 21. 79.
323 21. 79.
324 21. 79.
325 21. 79.
326 21. 79.
327 21. 79.
328 21. 79.
329 22. 78.
330 22. 78.
331 23. 77.
332 23. 77.
333 23. 77.
334 23. 77.
335 23. 77.
336 23. 77.
337 23. 77.
338 22. 78.
339 22. 78.
340 22. 78.
341 22. 78.
342 22. 78.
343 22. 78.
344 22. 78.
345 22. 78.
346 22. 78.
347 21. 79.
348 21. 79.
349 20. 80.
350 20. 80.
351 20. 80.
352 20. 80.
353 20. 80.
354 20. 80.
355 21. 79.
356 21. 79.
357 21. 79.
358 21. 79.
359 21. 79.
360 21. 79.
361 21. 79.
362 21. 79.
363 22. 78.
364 22. 78.
365 23. 77.
366 23. 77.
367 23. 77.
368 23. 77.
369 23. 77.
370 23. 77.
371 23. 77.
372 23. 77.
373 22. 78.
374 22. 78.
375 22. 78.
376 22. 78.
377 22. 78.
378 21. 79.
379 21. 79.
380 21. 79.
381 21. 79.
382 21. 79.
383 21. 79.
384 21. 79.
385 21. 79.
386 21. 79.
387 21. 79.
388 20. 80.
389 20. 80.
390 20. 80.
391 20. 80.
392 20. 80.
393 20. 80.
394 20. 80.
395 20. 80.
396 20. 80.
397 20. 80.
398 20. 80.
399 20. 80.
400 20. 80.
401 19. 81.
402 19. 81.
403 19. 81.
404 20. 80.
405 20. 80.
406 19. 81.
407 20. 80.
408 20. 80.
409 20. 80.
410 20. 80.
411 20. 80.
412 20. 80.
413 20. 80.
414 21. 79.
415 22. 78.
416 22. 78.
417 21. 79.
418 21. 79.
419 21. 79.
420 21. 79.
421 21. 79.
422 22. 78.
423 22. 78.
424 22. 78.
425 22. 78.
426 23. 77.
427 23. 77.
428 23. 77.
429 23. 77.
430 22. 78.
431 22. 78.
432 22. 78.
433 22. 78.
434 22. 78.
435 22. 78.
436 22. 78.
437 22. 78.
438 22. 78.
439 22. 78.
440 22. 78.
441 22. 78.
442 22. 78.
443 22. 78.
444 23. 77.
445 23. 77.
446 23. 77.
447 23. 77.
448 23. 77.
449 23. 77.
450 23. 77.
451 23. 77.
452 23. 77.
453 23. 77.
454 23. 77.
455 23. 77.
456 23. 77.
457 23. 77.
458 23. 77.
459 23. 77.
460 23. 77.
461 23. 77.
462 23. 77.
463 23. 77.
464 23. 77.
465 22. 78.
466 22. 78.
467 23. 77.
468 23. 77.
469 24. 76.
470 24. 76.
471 25. 75.
472 25. 75.
473 25. 75.
474 25. 75.
475 25. 75.
476 25. 75.
477 26. 74.
478 26. 74.
479 26. 74.
480 27. 73.
481 27. 73.
482 27. 73.
483 28. 72.
484 28. 72.
485 28. 72.
486 28. 72.
487 28. 72.
488 28. 72.
489 28. 72.
490 28. 72.
491 28. 72.
492 28. 72.
493 28. 72.
494 28. 72.
495 28. 72.
496 28. 72.
497 28. 72.
498 27. 73.
499 27. 73.
500 27. 73.
501 27. 73.
502 27. 73.
503 26. 74.
504 26. 74.
505 26. 74.
506 26. 74.
507 26. 74.
508 26. 74.
509 26. 74.
510 26. 74.
511 26. 74.
512 27. 73.
513 26. 74.
514 26. 74.
515 26. 74.
516 25. 75.
517 24. 76.
518 24. 76.
519 23. 77.
520 23. 77.
521 24. 76.
522 24. 76.
523 24. 76.
524 24. 76.
525 25. 75.
526 25. 75.
527 24. 76.
528 25. 75.
529 25. 75.
530 25. 75.
531 24. 76.
532 24. 76.
533 24. 76.
534 24. 76.
535 24. 76.
536 24. 76.
537 24. 76.
538 24. 76.
539 24. 76.
540 23. 77.
541 23. 77.
542 23. 77.
543 23. 77.
544 23. 77.
545 23. 77.
546 23. 77.
547 23. 77.
548 23. 77.
549 24. 76.
550 24. 76.
551 23. 77.
552 23. 77.
553 23. 77.
554 23. 77.
555 23. 77.
556 22. 78.
557 22. 78.
558 21. 79.
559 21. 79.
560 21. 79.
561 22. 78.
562 22. 78.
563 22. 78.
564 22. 78.
565 22. 78.
566 22. 78.
567 22. 78.
568 22. 78.
569 23. 77.
570 23. 77.
571 23. 77.
572 23. 77.
573 23. 77.
574 23. 77.
575 23. 77.
576 23. 77.
577 23. 77.
578 23. 77.
579 23. 77.
580 23. 77.
581 23. 77.
582 23. 77.
583 23. 77.
584 23. 77.
585 22. 78.
586 22. 78.
587 21. 79.
588 20. 80.
589 20. 80.
590 20. 80.
591 20. 80.
592 20. 80.
593 21. 79.
594 21. 79.
595 21. 79.
596 22. 78.
597 22. 78.
598 22. 78.
599 22. 78.
600 22. 78.
601 22. 78.
602 22. 78.
603 22. 78.
604 22. 78.
605 22. 78.
606 22. 78.
607 22. 78.
608 22. 78.
609 22. 78.
610 23. 77.
611 23. 77.
612 23. 77.
613 23. 77.
614 23. 77.
615 23. 77.
616 23. 77.
617 23. 77.
618 23. 77.
619 23. 77.
620 23. 77.
621 23. 77.
622 23. 77.
623 23. 77.
624 23. 77.
625 23. 77.
626 23. 77.
627 23. 77.
628 23. 77.
629 23. 77.
630 23. 77.
631 23. 77.
632 23. 77.
633 23. 77.
634 23. 77.
635 23. 77.
636 23. 77.
637 23. 77.
638 24. 76.
639 24. 76.
640 24. 76.
641 25. 75.
642 25. 75.
643 25. 75.
644 25. 75.
645 25. 75.
646 25. 75.
647 25. 75.
648 25. 75.
649 25. 75.
650 25. 75.
651 25. 75.
652 24. 76.
653 23. 77.
654 24. 76.
655 24. 76.
656 24. 76.
657 24. 76.
658 24. 76.
659 24. 76.
660 24. 76.
661 24. 76.
662 24. 76.
663 23. 77.
664 23. 77.
665 23. 77.
666 23. 77.
667 23. 77.
668 23. 77.
669 23. 77.
670 22. 78.
671 22. 78.
672 22. 78.
673 22. 78.
674 21. 79.
675 21. 79.
676 21. 79.
677 21. 79.
678 21. 79.
679 20. 80.
680 20. 80.
681 20. 80.
682 20. 80.
683 20. 80.
684 20. 80.
685 21. 79.
686 21. 79.
687 21. 79.
688 21. 79.
689 21. 79.
690 21. 79.
691 21. 79.
692 21. 79.
693 21. 79.
694 21. 79.
695 21. 79.
696 21. 79.
697 21. 79.
698 21. 79.
699 20. 80.
700 20. 80.
701 20. 80.
702 20. 80.
703 20. 80.
704 20. 80.
705 20. 80.
706 19. 81.
707 19. 81.
708 20. 80.
709 19. 81.
710 19. 81.
711 20. 80.
712 20. 80.
713 20. 80.
714 20. 80.
715 20. 80.
716 20. 80.
717 20. 80.
718 20. 80.
719 20. 80.
720 19. 81.
721 19. 81.
722 19. 81.
723 19. 81.
724 19. 81.
725 19. 81.
726 19. 81.
727 19. 81.
728 19. 81.
729 20. 80.
730 20. 80.
731 20. 80.
732 20. 80.
733 20. 80.
734 20. 80.
735 20. 80.
736 20. 80.
737 20. 80.
738 20. 80.
739 20. 80.
740 20. 80.
741 20. 80.
742 21. 79.
743 21. 79.
744 21. 79.
745 22. 78.
746 22. 78.
747 22. 78.
748 23. 77.
749 23. 77.
750 23. 77.
751 23. 77.
752 23. 77.
753 23. 77.
754 23. 77.
755 23. 77.
756 24. 76.
757 24. 76.
758 24. 76.
759 25. 75.
760 25. 75.
761 25. 75.
762 25. 75.
763 25. 75.
764 25. 75.
765 25. 75.
766 25. 75.
767 25. 75.
768 26. 74.
769 25. 75.
770 24. 76.
771 24. 76.
772 25. 75.
773 25. 75.
774 24. 76.
775 24. 76.
776 24. 76.
777 24. 76.
778 24. 76.
779 25. 75.
780 25. 75.
781 25. 75.
782 25. 75.
783 25. 75.
784 25. 75.
785 25. 75.
786 25. 75.
787 25. 75.
788 25. 75.
789 25. 75.
790 25. 75.
791 25. 75.
792 25. 75.
793 25. 75.
794 25. 75.
795 26. 74.
796 26. 74.
797 26. 74.
798 25. 75.
799 25. 75.
800 25. 75.
801 25. 75.
802 25. 75.
803 25. 75.
804 25. 75.
805 26. 74.
806 26. 74.
807 26. 74.
808 26. 74.
809 26. 74.
810 26. 74.
811 26. 74.
812 25. 75.
813 25. 75.
814 25. 75.
815 25. 75.
816 25. 75.
817 25. 75.
818 25. 75.
819 26. 74.
820 27. 73.
821 27. 73.
822 28. 72.
823 28. 72.
824 28. 72.
825 28. 72.
826 28. 72.
827 28. 72.
828 28. 72.
829 28. 72.
830 27. 73.
831 27. 73.
832 26. 74.
833 26. 74.
834 26. 74.
835 26. 74.
836 26. 74.
837 26. 74.
838 26. 74.
839 25. 75.
840 25. 75.
841 25. 75.
842 25. 75.
843 25. 75.
844 25. 75.
845 26. 74.
846 26. 74.
847 26. 74.
848 26. 74.
849 26. 74.
850 25. 75.
851 25. 75.
852 26. 74.
853 26. 74.
854 26. 74.
855 26. 74.
856 26. 74.
857 26. 74.
858 26. 74.
859 26. 74.
860 27. 73.
861 27. 73.
862 27. 73.
863 26. 74.
864 26. 74.
865 26. 74.
866 26. 74.
867 26. 74.
868 25. 75.
869 25. 75.
870 24. 76.
871 24. 76.
872 24. 76.
873 24. 76.
874 24. 76.
875 25. 75.
876 25. 75.
877 25. 75.
878 25. 75.
879 25. 75.
880 25. 75.
881 25. 75.
882 25. 75.
883 25. 75.
884 25. 75.
885 25. 75.
886 25. 75.
887 26. 74.
888 26. 74.
889 27. 73.
890 27. 73.
891 26. 74.
892 26. 74.
893 26. 74.
894 26. 74.
895 26. 74.
896 26. 74.
897 26. 74.
898 25. 75.
899 26. 74.
900 26. 74.
901 26. 74.
902 26. 74.
903 27. 73.
904 27. 73.
905 27. 73.
906 27. 73.
907 27. 73.
908 27. 73.
909 26. 74.
910 26. 74.
911 26. 74.
912 26. 74.
913 26. 74.
914 26. 74.
915 26. 74.
916 26. 74.
917 26. 74.
918 26. 74.
919 26. 74.
920 26. 74.
921 25. 75.
922 25. 75.
923 24. 76.
924 24. 76.
925 24. 76.
926 24. 76.
927 24. 76.
928 24. 76.
929 24. 76.
930 24. 76.
931 24. 76.
932 24. 76.
933 24. 76.
934 23. 77.
935 23. 77.
936 24. 76.
937 23. 77.
938 23. 77.
939 23. 77.
940 23. 77.
941 24. 76.
942 23. 77.
