0 16. 84.
1 16. 84.
2 16. 84.
3 16. 84.
4 16. 84.
5 16. 84.
6 16. 84.
7 16. 84.
8 16. 84.
9 17. 83.
10 17. 83.
11 16. 84.
12 16. 84.
13 16. 84.
14 16. 84.
15 15. 85.
16 14. 86.
17 14. 86.
18 14. 86.
19 14. 86.
20 14. 86.
21 14. 86.
22 14. 86.
23 14. 86.
24 14. 86.
25 14. 86.
26 13. 87.
27 13. 87.
28 13. 87.
29 13. 87.
30 12. 88.
31 12. 88.
32 12. 88.
33 13. 87.
34 13. 87.
35 13. 87.
36 13. 87.
37 13. 87.
38 13. 87.
39 13. 87.
40 13. 87.
41 13. 87.
42 13. 87.
43 12. 88.
44 12. 88.
45 12. 88.
46 11. 89.
47 11. 89.
48 10. 90.
49 10. 90.
50 10. 90.
51 10. 90.
52 10. 90.
53 10. 90.
54 10. 90.
55 10. 90.
56 10. 90.
57 10. 90.
58 10. 90.
59 10. 90.
60 10. 90.
61 10. 90.
62 10. 90.
63 10. 90.
64 10. 90.
65 10. 90.
66 10. 90.
67 10. 90.
68 10. 90.
69 10. 90.
70 10. 90.
71 10. 90.
72 10. 90.
73 10. 90.
74 10. 90.
75 10. 90.
76 10. 90.
77 10. 90.
78 10. 90.
79 10. 90.
80 10. 90.
81 10. 90.
82 11. 89.
83 12. 88.
84 12. 88.
85 12. 88.
86 12. 88.
87 12. 88.
88 12. 88.
89 12. 88.
90 11. 89.
91 11. 89.
92 11. 89.
93 11. 89.
94 11. 89.
95 11. 89.
96 11. 89.
97 11. 89.
98 11. 89.
99 11. 89.
100 11. 89.
101 11. 89.
102 11. 89.
103 11. 89.
104 11. 89.
105 11. 89.
106 11. 89.
107 12. 88.
108 12. 88.
109 12. 88.
110 12. 88.
111 12. 88.
112 12. 88.
113 12. 88.
114 12. 88.
115 13. 87.
116 13. 87.
117 13. 87.
118 13. 87.
119 14. 86.
120 14. 86.
121 14. 86.
122 14. 86.
123 14. 86.
124 15. 85.
125 15. 85.
126 15. 85.
127 15. 85.
128 15. 85.
129 14. 86.
130 15. 85.
131 15. 85.
132 15. 85.
133 15. 85.
134 15. 85.
135 16. 84.
136 17. 83.
137 17. 83.
138 17. 83.
139 17. 83.
140 17. 83.
141 17. 83.
142 17. 83.
143 17. 83.
144 17. 83.
145 17. 83.
146 17. 83.
147 17. 83.
148 18. 82.
149 18. 82.
150 18. 82.
151 18. 82.
152 18. 82.
153 17. 83.
154 17. 83.
155 17. 83.
156 17. 83.
157 17. 83.
158 17. 83.
159 17. 83.
160 18. 82.
161 18. 82.
162 18. 82.
163 18. 82.
164 18. 82.
165 18. 82.
166 18. 82.
167 19. 81.
168 18. 82.
169 18. 82.
170 18. 82.
171 18. 82.
172 18. 82.
173 18. 82.
174 19. 81.
175 19. 81.
176 19. 81.
177 19. 81.
178 20. 80.
179 20. 80.
180 20. 80.
181 20. 80.
182 20. 80.
183 20. 80.
184 20. 80.
185 20. 80.
186 20. 80.
187 20. 80.
188 20. 80.
189 20. 80.
190 20. 80.
191 21. 79.
192 21. 79.
193 21. 79.
194 21. 79.
195 22. 78.
196 22. 78.
197 22. 78.
198 22. 78.
199 22. 78.
200 22. 78.
201 21. 79.
202 22. 78.
203 22. 78.
204 22. 78.
205 22. 78.
206 22. 78.
207 22. 78.
208 22. 78.
209 22. 78.
210 22. 78.
211 22. 78.
212 22. 78.
213 22. 78.
214 22. 78.
215 22. 78.
216 21. 79.
217 21. 79.
218 21. 79.
219 21. 79.
220 21. 79.
221 21. 79.
222 20. 80.
223 20. 80.
224 20. 80.
225 20. 80.
226 20. 80.
227 20. 80.
228 19. 81.
229 19. 81.
230 19. 81.
231 19. 81.
