0 21. 79.
1 21. 79.
2 21. 79.
3 20. 80.
4 20. 80.
5 20. 80.
6 20. 80.
7 20. 80.
8 20. 80.
9 20. 80.
10 20. 80.
11 20. 80.
12 20. 80.
13 20. 80.
14 20. 80.
15 20. 80.
16 20. 80.
17 20. 80.
18 20. 80.
19 21. 79.
20 22. 78.
21 22. 78.
22 22. 78.
23 21. 79.
24 21. 79.
25 21. 79.
26 21. 79.
27 21. 79.
28 21. 79.
29 21. 79.
30 21. 79.
31 21. 79.
32 22. 78.
33 22. 78.
34 22. 78.
35 22. 78.
36 22. 78.
37 22. 78.
38 22. 78.
39 22. 78.
40 22. 78.
41 21. 79.
42 21. 79.
43 21. 79.
44 21. 79.
45 21. 79.
46 21. 79.
47 22. 78.
48 22. 78.
49 22. 78.
50 22. 78.
51 22. 78.
52 23. 77.
53 23. 77.
54 23. 77.
55 23. 77.
56 23. 77.
57 23. 77.
58 24. 76.
59 24. 76.
60 24. 76.
61 24. 76.
62 25. 75.
63 26. 74.
64 26. 74.
65 27. 73.
66 27. 73.
67 27. 73.
68 27. 73.
69 26. 74.
70 26. 74.
71 26. 74.
72 26. 74.
73 26. 74.
74 26. 74.
75 26. 74.
76 26. 74.
77 27. 73.
78 27. 73.
79 27. 73.
80 27. 73.
81 27. 73.
82 27. 73.
83 27. 73.
84 27. 73.
85 28. 72.
86 28. 72.
87 28. 72.
88 27. 73.
89 27. 73.
90 27. 73.
91 27. 73.
92 27. 73.
93 27. 73.
94 27. 73.
95 27. 73.
96 27. 73.
97 27. 73.
98 28. 72.
99 28. 72.
100 29. 71.
101 29. 71.
102 29. 71.
103 28. 72.
104 28. 72.
105 28. 72.
106 28. 72.
107 28. 72.
108 28. 72.
109 29. 71.
110 30. 70.
111 29. 71.
112 28. 72.
113 29. 71.
114 29. 71.
115 29. 71.
116 29. 71.
117 29. 71.
118 29. 71.
119 28. 72.
120 28. 72.
121 28. 72.
122 29. 71.
123 29. 71.
124 29. 71.
125 29. 71.
126 28. 72.
127 29. 71.
128 29. 71.
129 29. 71.
130 30. 70.
131 31. 69.
132 31. 69.
133 32. 68.
134 32. 68.
135 32. 68.
136 32. 68.
137 32. 68.
138 33. 67.
139 33. 67.
140 34. 66.
141 33. 67.
142 34. 66.
143 33. 67.
144 33. 67.
145 33. 67.
146 33. 67.
147 33. 67.
148 32. 68.
149 32. 68.
150 33. 67.
151 33. 67.
152 33. 67.
153 33. 67.
154 33. 67.
155 33. 67.
156 33. 67.
157 33. 67.
158 33. 67.
159 33. 67.
160 34. 66.
161 34. 66.
162 33. 67.
163 32. 68.
164 33. 67.
165 32. 68.
166 32. 68.
167 32. 68.
168 32. 68.
169 33. 67.
170 33. 67.
171 33. 67.
172 32. 68.
173 32. 68.
174 32. 68.
175 31. 69.
176 31. 69.
177 31. 69.
178 31. 69.
179 31. 69.
180 31. 69.
181 31. 69.
182 31. 69.
183 31. 69.
184 30. 70.
185 30. 70.
186 30. 70.
187 30. 70.
188 31. 69.
189 31. 69.
190 31. 69.
191 31. 69.
192 31. 69.
193 32. 68.
194 32. 68.
195 32. 68.
196 32. 68.
197 32. 68.
198 32. 68.
199 32. 68.
200 33. 67.
201 33. 67.
202 33. 67.
203 33. 67.
204 33. 67.
205 33. 67.
206 33. 67.
207 33. 67.
208 34. 66.
209 34. 66.
210 35. 65.
211 35. 65.
212 35. 65.
213 35. 65.
214 34. 66.
215 34. 66.
216 34. 66.
217 34. 66.
218 33. 67.
219 33. 67.
220 33. 67.
221 33. 67.
222 33. 67.
223 33. 67.
224 33. 67.
225 33. 67.
226 33. 67.
227 33. 67.
228 33. 67.
229 33. 67.
230 33. 67.
231 33. 67.
232 34. 66.
233 34. 66.
234 34. 66.
235 34. 66.
236 34. 66.
237 35. 65.
238 36. 64.
239 36. 64.
240 36. 64.
241 36. 64.
242 36. 64.
243 35. 65.
244 35. 65.
245 35. 65.
246 35. 65.
247 35. 65.
248 35. 65.
249 35. 65.
250 35. 65.
251 35. 65.
252 35. 65.
253 34. 66.
254 34. 66.
255 35. 65.
256 35. 65.
257 35. 65.
258 34. 66.
259 34. 66.
260 34. 66.
261 34. 66.
262 34. 66.
263 34. 66.
264 34. 66.
265 34. 66.
266 34. 66.
267 34. 66.
268 34. 66.
269 35. 65.
270 35. 65.
271 35. 65.
272 35. 65.
273 35. 65.
274 35. 65.
275 35. 65.
276 35. 65.
277 34. 66.
278 35. 65.
279 35. 65.
280 35. 65.
281 35. 65.
282 34. 66.
283 34. 66.
284 34. 66.
285 34. 66.
286 34. 66.
287 34. 66.
288 34. 66.
289 34. 66.
290 34. 66.
291 34. 66.
292 33. 67.
293 33. 67.
294 34. 66.
295 34. 66.
296 34. 66.
297 34. 66.
298 35. 65.
299 36. 64.
300 36. 64.
301 36. 64.
302 36. 64.
303 37. 63.
304 38. 62.
305 38. 62.
306 38. 62.
307 39. 61.
308 38. 62.
309 38. 62.
310 38. 62.
311 38. 62.
312 38. 62.
313 38. 62.
314 38. 62.
315 37. 63.
316 37. 63.
317 37. 63.
318 37. 63.
319 37. 63.
320 37. 63.
321 36. 64.
322 37. 63.
323 38. 62.
324 38. 62.
325 38. 62.
326 37. 63.
327 36. 64.
328 35. 65.
329 35. 65.
330 35. 65.
331 35. 65.
332 35. 65.
333 35. 65.
334 35. 65.
335 35. 65.
336 35. 65.
337 34. 66.
338 34. 66.
339 34. 66.
340 34. 66.
341 35. 65.
342 35. 65.
343 35. 65.
344 35. 65.
345 35. 65.
346 35. 65.
347 35. 65.
348 35. 65.
349 36. 64.
350 36. 64.
351 36. 64.
352 35. 65.
353 35. 65.
354 35. 65.
355 35. 65.
356 34. 66.
357 34. 66.
358 34. 66.
359 34. 66.
360 34. 66.
361 34. 66.
362 34. 66.
363 34. 66.
364 34. 66.
365 34. 66.
366 34. 66.
367 34. 66.
368 35. 65.
369 35. 65.
370 35. 65.
371 35. 65.
372 36. 64.
373 36. 64.
374 37. 63.
375 37. 63.
376 37. 63.
377 37. 63.
378 37. 63.
379 37. 63.
380 38. 62.
381 38. 62.
382 39. 61.
383 39. 61.
384 39. 61.
385 39. 61.
386 39. 61.
387 39. 61.
388 39. 61.
389 40. 60.
390 40. 60.
391 39. 61.
392 39. 61.
393 39. 61.
394 38. 62.
395 38. 62.
396 37. 63.
397 37. 63.
398 37. 63.
399 36. 64.
400 36. 64.
401 36. 64.
402 36. 64.
403 36. 64.
404 36. 64.
405 36. 64.
