0 26. 74.
1 26. 74.
2 26. 74.
3 27. 73.
4 27. 73.
5 28. 72.
6 28. 72.
7 28. 72.
8 28. 72.
9 27. 73.
10 28. 72.
11 29. 71.
12 29. 71.
13 29. 71.
14 29. 71.
15 29. 71.
16 30. 70.
17 29. 71.
18 30. 70.
19 30. 70.
20 30. 70.
21 30. 70.
22 30. 70.
23 30. 70.
24 30. 70.
25 30. 70.
26 30. 70.
27 30. 70.
28 30. 70.
29 30. 70.
30 30. 70.
31 29. 71.
32 28. 72.
33 28. 72.
34 28. 72.
35 28. 72.
36 27. 73.
37 27. 73.
38 28. 72.
39 28. 72.
40 28. 72.
41 28. 72.
42 27. 73.
43 27. 73.
44 27. 73.
45 27. 73.
46 28. 72.
47 29. 71.
48 29. 71.
49 29. 71.
50 30. 70.
51 30. 70.
52 31. 69.
53 31. 69.
54 32. 68.
55 32. 68.
56 32. 68.
57 33. 67.
58 32. 68.
59 32. 68.
60 32. 68.
61 32. 68.
62 32. 68.
63 32. 68.
64 32. 68.
65 32. 68.
66 32. 68.
67 31. 69.
68 31. 69.
69 31. 69.
70 31. 69.
71 31. 69.
72 31. 69.
73 32. 68.
74 32. 68.
75 33. 67.
76 34. 66.
77 34. 66.
78 34. 66.
79 34. 66.
80 34. 66.
81 34. 66.
82 34. 66.
83 35. 65.
84 35. 65.
85 35. 65.
86 35. 65.
87 35. 65.
88 35. 65.
89 34. 66.
90 35. 65.
91 35. 65.
92 36. 64.
93 36. 64.
94 35. 65.
95 36. 64.
96 36. 64.
97 36. 64.
98 36. 64.
99 37. 63.
100 38. 62.
101 38. 62.
102 38. 62.
103 38. 62.
104 38. 62.
105 38. 62.
106 39. 61.
107 40. 60.
108 41. 59.
109 41. 59.
110 41. 59.
111 41. 59.
112 41. 59.
113 41. 59.
114 41. 59.
115 41. 59.
116 41. 59.
117 41. 59.
118 41. 59.
119 41. 59.
120 41. 59.
121 42. 58.
122 42. 58.
123 42. 58.
124 42. 58.
125 43. 57.
126 43. 57.
127 43. 57.
128 43. 57.
129 43. 57.
130 43. 57.
131 42. 58.
132 41. 59.
133 41. 59.
134 42. 58.
135 42. 58.
136 43. 57.
137 42. 58.
138 42. 58.
139 42. 58.
140 42. 58.
141 43. 57.
142 42. 58.
143 42. 58.
144 43. 57.
145 43. 57.
146 43. 57.
147 43. 57.
148 43. 57.
149 43. 57.
150 43. 57.
151 43. 57.
152 43. 57.
153 43. 57.
154 43. 57.
155 44. 56.
156 44. 56.
157 44. 56.
158 45. 55.
159 45. 55.
160 45. 55.
161 45. 55.
162 45. 55.
163 45. 55.
164 45. 55.
165 45. 55.
166 45. 55.
167 45. 55.
168 44. 56.
169 45. 55.
170 45. 55.
171 45. 55.
172 45. 55.
173 46. 54.
174 46. 54.
175 46. 54.
176 46. 54.
177 45. 55.
178 45. 55.
179 45. 55.
180 46. 54.
181 46. 54.
182 45. 55.
183 45. 55.
184 44. 56.
185 44. 56.
186 43. 57.
187 43. 57.
188 43. 57.
189 43. 57.
190 43. 57.
191 43. 57.
192 43. 57.
193 43. 57.
194 43. 57.
195 43. 57.
196 44. 56.
197 44. 56.
198 45. 55.
199 45. 55.
200 46. 54.
201 46. 54.
202 46. 54.
203 46. 54.
204 46. 54.
205 46. 54.
206 45. 55.
207 45. 55.
208 45. 55.
209 46. 54.
210 46. 54.
211 46. 54.
212 46. 54.
213 46. 54.
214 46. 54.
215 46. 54.
216 45. 55.
217 45. 55.
218 45. 55.
219 45. 55.
220 45. 55.
221 45. 55.
222 46. 54.
223 46. 54.
224 45. 55.
225 46. 54.
226 46. 54.
227 47. 53.
228 46. 54.
229 46. 54.
230 46. 54.
231 46. 54.
232 46. 54.
233 46. 54.
234 46. 54.
235 46. 54.
236 46. 54.
237 46. 54.
238 46. 54.
239 47. 53.
240 48. 52.
241 48. 52.
242 49. 51.
