0 22. 78.
1 22. 78.
2 22. 78.
3 22. 78.
4 21. 79.
5 21. 79.
6 21. 79.
7 22. 78.
8 22. 78.
9 22. 78.
10 23. 77.
11 23. 77.
12 24. 76.
13 24. 76.
14 24. 76.
15 25. 75.
16 25. 75.
17 25. 75.
18 25. 75.
19 25. 75.
20 25. 75.
21 25. 75.
22 25. 75.
23 25. 75.
24 25. 75.
25 25. 75.
26 25. 75.
27 25. 75.
28 25. 75.
29 25. 75.
30 25. 75.
31 25. 75.
32 25. 75.
33 26. 74.
34 26. 74.
35 26. 74.
36 26. 74.
37 26. 74.
38 26. 74.
39 26. 74.
40 26. 74.
41 26. 74.
42 26. 74.
43 26. 74.
44 26. 74.
45 26. 74.
46 26. 74.
47 26. 74.
48 26. 74.
49 27. 73.
50 27. 73.
51 27. 73.
52 27. 73.
53 27. 73.
54 27. 73.
55 27. 73.
56 27. 73.
57 28. 72.
58 28. 72.
59 28. 72.
60 28. 72.
61 28. 72.
62 29. 71.
63 29. 71.
64 29. 71.
65 30. 70.
66 30. 70.
67 30. 70.
68 29. 71.
69 29. 71.
70 29. 71.
71 30. 70.
72 30. 70.
73 31. 69.
74 30. 70.
75 29. 71.
76 29. 71.
77 29. 71.
78 29. 71.
79 29. 71.
80 29. 71.
81 29. 71.
82 29. 71.
83 29. 71.
84 29. 71.
85 29. 71.
86 29. 71.
87 30. 70.
88 30. 70.
89 30. 70.
90 29. 71.
91 29. 71.
92 29. 71.
93 29. 71.
94 29. 71.
95 30. 70.
96 30. 70.
97 30. 70.
98 29. 71.
99 29. 71.
100 30. 70.
101 30. 70.
102 30. 70.
103 30. 70.
104 30. 70.
105 30. 70.
106 31. 69.
107 31. 69.
108 31. 69.
109 32. 68.
110 32. 68.
111 32. 68.
112 32. 68.
113 32. 68.
114 32. 68.
115 33. 67.
116 33. 67.
117 33. 67.
118 33. 67.
119 33. 67.
120 33. 67.
121 33. 67.
122 32. 68.
123 32. 68.
124 32. 68.
125 32. 68.
126 32. 68.
127 32. 68.
128 32. 68.
129 32. 68.
130 32. 68.
131 32. 68.
132 32. 68.
133 32. 68.
134 31. 69.
135 32. 68.
136 32. 68.
137 32. 68.
138 32. 68.
139 32. 68.
140 32. 68.
141 32. 68.
142 32. 68.
143 32. 68.
144 32. 68.
145 32. 68.
146 33. 67.
147 32. 68.
148 32. 68.
149 33. 67.
150 33. 67.
151 32. 68.
152 32. 68.
153 32. 68.
154 32. 68.
155 32. 68.
156 33. 67.
157 33. 67.
158 33. 67.
159 33. 67.
160 33. 67.
161 34. 66.
162 34. 66.
163 34. 66.
164 34. 66.
165 34. 66.
166 34. 66.
167 34. 66.
168 35. 65.
169 35. 65.
170 35. 65.
171 35. 65.
172 35. 65.
173 35. 65.
174 35. 65.
175 36. 64.
176 36. 64.
177 36. 64.
178 36. 64.
179 36. 64.
180 36. 64.
181 36. 64.
182 36. 64.
183 36. 64.
184 36. 64.
185 37. 63.
186 37. 63.
187 37. 63.
188 37. 63.
189 37. 63.
190 37. 63.
191 37. 63.
192 37. 63.
193 37. 63.
194 36. 64.
195 36. 64.
196 35. 65.
197 34. 66.
198 34. 66.
199 35. 65.
200 35. 65.
201 35. 65.
202 36. 64.
203 36. 64.
204 36. 64.
205 36. 64.
206 35. 65.
207 35. 65.
208 35. 65.
209 36. 64.
210 36. 64.
211 36. 64.
212 36. 64.
213 36. 64.
214 37. 63.
215 37. 63.
216 38. 62.
217 39. 61.
218 38. 62.
219 38. 62.
220 38. 62.
221 38. 62.
222 38. 62.
223 38. 62.
224 38. 62.
225 38. 62.
226 37. 63.
227 37. 63.
228 37. 63.
229 37. 63.
230 37. 63.
231 36. 64.
232 36. 64.
233 36. 64.
234 36. 64.
235 36. 64.
236 36. 64.
237 36. 64.
238 36. 64.
239 36. 64.
240 35. 65.
241 35. 65.
242 34. 66.
243 34. 66.
244 34. 66.
245 34. 66.
246 34. 66.
247 34. 66.
248 35. 65.
249 35. 65.
250 35. 65.
251 35. 65.
252 35. 65.
253 35. 65.
254 35. 65.
255 36. 64.
256 36. 64.
257 36. 64.
258 35. 65.
259 35. 65.
260 34. 66.
261 35. 65.
262 35. 65.
263 35. 65.
264 35. 65.
265 35. 65.
266 34. 66.
267 34. 66.
268 34. 66.
269 33. 67.
270 34. 66.
271 34. 66.
272 34. 66.
273 34. 66.
274 34. 66.
275 34. 66.
276 34. 66.
277 34. 66.
278 35. 65.
279 35. 65.
280 35. 65.
281 36. 64.
282 36. 64.
283 37. 63.
284 37. 63.
285 36. 64.
286 36. 64.
287 36. 64.
288 36. 64.
289 36. 64.
290 36. 64.
291 36. 64.
292 36. 64.
293 37. 63.
294 37. 63.
295 37. 63.
296 37. 63.
297 37. 63.
298 37. 63.
299 37. 63.
300 37. 63.
301 37. 63.
302 37. 63.
303 36. 64.
304 36. 64.
305 36. 64.
306 36. 64.
307 36. 64.
308 37. 63.
309 37. 63.
310 37. 63.
311 37. 63.
312 36. 64.
313 36. 64.
314 36. 64.
315 36. 64.
316 36. 64.
317 37. 63.
318 38. 62.
319 38. 62.
320 38. 62.
321 38. 62.
322 38. 62.
323 37. 63.
324 36. 64.
325 36. 64.
326 36. 64.
327 36. 64.
328 36. 64.
329 36. 64.
330 35. 65.
331 34. 66.
332 34. 66.
333 34. 66.
334 34. 66.
335 33. 67.
336 33. 67.
337 33. 67.
338 34. 66.
339 34. 66.
340 34. 66.
341 34. 66.
342 34. 66.
343 34. 66.
344 34. 66.
345 34. 66.
346 34. 66.
347 34. 66.
348 34. 66.
349 34. 66.
350 34. 66.
351 34. 66.
352 34. 66.
353 34. 66.
354 34. 66.
355 34. 66.
356 34. 66.
357 34. 66.
358 34. 66.
359 34. 66.
360 33. 67.
361 33. 67.
362 33. 67.
363 33. 67.
364 33. 67.
365 33. 67.
366 34. 66.
367 34. 66.
368 34. 66.
369 34. 66.
370 35. 65.
371 35. 65.
372 35. 65.
373 35. 65.
374 35. 65.
375 35. 65.
376 35. 65.
377 35. 65.
378 35. 65.
379 34. 66.
380 35. 65.
381 35. 65.
382 35. 65.
383 36. 64.
384 36. 64.
385 36. 64.
386 36. 64.
387 36. 64.
388 36. 64.
389 36. 64.
390 36. 64.
391 36. 64.
392 36. 64.
393 36. 64.
394 36. 64.
395 36. 64.
396 37. 63.
397 37. 63.
398 37. 63.
399 37. 63.
400 38. 62.
401 38. 62.
402 38. 62.
403 37. 63.
404 37. 63.
405 37. 63.
406 37. 63.
407 37. 63.
408 37. 63.
409 37. 63.
