0 20. 80.
1 20. 80.
2 20. 80.
3 20. 80.
4 20. 80.
5 20. 80.
6 20. 80.
7 21. 79.
8 21. 79.
9 21. 79.
10 21. 79.
11 21. 79.
12 21. 79.
13 21. 79.
14 21. 79.
15 21. 79.
16 21. 79.
17 22. 78.
18 23. 77.
19 23. 77.
20 23. 77.
21 23. 77.
22 24. 76.
23 24. 76.
24 24. 76.
25 24. 76.
26 24. 76.
27 24. 76.
28 24. 76.
29 24. 76.
30 24. 76.
31 24. 76.
32 24. 76.
33 24. 76.
34 23. 77.
35 23. 77.
36 23. 77.
37 24. 76.
38 25. 75.
39 25. 75.
40 25. 75.
41 25. 75.
42 25. 75.
43 25. 75.
44 25. 75.
45 26. 74.
46 27. 73.
47 28. 72.
48 28. 72.
49 29. 71.
50 29. 71.
51 30. 70.
52 30. 70.
53 30. 70.
54 30. 70.
55 30. 70.
56 30. 70.
57 29. 71.
58 30. 70.
59 31. 69.
60 31. 69.
61 32. 68.
62 32. 68.
63 32. 68.
64 33. 67.
65 34. 66.
66 34. 66.
67 34. 66.
68 34. 66.
69 34. 66.
70 34. 66.
71 34. 66.
72 35. 65.
73 35. 65.
74 34. 66.
75 34. 66.
76 33. 67.
77 33. 67.
78 33. 67.
79 34. 66.
80 34. 66.
81 35. 65.
82 35. 65.
83 36. 64.
84 35. 65.
85 35. 65.
86 34. 66.
87 34. 66.
88 34. 66.
89 34. 66.
90 33. 67.
91 33. 67.
92 33. 67.
93 33. 67.
94 33. 67.
95 33. 67.
96 33. 67.
97 34. 66.
98 34. 66.
99 34. 66.
100 35. 65.
101 35. 65.
102 35. 65.
103 35. 65.
104 35. 65.
105 35. 65.
106 35. 65.
107 35. 65.
108 36. 64.
109 36. 64.
110 35. 65.
111 35. 65.
112 35. 65.
113 35. 65.
114 35. 65.
115 35. 65.
116 35. 65.
117 35. 65.
118 34. 66.
119 34. 66.
120 35. 65.
121 35. 65.
122 35. 65.
123 35. 65.
124 35. 65.
125 35. 65.
126 35. 65.
127 35. 65.
128 35. 65.
129 35. 65.
130 35. 65.
131 35. 65.
132 35. 65.
133 34. 66.
134 34. 66.
135 35. 65.
136 35. 65.
137 35. 65.
138 35. 65.
139 35. 65.
140 35. 65.
141 35. 65.
142 36. 64.
143 36. 64.
144 36. 64.
145 36. 64.
146 35. 65.
147 35. 65.
148 35. 65.
149 35. 65.
150 35. 65.
151 35. 65.
152 35. 65.
153 35. 65.
154 36. 64.
155 35. 65.
156 35. 65.
157 35. 65.
158 34. 66.
159 35. 65.
160 34. 66.
161 34. 66.
162 34. 66.
163 33. 67.
164 33. 67.
165 33. 67.
166 33. 67.
167 34. 66.
168 33. 67.
169 33. 67.
170 34. 66.
171 34. 66.
172 34. 66.
173 34. 66.
174 34. 66.
175 34. 66.
176 33. 67.
177 33. 67.
178 33. 67.
179 33. 67.
180 34. 66.
181 34. 66.
182 34. 66.
183 34. 66.
184 33. 67.
185 33. 67.
186 32. 68.
187 32. 68.
188 32. 68.
189 32. 68.
190 32. 68.
191 32. 68.
192 32. 68.
193 32. 68.
194 32. 68.
195 32. 68.
196 32. 68.
197 32. 68.
198 32. 68.
199 33. 67.
200 33. 67.
201 33. 67.
202 33. 67.
203 33. 67.
204 33. 67.
205 33. 67.
206 33. 67.
207 33. 67.
208 33. 67.
209 33. 67.
210 33. 67.
211 32. 68.
212 31. 69.
213 32. 68.
214 32. 68.
215 33. 67.
216 33. 67.
217 33. 67.
218 34. 66.
219 34. 66.
220 34. 66.
221 34. 66.
222 33. 67.
223 33. 67.
224 33. 67.
225 33. 67.
226 32. 68.
227 33. 67.
228 34. 66.
229 34. 66.
230 33. 67.
231 34. 66.
232 34. 66.
233 33. 67.
234 33. 67.
235 33. 67.
236 33. 67.
237 33. 67.
238 33. 67.
239 33. 67.
240 32. 68.
241 32. 68.
242 32. 68.
243 32. 68.
244 33. 67.
245 33. 67.
246 33. 67.
247 33. 67.
248 33. 67.
249 33. 67.
250 33. 67.
251 32. 68.
252 33. 67.
253 34. 66.
254 34. 66.
255 34. 66.
256 34. 66.
257 34. 66.
258 34. 66.
259 34. 66.
260 34. 66.
261 34. 66.
262 34. 66.
263 34. 66.
264 34. 66.
265 34. 66.
266 34. 66.
267 34. 66.
268 35. 65.
269 36. 64.
270 37. 63.
271 38. 62.
272 38. 62.
273 38. 62.
274 38. 62.
275 38. 62.
276 39. 61.
277 39. 61.
278 39. 61.
279 39. 61.
280 39. 61.
281 39. 61.
282 39. 61.
283 38. 62.
284 38. 62.
285 38. 62.
286 39. 61.
287 40. 60.
288 41. 59.
289 41. 59.
290 41. 59.
291 41. 59.
292 41. 59.
293 40. 60.
294 40. 60.
295 41. 59.
296 41. 59.
297 41. 59.
298 41. 59.
299 41. 59.
300 40. 60.
301 40. 60.
302 40. 60.
303 40. 60.
