0 24. 76.
1 23. 77.
2 23. 77.
3 23. 77.
4 22. 78.
5 22. 78.
6 23. 77.
7 23. 77.
8 22. 78.
9 23. 77.
10 23. 77.
11 23. 77.
12 23. 77.
13 23. 77.
14 22. 78.
15 22. 78.
16 22. 78.
17 23. 77.
18 24. 76.
19 25. 75.
20 26. 74.
21 27. 73.
22 28. 72.
23 27. 73.
24 26. 74.
25 27. 73.
26 27. 73.
27 27. 73.
28 27. 73.
29 27. 73.
30 28. 72.
31 28. 72.
32 28. 72.
33 28. 72.
34 28. 72.
35 28. 72.
36 28. 72.
37 28. 72.
38 29. 71.
39 29. 71.
40 29. 71.
41 29. 71.
42 29. 71.
43 29. 71.
44 28. 72.
45 29. 71.
46 28. 72.
47 27. 73.
48 27. 73.
49 26. 74.
50 26. 74.
51 26. 74.
52 26. 74.
53 27. 73.
54 26. 74.
55 26. 74.
56 26. 74.
57 26. 74.
58 27. 73.
59 27. 73.
60 27. 73.
61 27. 73.
62 27. 73.
63 27. 73.
64 27. 73.
65 28. 72.
66 28. 72.
67 28. 72.
68 27. 73.
69 27. 73.
70 27. 73.
71 27. 73.
72 27. 73.
73 27. 73.
74 27. 73.
75 27. 73.
76 27. 73.
77 27. 73.
78 26. 74.
79 26. 74.
80 26. 74.
81 26. 74.
82 27. 73.
83 27. 73.
84 27. 73.
85 27. 73.
86 27. 73.
87 27. 73.
88 27. 73.
89 27. 73.
90 27. 73.
91 27. 73.
92 26. 74.
93 26. 74.
94 26. 74.
95 26. 74.
96 26. 74.
97 26. 74.
98 26. 74.
99 26. 74.
100 26. 74.
101 26. 74.
102 26. 74.
103 26. 74.
104 27. 73.
105 27. 73.
106 27. 73.
107 27. 73.
108 27. 73.
109 27. 73.
110 26. 74.
111 26. 74.
112 26. 74.
113 26. 74.
114 26. 74.
115 26. 74.
116 26. 74.
117 25. 75.
118 25. 75.
119 25. 75.
120 25. 75.
121 25. 75.
122 25. 75.
123 25. 75.
124 25. 75.
125 25. 75.
126 25. 75.
127 25. 75.
128 25. 75.
129 25. 75.
130 25. 75.
131 25. 75.
132 25. 75.
133 25. 75.
134 26. 74.
135 26. 74.
136 26. 74.
137 27. 73.
138 27. 73.
139 27. 73.
140 28. 72.
141 28. 72.
142 28. 72.
143 28. 72.
144 28. 72.
145 28. 72.
146 29. 71.
147 30. 70.
148 30. 70.
149 30. 70.
150 31. 69.
151 31. 69.
152 31. 69.
153 31. 69.
154 31. 69.
155 31. 69.
156 31. 69.
157 31. 69.
158 31. 69.
159 31. 69.
160 31. 69.
161 31. 69.
162 31. 69.
163 31. 69.
164 31. 69.
165 31. 69.
166 31. 69.
167 31. 69.
168 31. 69.
169 31. 69.
170 31. 69.
171 30. 70.
172 31. 69.
173 31. 69.
174 31. 69.
175 31. 69.
176 31. 69.
177 31. 69.
178 30. 70.
179 30. 70.
180 31. 69.
181 31. 69.
182 31. 69.
183 32. 68.
184 32. 68.
185 31. 69.
186 31. 69.
187 31. 69.
188 31. 69.
189 31. 69.
190 31. 69.
191 31. 69.
192 31. 69.
193 31. 69.
194 31. 69.
195 31. 69.
196 31. 69.
197 31. 69.
198 31. 69.
199 30. 70.
200 30. 70.
201 30. 70.
202 31. 69.
203 31. 69.
204 31. 69.
205 31. 69.
206 32. 68.
207 32. 68.
208 32. 68.
209 32. 68.
210 32. 68.
211 32. 68.
212 32. 68.
213 32. 68.
214 32. 68.
215 32. 68.
216 32. 68.
217 31. 69.
218 31. 69.
219 31. 69.
220 31. 69.
221 31. 69.
222 31. 69.
223 31. 69.
224 31. 69.
225 31. 69.
226 31. 69.
227 31. 69.
228 32. 68.
229 32. 68.
230 31. 69.
231 32. 68.
232 33. 67.
233 33. 67.
234 33. 67.
235 33. 67.
236 33. 67.
237 32. 68.
238 32. 68.
239 32. 68.
240 32. 68.
241 32. 68.
242 32. 68.
243 31. 69.
244 32. 68.
245 32. 68.
246 32. 68.
247 32. 68.
248 32. 68.
249 32. 68.
250 33. 67.
251 33. 67.
252 33. 67.
253 34. 66.
254 34. 66.
255 35. 65.
256 35. 65.
257 34. 66.
258 33. 67.
259 33. 67.
260 34. 66.
261 34. 66.
262 33. 67.
263 33. 67.
264 33. 67.
265 33. 67.
266 34. 66.
267 34. 66.
268 34. 66.
269 34. 66.
270 34. 66.
271 33. 67.
272 33. 67.
273 32. 68.
274 32. 68.
275 32. 68.
276 31. 69.
277 31. 69.
278 31. 69.
279 31. 69.
280 31. 69.
281 32. 68.
282 32. 68.
283 32. 68.
284 32. 68.
285 32. 68.
286 32. 68.
287 31. 69.
288 31. 69.
289 31. 69.
290 31. 69.
291 31. 69.
292 31. 69.
293 31. 69.
294 31. 69.
295 31. 69.
296 32. 68.
297 32. 68.
298 32. 68.
299 32. 68.
300 32. 68.
301 32. 68.
302 32. 68.
303 32. 68.
304 32. 68.
305 32. 68.
306 32. 68.
307 32. 68.
308 32. 68.
309 32. 68.
310 31. 69.
311 31. 69.
312 31. 69.
313 31. 69.
314 31. 69.
315 31. 69.
316 31. 69.
317 31. 69.
318 30. 70.
319 30. 70.
320 30. 70.
321 30. 70.
322 31. 69.
323 31. 69.
324 32. 68.
325 32. 68.
326 32. 68.
327 32. 68.
328 32. 68.
329 32. 68.
330 32. 68.
331 32. 68.
332 32. 68.
333 31. 69.
334 31. 69.
335 31. 69.
336 31. 69.
337 31. 69.
338 32. 68.
339 32. 68.
340 32. 68.
341 32. 68.
342 31. 69.
343 32. 68.
344 31. 69.
345 31. 69.
346 31. 69.
347 31. 69.
348 31. 69.
349 31. 69.
350 31. 69.
351 31. 69.
352 31. 69.
353 31. 69.
354 31. 69.
355 32. 68.
356 32. 68.
357 33. 67.
358 34. 66.
359 34. 66.
360 34. 66.
361 34. 66.
362 34. 66.
363 33. 67.
364 32. 68.
365 32. 68.
366 32. 68.
367 32. 68.
368 32. 68.
369 32. 68.
370 33. 67.
371 32. 68.
372 32. 68.
373 33. 67.
374 33. 67.
375 34. 66.
376 34. 66.
377 34. 66.
378 34. 66.
379 35. 65.
380 35. 65.
381 34. 66.
382 35. 65.
383 35. 65.
384 34. 66.
385 34. 66.
386 34. 66.
387 34. 66.
388 34. 66.
389 33. 67.
390 33. 67.
391 33. 67.
392 33. 67.
393 32. 68.
394 32. 68.
395 32. 68.
396 33. 67.
397 33. 67.
398 33. 67.
399 33. 67.
400 33. 67.
401 33. 67.
402 33. 67.
403 33. 67.
404 33. 67.
405 33. 67.
406 33. 67.
407 33. 67.
408 33. 67.
409 33. 67.
410 33. 67.
411 33. 67.
412 33. 67.
413 33. 67.
414 33. 67.
415 33. 67.
416 33. 67.
417 32. 68.
418 32. 68.
419 33. 67.
420 33. 67.
421 32. 68.
422 32. 68.
423 32. 68.
424 33. 67.
425 33. 67.
426 33. 67.
427 34. 66.
428 33. 67.
429 33. 67.
430 34. 66.
431 34. 66.
432 33. 67.
433 33. 67.
434 33. 67.
435 33. 67.
436 33. 67.
437 33. 67.
438 32. 68.
439 32. 68.
440 32. 68.
441 32. 68.
442 32. 68.
443 32. 68.
444 32. 68.
445 32. 68.
446 31. 69.
447 31. 69.
448 31. 69.
449 31. 69.
450 32. 68.
451 32. 68.
452 32. 68.
453 32. 68.
454 32. 68.
455 33. 67.
456 33. 67.
457 33. 67.
458 33. 67.
459 33. 67.
460 33. 67.
461 34. 66.
462 33. 67.
463 33. 67.
464 33. 67.
465 32. 68.
466 32. 68.
467 33. 67.
468 33. 67.
469 34. 66.
470 34. 66.
471 34. 66.
472 35. 65.
473 35. 65.
474 35. 65.
475 35. 65.
476 35. 65.
477 35. 65.
478 34. 66.
479 34. 66.
480 34. 66.
481 34. 66.
482 34. 66.
483 33. 67.
484 33. 67.
485 33. 67.
486 34. 66.
487 33. 67.
