0 21. 79.
1 21. 79.
2 21. 79.
3 21. 79.
4 21. 79.
5 21. 79.
6 21. 79.
7 21. 79.
8 21. 79.
9 21. 79.
10 20. 80.
11 19. 81.
12 19. 81.
13 20. 80.
14 20. 80.
15 20. 80.
16 20. 80.
17 21. 79.
18 21. 79.
19 21. 79.
20 21. 79.
21 21. 79.
22 21. 79.
23 20. 80.
24 20. 80.
25 21. 79.
26 21. 79.
27 21. 79.
28 21. 79.
29 21. 79.
30 21. 79.
31 22. 78.
32 22. 78.
33 22. 78.
34 22. 78.
35 22. 78.
36 23. 77.
37 23. 77.
38 22. 78.
39 22. 78.
40 21. 79.
41 21. 79.
42 21. 79.
43 21. 79.
44 21. 79.
45 20. 80.
46 19. 81.
47 20. 80.
48 20. 80.
49 20. 80.
50 20. 80.
51 20. 80.
52 19. 81.
53 19. 81.
54 19. 81.
55 19. 81.
56 19. 81.
57 20. 80.
58 20. 80.
59 21. 79.
60 21. 79.
61 21. 79.
62 21. 79.
63 20. 80.
64 20. 80.
65 19. 81.
66 18. 82.
67 18. 82.
68 18. 82.
69 18. 82.
70 18. 82.
71 18. 82.
72 18. 82.
73 18. 82.
74 18. 82.
75 18. 82.
76 18. 82.
77 18. 82.
78 19. 81.
79 19. 81.
80 19. 81.
81 19. 81.
82 19. 81.
83 20. 80.
84 20. 80.
85 20. 80.
86 21. 79.
87 21. 79.
88 21. 79.
89 21. 79.
90 20. 80.
91 20. 80.
92 19. 81.
93 19. 81.
94 19. 81.
95 19. 81.
96 19. 81.
97 19. 81.
98 20. 80.
99 20. 80.
100 21. 79.
101 21. 79.
102 21. 79.
103 20. 80.
104 20. 80.
105 20. 80.
106 20. 80.
107 20. 80.
108 20. 80.
109 20. 80.
110 21. 79.
111 21. 79.
112 21. 79.
113 20. 80.
114 20. 80.
115 20. 80.
116 20. 80.
117 20. 80.
118 20. 80.
119 19. 81.
120 19. 81.
121 19. 81.
122 19. 81.
123 19. 81.
124 19. 81.
125 19. 81.
126 19. 81.
127 19. 81.
128 19. 81.
129 18. 82.
130 19. 81.
131 20. 80.
132 20. 80.
133 21. 79.
134 21. 79.
135 21. 79.
136 21. 79.
137 21. 79.
138 20. 80.
139 20. 80.
140 21. 79.
141 21. 79.
142 21. 79.
143 20. 80.
144 20. 80.
145 20. 80.
146 20. 80.
147 20. 80.
148 20. 80.
149 20. 80.
150 20. 80.
151 21. 79.
152 21. 79.
153 20. 80.
154 20. 80.
155 20. 80.
156 20. 80.
157 20. 80.
158 20. 80.
159 20. 80.
160 20. 80.
161 20. 80.
162 20. 80.
163 20. 80.
164 20. 80.
165 20. 80.
166 20. 80.
167 20. 80.
168 20. 80.
169 20. 80.
170 20. 80.
171 20. 80.
172 20. 80.
173 20. 80.
174 19. 81.
175 19. 81.
176 19. 81.
177 19. 81.
178 19. 81.
179 18. 82.
180 18. 82.
181 18. 82.
182 17. 83.
183 17. 83.
184 17. 83.
185 17. 83.
186 17. 83.
187 17. 83.
188 17. 83.
189 17. 83.
190 17. 83.
191 17. 83.
192 17. 83.
193 17. 83.
194 18. 82.
195 18. 82.
196 18. 82.
197 18. 82.
198 18. 82.
199 18. 82.
200 18. 82.
201 18. 82.
202 18. 82.
203 18. 82.
204 18. 82.
205 19. 81.
206 19. 81.
207 19. 81.
208 18. 82.
209 18. 82.
210 19. 81.
211 19. 81.
212 18. 82.
213 18. 82.
214 18. 82.
215 18. 82.
216 18. 82.
217 18. 82.
218 18. 82.
219 18. 82.
220 18. 82.
221 18. 82.
222 18. 82.
223 18. 82.
224 18. 82.
225 18. 82.
226 18. 82.
227 18. 82.
228 18. 82.
229 18. 82.
230 18. 82.
231 18. 82.
232 18. 82.
233 18. 82.
234 17. 83.
235 17. 83.
236 17. 83.
237 17. 83.
238 17. 83.
239 18. 82.
240 18. 82.
241 18. 82.
242 18. 82.
243 19. 81.
244 19. 81.
245 19. 81.
246 19. 81.
247 19. 81.
248 19. 81.
249 19. 81.
250 19. 81.
251 19. 81.
252 19. 81.
253 19. 81.
254 18. 82.
255 18. 82.
256 18. 82.
257 19. 81.
258 18. 82.
259 18. 82.
260 18. 82.
261 18. 82.
262 18. 82.
263 18. 82.
264 18. 82.
265 18. 82.
266 18. 82.
267 18. 82.
268 18. 82.
269 17. 83.
270 17. 83.
271 17. 83.
272 17. 83.
273 17. 83.
274 17. 83.
275 17. 83.
276 17. 83.
277 17. 83.
278 17. 83.
279 17. 83.
280 16. 84.
281 16. 84.
282 16. 84.
283 16. 84.
284 15. 85.
285 15. 85.
286 15. 85.
287 15. 85.
288 15. 85.
289 15. 85.
290 14. 86.
291 14. 86.
292 14. 86.
293 14. 86.
294 14. 86.
295 14. 86.
296 14. 86.
297 14. 86.
298 14. 86.
299 14. 86.
300 14. 86.
301 14. 86.
302 14. 86.
303 14. 86.
304 13. 87.
305 14. 86.
306 13. 87.
307 12. 88.
308 12. 88.
309 12. 88.
310 12. 88.
311 12. 88.
312 12. 88.
313 13. 87.
314 13. 87.
315 13. 87.
316 13. 87.
317 13. 87.
318 13. 87.
319 14. 86.
320 14. 86.
321 14. 86.
322 14. 86.
323 14. 86.
324 15. 85.
325 16. 84.
326 16. 84.
327 16. 84.
328 16. 84.
329 16. 84.
330 16. 84.
331 17. 83.
332 17. 83.
333 18. 82.
334 18. 82.
335 18. 82.
336 18. 82.
337 18. 82.
338 18. 82.
339 18. 82.
340 18. 82.
341 18. 82.
342 18. 82.
343 18. 82.
344 19. 81.
345 19. 81.
346 19. 81.
347 19. 81.
348 19. 81.
349 19. 81.
350 19. 81.
351 19. 81.
352 19. 81.
353 19. 81.
354 18. 82.
355 18. 82.
356 18. 82.
357 18. 82.
358 18. 82.
359 18. 82.
360 18. 82.
361 18. 82.
362 18. 82.
363 18. 82.
364 18. 82.
365 17. 83.
366 17. 83.
367 17. 83.
368 17. 83.
369 17. 83.
370 17. 83.
371 17. 83.
372 17. 83.
373 17. 83.
374 17. 83.
375 17. 83.
376 17. 83.
377 17. 83.
378 17. 83.
379 17. 83.
380 17. 83.
381 18. 82.
382 18. 82.
383 18. 82.
384 18. 82.
385 18. 82.
386 18. 82.
387 18. 82.
388 18. 82.
389 18. 82.
390 18. 82.
391 18. 82.
392 18. 82.
393 18. 82.
394 18. 82.
395 18. 82.
396 18. 82.
397 18. 82.
398 17. 83.
399 17. 83.
400 17. 83.
401 17. 83.
402 16. 84.
403 16. 84.
404 16. 84.
405 16. 84.
