0 22. 78.
1 22. 78.
2 22. 78.
3 22. 78.
4 23. 77.
5 24. 76.
6 24. 76.
7 23. 77.
8 23. 77.
9 23. 77.
10 24. 76.
11 24. 76.
12 24. 76.
13 25. 75.
14 25. 75.
15 25. 75.
16 25. 75.
17 25. 75.
18 25. 75.
19 25. 75.
20 25. 75.
21 24. 76.
22 24. 76.
23 25. 75.
24 25. 75.
25 25. 75.
26 25. 75.
27 25. 75.
28 25. 75.
29 26. 74.
30 26. 74.
31 26. 74.
32 26. 74.
33 26. 74.
34 26. 74.
35 26. 74.
36 26. 74.
37 26. 74.
38 27. 73.
39 27. 73.
40 27. 73.
41 27. 73.
42 27. 73.
43 27. 73.
44 27. 73.
45 27. 73.
46 28. 72.
47 29. 71.
48 30. 70.
49 30. 70.
50 31. 69.
51 31. 69.
52 31. 69.
53 32. 68.
54 32. 68.
55 31. 69.
56 31. 69.
57 31. 69.
58 30. 70.
59 30. 70.
60 30. 70.
61 30. 70.
62 30. 70.
63 30. 70.
64 31. 69.
65 30. 70.
66 29. 71.
67 29. 71.
68 29. 71.
69 30. 70.
70 30. 70.
71 30. 70.
72 31. 69.
73 31. 69.
74 31. 69.
75 31. 69.
76 31. 69.
77 31. 69.
78 32. 68.
79 32. 68.
80 32. 68.
81 32. 68.
82 32. 68.
83 32. 68.
84 33. 67.
85 33. 67.
86 33. 67.
87 33. 67.
88 33. 67.
89 34. 66.
90 34. 66.
91 33. 67.
92 33. 67.
93 33. 67.
94 33. 67.
95 34. 66.
96 34. 66.
97 34. 66.
98 34. 66.
99 34. 66.
100 35. 65.
101 36. 64.
102 36. 64.
103 36. 64.
104 36. 64.
105 36. 64.
106 36. 64.
107 36. 64.
108 36. 64.
109 37. 63.
110 37. 63.
111 37. 63.
112 37. 63.
113 37. 63.
114 37. 63.
115 37. 63.
116 37. 63.
117 37. 63.
118 37. 63.
119 37. 63.
120 36. 64.
121 36. 64.
122 35. 65.
123 35. 65.
124 35. 65.
125 35. 65.
126 35. 65.
127 35. 65.
128 35. 65.
129 34. 66.
130 35. 65.
131 34. 66.
132 34. 66.
133 34. 66.
134 34. 66.
135 34. 66.
136 34. 66.
137 34. 66.
138 34. 66.
139 34. 66.
140 33. 67.
141 33. 67.
142 33. 67.
143 33. 67.
144 33. 67.
145 34. 66.
146 34. 66.
147 33. 67.
148 34. 66.
149 33. 67.
150 33. 67.
151 33. 67.
152 34. 66.
153 34. 66.
154 34. 66.
155 34. 66.
156 34. 66.
157 34. 66.
158 33. 67.
159 32. 68.
160 32. 68.
161 32. 68.
162 32. 68.
163 33. 67.
164 33. 67.
165 33. 67.
166 33. 67.
167 33. 67.
168 33. 67.
169 33. 67.
170 33. 67.
171 33. 67.
172 32. 68.
173 32. 68.
174 32. 68.
175 33. 67.
176 33. 67.
177 33. 67.
178 34. 66.
179 34. 66.
180 33. 67.
181 34. 66.
182 34. 66.
183 33. 67.
184 34. 66.
185 33. 67.
186 32. 68.
187 32. 68.
188 32. 68.
189 32. 68.
190 32. 68.
191 32. 68.
192 32. 68.
193 31. 69.
194 32. 68.
195 32. 68.
196 32. 68.
197 32. 68.
198 32. 68.
199 32. 68.
200 31. 69.
201 31. 69.
202 31. 69.
203 31. 69.
204 31. 69.
205 32. 68.
206 32. 68.
207 33. 67.
208 32. 68.
209 32. 68.
210 33. 67.
211 33. 67.
212 32. 68.
213 32. 68.
214 33. 67.
215 33. 67.
216 33. 67.
217 33. 67.
218 32. 68.
219 32. 68.
220 32. 68.
221 32. 68.
222 32. 68.
223 32. 68.
224 32. 68.
225 33. 67.
226 33. 67.
227 33. 67.
228 32. 68.
229 32. 68.
230 31. 69.
231 32. 68.
232 31. 69.
233 32. 68.
234 32. 68.
235 32. 68.
236 31. 69.
237 31. 69.
238 31. 69.
239 31. 69.
240 30. 70.
241 30. 70.
242 30. 70.
243 30. 70.
244 30. 70.
245 30. 70.
246 30. 70.
247 30. 70.
248 30. 70.
249 30. 70.
250 30. 70.
251 29. 71.
252 29. 71.
253 29. 71.
254 29. 71.
255 29. 71.
256 30. 70.
257 31. 69.
258 32. 68.
259 32. 68.
260 32. 68.
261 31. 69.
262 31. 69.
263 31. 69.
264 31. 69.
265 31. 69.
266 31. 69.
267 31. 69.
268 31. 69.
269 31. 69.
270 31. 69.
271 31. 69.
272 31. 69.
273 31. 69.
274 31. 69.
275 32. 68.
276 32. 68.
277 32. 68.
278 32. 68.
279 32. 68.
280 31. 69.
281 32. 68.
282 31. 69.
283 31. 69.
284 31. 69.
285 31. 69.
286 31. 69.
287 32. 68.
288 32. 68.
289 32. 68.
290 32. 68.
291 32. 68.
292 32. 68.
293 32. 68.
294 32. 68.
295 32. 68.
296 32. 68.
297 32. 68.
298 32. 68.
299 32. 68.
300 32. 68.
301 32. 68.
302 32. 68.
303 32. 68.
304 32. 68.
305 33. 67.
306 33. 67.
307 33. 67.
308 34. 66.
309 35. 65.
310 35. 65.
311 35. 65.
312 35. 65.
313 35. 65.
314 35. 65.
315 35. 65.
316 35. 65.
317 36. 64.
318 36. 64.
319 36. 64.
320 36. 64.
321 36. 64.
322 36. 64.
323 36. 64.
324 35. 65.
325 35. 65.
326 35. 65.
327 35. 65.
328 35. 65.
329 35. 65.
330 36. 64.
331 37. 63.
332 38. 62.
333 38. 62.
334 38. 62.
335 38. 62.
336 37. 63.
337 37. 63.
338 37. 63.
339 38. 62.
340 38. 62.
341 38. 62.
342 38. 62.
343 38. 62.
344 39. 61.
345 39. 61.
346 39. 61.
347 39. 61.
348 39. 61.
349 40. 60.
350 40. 60.
351 39. 61.
352 39. 61.
353 39. 61.
354 39. 61.
355 39. 61.
356 39. 61.
357 39. 61.
358 39. 61.
359 39. 61.
360 38. 62.
361 38. 62.
362 38. 62.
363 37. 63.
364 37. 63.
365 37. 63.
366 37. 63.
367 37. 63.
368 36. 64.
369 36. 64.
370 36. 64.
371 36. 64.
372 36. 64.
373 36. 64.
374 35. 65.
375 35. 65.
376 36. 64.
377 36. 64.
378 36. 64.
379 36. 64.
380 36. 64.
381 36. 64.
382 36. 64.
383 36. 64.
384 36. 64.
385 36. 64.
386 36. 64.
387 36. 64.
388 36. 64.
389 36. 64.
390 35. 65.
391 35. 65.
392 35. 65.
393 35. 65.
394 35. 65.
395 35. 65.
396 35. 65.
397 36. 64.
398 36. 64.
399 36. 64.
400 35. 65.
401 36. 64.
402 36. 64.
403 36. 64.
404 35. 65.
405 35. 65.
406 35. 65.
407 35. 65.
408 34. 66.
409 34. 66.
