0 17. 83.
1 17. 83.
2 17. 83.
3 17. 83.
4 17. 83.
5 17. 83.
6 16. 84.
7 16. 84.
8 16. 84.
9 16. 84.
10 16. 84.
11 17. 83.
12 18. 82.
13 18. 82.
14 18. 82.
15 18. 82.
16 18. 82.
17 18. 82.
18 19. 81.
19 19. 81.
20 19. 81.
21 19. 81.
22 18. 82.
23 18. 82.
24 17. 83.
25 17. 83.
26 17. 83.
27 17. 83.
28 16. 84.
29 16. 84.
30 16. 84.
31 16. 84.
32 16. 84.
33 17. 83.
34 17. 83.
35 17. 83.
36 17. 83.
37 17. 83.
38 17. 83.
39 17. 83.
40 17. 83.
41 17. 83.
42 18. 82.
43 18. 82.
44 18. 82.
45 18. 82.
46 18. 82.
47 18. 82.
48 19. 81.
49 20. 80.
50 21. 79.
51 21. 79.
52 21. 79.
53 21. 79.
54 21. 79.
55 20. 80.
56 20. 80.
57 20. 80.
58 20. 80.
59 20. 80.
60 20. 80.
61 20. 80.
62 20. 80.
63 20. 80.
64 20. 80.
65 20. 80.
66 20. 80.
67 20. 80.
68 20. 80.
69 20. 80.
70 20. 80.
71 20. 80.
72 20. 80.
73 21. 79.
74 21. 79.
75 21. 79.
76 21. 79.
77 21. 79.
78 21. 79.
79 22. 78.
80 23. 77.
81 23. 77.
82 23. 77.
83 23. 77.
84 23. 77.
85 23. 77.
86 23. 77.
87 23. 77.
88 23. 77.
89 23. 77.
90 23. 77.
91 23. 77.
92 23. 77.
93 24. 76.
94 25. 75.
95 25. 75.
96 25. 75.
97 25. 75.
98 25. 75.
99 25. 75.
100 25. 75.
101 25. 75.
102 25. 75.
103 25. 75.
104 25. 75.
105 26. 74.
106 26. 74.
107 26. 74.
108 26. 74.
109 26. 74.
110 26. 74.
111 26. 74.
112 26. 74.
113 26. 74.
114 26. 74.
115 27. 73.
116 27. 73.
117 27. 73.
118 27. 73.
119 27. 73.
120 27. 73.
121 27. 73.
122 27. 73.
123 27. 73.
124 27. 73.
125 27. 73.
126 26. 74.
127 25. 75.
128 25. 75.
129 26. 74.
130 26. 74.
131 25. 75.
132 25. 75.
133 26. 74.
134 26. 74.
135 26. 74.
136 26. 74.
137 26. 74.
138 26. 74.
139 26. 74.
140 26. 74.
141 26. 74.
142 25. 75.
143 25. 75.
144 26. 74.
145 26. 74.
146 26. 74.
147 26. 74.
148 27. 73.
149 28. 72.
150 28. 72.
151 28. 72.
152 28. 72.
153 28. 72.
154 28. 72.
155 28. 72.
156 29. 71.
157 28. 72.
158 28. 72.
159 28. 72.
160 29. 71.
161 29. 71.
162 29. 71.
163 29. 71.
164 30. 70.
165 30. 70.
166 31. 69.
167 30. 70.
168 30. 70.
169 30. 70.
170 30. 70.
171 30. 70.
172 30. 70.
173 30. 70.
174 31. 69.
175 30. 70.
176 29. 71.
177 29. 71.
178 29. 71.
179 29. 71.
180 29. 71.
181 28. 72.
182 28. 72.
183 28. 72.
184 28. 72.
185 28. 72.
186 29. 71.
187 29. 71.
188 29. 71.
189 30. 70.
190 30. 70.
191 30. 70.
192 30. 70.
193 30. 70.
194 30. 70.
195 30. 70.
196 30. 70.
197 31. 69.
198 31. 69.
199 30. 70.
200 30. 70.
201 30. 70.
202 30. 70.
203 31. 69.
204 31. 69.
205 31. 69.
206 30. 70.
207 30. 70.
208 30. 70.
209 31. 69.
210 31. 69.
211 31. 69.
212 31. 69.
213 30. 70.
214 30. 70.
215 30. 70.
216 30. 70.
217 30. 70.
218 30. 70.
219 30. 70.
220 30. 70.
221 31. 69.
222 30. 70.
223 30. 70.
224 30. 70.
225 30. 70.
226 30. 70.
227 30. 70.
228 30. 70.
229 30. 70.
230 29. 71.
231 30. 70.
232 30. 70.
233 30. 70.
234 30. 70.
235 30. 70.
236 30. 70.
237 29. 71.
238 29. 71.
239 30. 70.
240 31. 69.
241 31. 69.
242 31. 69.
243 31. 69.
244 31. 69.
245 31. 69.
246 30. 70.
247 29. 71.
248 30. 70.
249 30. 70.
250 30. 70.
251 30. 70.
252 30. 70.
253 30. 70.
254 30. 70.
255 29. 71.
256 29. 71.
257 29. 71.
258 30. 70.
259 30. 70.
260 30. 70.
261 30. 70.
262 30. 70.
263 29. 71.
264 28. 72.
265 28. 72.
266 28. 72.
267 28. 72.
268 28. 72.
269 28. 72.
270 28. 72.
271 28. 72.
272 28. 72.
273 29. 71.
274 29. 71.
275 29. 71.
276 29. 71.
277 29. 71.
278 29. 71.
279 29. 71.
280 29. 71.
281 28. 72.
282 29. 71.
283 29. 71.
284 29. 71.
285 29. 71.
286 29. 71.
287 29. 71.
288 29. 71.
289 29. 71.
290 29. 71.
291 29. 71.
292 29. 71.
293 29. 71.
294 29. 71.
295 29. 71.
296 29. 71.
297 29. 71.
298 29. 71.
299 29. 71.
300 29. 71.
301 29. 71.
302 29. 71.
303 29. 71.
304 29. 71.
305 30. 70.
306 30. 70.
307 30. 70.
308 29. 71.
309 29. 71.
310 29. 71.
311 29. 71.
312 29. 71.
313 29. 71.
314 30. 70.
315 30. 70.
316 29. 71.
317 28. 72.
318 28. 72.
319 28. 72.
320 28. 72.
321 27. 73.
322 27. 73.
323 27. 73.
324 27. 73.
325 27. 73.
326 27. 73.
327 27. 73.
328 27. 73.
329 26. 74.
330 27. 73.
331 27. 73.
332 27. 73.
333 27. 73.
334 26. 74.
335 26. 74.
336 25. 75.
337 24. 76.
338 24. 76.
339 24. 76.
340 24. 76.
341 23. 77.
342 24. 76.
343 24. 76.
344 24. 76.
345 24. 76.
346 24. 76.
347 24. 76.
348 24. 76.
349 24. 76.
350 25. 75.
351 25. 75.
352 26. 74.
353 26. 74.
354 26. 74.
355 26. 74.
356 27. 73.
357 26. 74.
358 26. 74.
359 26. 74.
360 26. 74.
361 25. 75.
362 26. 74.
363 26. 74.
364 27. 73.
365 27. 73.
366 27. 73.
367 28. 72.
368 28. 72.
369 28. 72.
370 29. 71.
371 29. 71.
372 29. 71.
373 29. 71.
374 28. 72.
375 28. 72.
376 28. 72.
377 28. 72.
378 28. 72.
379 28. 72.
380 27. 73.
381 27. 73.
382 27. 73.
383 28. 72.
384 28. 72.
385 28. 72.
386 28. 72.
387 27. 73.
388 27. 73.
389 28. 72.
390 28. 72.
391 28. 72.
392 28. 72.
393 28. 72.
394 28. 72.
395 27. 73.
396 27. 73.
397 26. 74.
398 26. 74.
399 27. 73.
400 27. 73.
401 27. 73.
402 26. 74.
403 26. 74.
404 26. 74.
405 25. 75.
406 25. 75.
407 25. 75.
408 25. 75.
409 25. 75.
410 25. 75.
411 25. 75.
412 25. 75.
413 25. 75.
414 25. 75.
415 25. 75.
416 25. 75.
417 25. 75.
418 24. 76.
419 24. 76.
420 24. 76.
421 24. 76.
422 24. 76.
