0 14. 86.
1 13. 87.
2 13. 87.
3 13. 87.
4 13. 87.
5 13. 87.
6 13. 87.
7 14. 86.
8 14. 86.
9 13. 87.
10 13. 87.
11 12. 88.
12 12. 88.
13 12. 88.
14 12. 88.
15 12. 88.
16 12. 88.
17 12. 88.
18 12. 88.
19 12. 88.
20 12. 88.
21 12. 88.
22 13. 87.
23 13. 87.
24 14. 86.
25 14. 86.
26 14. 86.
27 14. 86.
28 14. 86.
29 14. 86.
30 15. 85.
31 15. 85.
32 15. 85.
33 15. 85.
34 15. 85.
35 15. 85.
36 15. 85.
37 15. 85.
38 14. 86.
39 14. 86.
40 14. 86.
41 15. 85.
42 15. 85.
43 16. 84.
44 16. 84.
45 16. 84.
46 16. 84.
47 16. 84.
48 16. 84.
49 16. 84.
50 16. 84.
51 16. 84.
52 16. 84.
53 17. 83.
54 18. 82.
55 18. 82.
56 18. 82.
57 18. 82.
58 18. 82.
59 18. 82.
60 18. 82.
61 17. 83.
62 17. 83.
63 16. 84.
64 16. 84.
65 15. 85.
66 15. 85.
67 15. 85.
68 15. 85.
69 15. 85.
70 16. 84.
71 16. 84.
72 16. 84.
73 16. 84.
74 16. 84.
75 16. 84.
76 16. 84.
77 16. 84.
78 16. 84.
79 16. 84.
80 16. 84.
81 16. 84.
82 16. 84.
83 16. 84.
84 16. 84.
85 16. 84.
86 16. 84.
87 16. 84.
88 16. 84.
89 16. 84.
90 16. 84.
91 16. 84.
92 16. 84.
93 16. 84.
94 16. 84.
95 16. 84.
96 16. 84.
97 16. 84.
98 16. 84.
99 16. 84.
100 17. 83.
101 17. 83.
102 17. 83.
103 17. 83.
104 17. 83.
105 17. 83.
106 17. 83.
107 17. 83.
108 17. 83.
109 17. 83.
110 17. 83.
111 17. 83.
112 17. 83.
113 16. 84.
114 17. 83.
115 16. 84.
116 16. 84.
117 16. 84.
118 16. 84.
119 16. 84.
120 16. 84.
121 16. 84.
122 17. 83.
123 17. 83.
124 16. 84.
125 16. 84.
126 16. 84.
127 16. 84.
128 16. 84.
129 16. 84.
130 16. 84.
131 16. 84.
132 16. 84.
133 16. 84.
134 15. 85.
135 15. 85.
136 15. 85.
137 15. 85.
138 14. 86.
139 14. 86.
140 14. 86.
141 14. 86.
142 15. 85.
143 15. 85.
144 15. 85.
145 15. 85.
146 15. 85.
147 14. 86.
148 14. 86.
149 14. 86.
150 14. 86.
151 13. 87.
152 14. 86.
153 14. 86.
154 14. 86.
155 14. 86.
156 14. 86.
157 14. 86.
158 14. 86.
159 14. 86.
160 14. 86.
161 14. 86.
162 14. 86.
163 14. 86.
164 14. 86.
165 14. 86.
166 14. 86.
167 14. 86.
168 14. 86.
169 14. 86.
170 14. 86.
171 14. 86.
172 14. 86.
173 14. 86.
174 14. 86.
175 15. 85.
176 15. 85.
177 15. 85.
178 15. 85.
179 15. 85.
180 15. 85.
181 15. 85.
182 15. 85.
183 15. 85.
184 15. 85.
185 15. 85.
186 15. 85.
187 15. 85.
188 15. 85.
189 15. 85.
190 16. 84.
191 16. 84.
192 16. 84.
193 16. 84.
194 16. 84.
195 16. 84.
196 16. 84.
197 16. 84.
198 16. 84.
199 16. 84.
200 16. 84.
201 16. 84.
202 16. 84.
203 16. 84.
204 16. 84.
205 16. 84.
206 16. 84.
207 16. 84.
208 16. 84.
209 16. 84.
210 16. 84.
211 16. 84.
212 16. 84.
213 17. 83.
214 17. 83.
215 17. 83.
216 17. 83.
217 17. 83.
218 17. 83.
219 18. 82.
220 18. 82.
221 18. 82.
222 17. 83.
223 17. 83.
224 17. 83.
225 17. 83.
226 17. 83.
227 17. 83.
228 17. 83.
229 17. 83.
230 16. 84.
231 16. 84.
232 16. 84.
233 16. 84.
234 16. 84.
235 16. 84.
236 16. 84.
237 16. 84.
238 16. 84.
239 17. 83.
240 17. 83.
241 16. 84.
242 17. 83.
243 17. 83.
244 17. 83.
245 17. 83.
246 17. 83.
247 17. 83.
248 17. 83.
249 16. 84.
250 16. 84.
251 16. 84.
252 16. 84.
253 15. 85.
254 15. 85.
255 14. 86.
256 14. 86.
257 14. 86.
258 14. 86.
259 14. 86.
260 14. 86.
261 14. 86.
262 13. 87.
263 13. 87.
264 13. 87.
265 13. 87.
266 13. 87.
267 13. 87.
268 13. 87.
269 13. 87.
270 14. 86.
271 14. 86.
272 14. 86.
273 14. 86.
274 13. 87.
275 12. 88.
276 12. 88.
277 12. 88.
278 12. 88.
279 12. 88.
280 12. 88.
281 12. 88.
282 12. 88.
283 12. 88.
284 12. 88.
285 12. 88.
286 12. 88.
287 12. 88.
288 12. 88.
289 12. 88.
290 11. 89.
291 11. 89.
292 11. 89.
293 11. 89.
294 11. 89.
295 11. 89.
296 11. 89.
297 11. 89.
298 11. 89.
299 11. 89.
300 11. 89.
301 11. 89.
302 12. 88.
303 12. 88.
304 12. 88.
305 12. 88.
306 12. 88.
307 12. 88.
308 12. 88.
309 12. 88.
310 12. 88.
311 11. 89.
312 11. 89.
313 11. 89.
314 11. 89.
315 11. 89.
316 11. 89.
317 11. 89.
318 11. 89.
319 11. 89.
320 10. 90.
321 10. 90.
322 10. 90.
323 10. 90.
324 10. 90.
325 10. 90.
326 10. 90.
327 10. 90.
328 10. 90.
329 10. 90.
330 10. 90.
331 10. 90.
