0 21. 79.
1 21. 79.
2 21. 79.
3 21. 79.
4 21. 79.
5 21. 79.
6 22. 78.
7 22. 78.
8 22. 78.
9 22. 78.
10 22. 78.
11 22. 78.
12 22. 78.
13 22. 78.
14 22. 78.
15 23. 77.
16 23. 77.
17 23. 77.
18 23. 77.
19 23. 77.
20 23. 77.
21 23. 77.
22 23. 77.
23 23. 77.
24 24. 76.
25 23. 77.
26 23. 77.
27 24. 76.
28 24. 76.
29 25. 75.
30 26. 74.
31 26. 74.
32 25. 75.
33 25. 75.
34 25. 75.
35 25. 75.
36 25. 75.
37 25. 75.
38 25. 75.
39 25. 75.
40 25. 75.
41 26. 74.
42 26. 74.
43 26. 74.
44 26. 74.
45 26. 74.
46 26. 74.
47 26. 74.
48 25. 75.
49 25. 75.
50 25. 75.
51 25. 75.
52 26. 74.
53 26. 74.
54 26. 74.
55 26. 74.
56 26. 74.
57 26. 74.
58 26. 74.
59 27. 73.
60 27. 73.
61 27. 73.
62 27. 73.
63 27. 73.
64 27. 73.
65 26. 74.
66 26. 74.
67 26. 74.
68 26. 74.
69 26. 74.
70 26. 74.
71 26. 74.
72 27. 73.
73 27. 73.
74 26. 74.
75 26. 74.
76 27. 73.
77 27. 73.
78 27. 73.
79 27. 73.
80 27. 73.
81 28. 72.
82 28. 72.
83 28. 72.
84 28. 72.
85 28. 72.
86 29. 71.
87 29. 71.
88 29. 71.
89 29. 71.
90 29. 71.
91 30. 70.
92 30. 70.
93 31. 69.
94 30. 70.
95 30. 70.
96 31. 69.
97 32. 68.
98 32. 68.
99 32. 68.
100 32. 68.
101 33. 67.
102 34. 66.
103 35. 65.
104 35. 65.
105 35. 65.
106 34. 66.
107 34. 66.
108 34. 66.
109 34. 66.
110 34. 66.
111 35. 65.
112 35. 65.
113 35. 65.
114 35. 65.
115 35. 65.
116 36. 64.
117 36. 64.
118 36. 64.
119 37. 63.
120 37. 63.
121 37. 63.
122 37. 63.
123 37. 63.
124 37. 63.
125 37. 63.
126 37. 63.
127 37. 63.
128 37. 63.
129 37. 63.
130 37. 63.
131 37. 63.
132 37. 63.
133 37. 63.
134 37. 63.
135 36. 64.
136 37. 63.
137 37. 63.
138 37. 63.
139 37. 63.
140 37. 63.
141 37. 63.
142 37. 63.
143 37. 63.
144 37. 63.
145 36. 64.
146 36. 64.
147 36. 64.
148 36. 64.
149 37. 63.
150 38. 62.
151 37. 63.
152 37. 63.
153 37. 63.
154 37. 63.
155 37. 63.
156 37. 63.
157 37. 63.
158 37. 63.
159 37. 63.
160 36. 64.
161 36. 64.
162 37. 63.
163 37. 63.
164 37. 63.
165 37. 63.
166 37. 63.
167 37. 63.
168 37. 63.
169 37. 63.
170 36. 64.
171 37. 63.
172 37. 63.
173 38. 62.
174 38. 62.
175 38. 62.
176 38. 62.
177 38. 62.
178 38. 62.
179 38. 62.
180 38. 62.
181 37. 63.
182 36. 64.
183 36. 64.
184 36. 64.
185 36. 64.
186 37. 63.
187 37. 63.
188 37. 63.
189 37. 63.
190 38. 62.
191 37. 63.
192 37. 63.
193 37. 63.
194 37. 63.
195 37. 63.
196 37. 63.
197 37. 63.
198 37. 63.
199 37. 63.
200 36. 64.
201 36. 64.
202 37. 63.
203 37. 63.
204 37. 63.
205 37. 63.
206 37. 63.
207 37. 63.
208 36. 64.
209 37. 63.
210 36. 64.
211 35. 65.
212 36. 64.
213 36. 64.
214 36. 64.
215 36. 64.
216 36. 64.
217 36. 64.
218 36. 64.
219 36. 64.
220 37. 63.
221 37. 63.
222 37. 63.
223 37. 63.
224 37. 63.
225 37. 63.
226 37. 63.
227 37. 63.
228 38. 62.
229 38. 62.
230 38. 62.
231 37. 63.
232 37. 63.
233 37. 63.
234 38. 62.
235 38. 62.
236 38. 62.
237 38. 62.
238 38. 62.
239 37. 63.
240 37. 63.
241 37. 63.
242 37. 63.
243 37. 63.
244 37. 63.
245 37. 63.
246 37. 63.
247 37. 63.
248 37. 63.
249 37. 63.
250 37. 63.
251 37. 63.
252 37. 63.
253 37. 63.
254 37. 63.
255 37. 63.
256 37. 63.
257 37. 63.
258 37. 63.
259 37. 63.
260 37. 63.
261 37. 63.
262 38. 62.
263 38. 62.
264 39. 61.
265 39. 61.
266 39. 61.
267 39. 61.
268 39. 61.
269 39. 61.
270 40. 60.
271 40. 60.
272 41. 59.
273 42. 58.
274 42. 58.
275 41. 59.
276 41. 59.
277 41. 59.
278 41. 59.
279 42. 58.
280 42. 58.
281 42. 58.
282 42. 58.
283 42. 58.
284 42. 58.
285 42. 58.
286 43. 57.
287 43. 57.
288 43. 57.
289 43. 57.
290 43. 57.
291 43. 57.
292 43. 57.
293 42. 58.
294 42. 58.
295 42. 58.
296 41. 59.
297 40. 60.
298 40. 60.
299 39. 61.
300 39. 61.
301 39. 61.
302 39. 61.
303 40. 60.
304 40. 60.
305 40. 60.
306 40. 60.
307 40. 60.
308 40. 60.
309 41. 59.
310 41. 59.
311 40. 60.
312 39. 61.
313 39. 61.
314 40. 60.
315 40. 60.
316 40. 60.
317 40. 60.
318 40. 60.
319 41. 59.
320 41. 59.
321 41. 59.
322 41. 59.
323 40. 60.
324 40. 60.
325 40. 60.
326 40. 60.
327 40. 60.
328 40. 60.
329 40. 60.
330 40. 60.
331 40. 60.
332 40. 60.
333 40. 60.
334 41. 59.
335 41. 59.
336 42. 58.
337 43. 57.
338 43. 57.
339 43. 57.
340 43. 57.
341 43. 57.
342 43. 57.
343 43. 57.
344 43. 57.
345 43. 57.
346 43. 57.
347 43. 57.
348 43. 57.
349 43. 57.
350 44. 56.
351 44. 56.
352 43. 57.
353 44. 56.
354 44. 56.
355 44. 56.
356 44. 56.
357 43. 57.
358 43. 57.
359 43. 57.
360 43. 57.
361 44. 56.
362 45. 55.
363 45. 55.
364 45. 55.
365 45. 55.
366 46. 54.
367 46. 54.
368 46. 54.
369 46. 54.
370 47. 53.
371 47. 53.
372 47. 53.
373 47. 53.
374 48. 52.
375 49. 51.
376 49. 51.
377 50. 50.
378 50. 50.
379 50. 50.
380 50. 50.
381 50. 50.
382 50. 50.
383 49. 51.
384 49. 51.
385 50. 50.
386 49. 51.
387 49. 51.
388 49. 51.
389 49. 51.
390 49. 51.
391 49. 51.
392 49. 51.
393 49. 51.
394 50. 50.
395 50. 50.
396 50. 50.
397 50. 50.
398 49. 51.
399 49. 51.
400 50. 50.
401 50. 50.
402 50. 50.
403 50. 50.
404 50. 50.
405 50. 50.
