0 22. 78.
1 22. 78.
2 23. 77.
3 23. 77.
4 23. 77.
5 23. 77.
6 23. 77.
7 23. 77.
8 23. 77.
9 23. 77.
10 23. 77.
11 22. 78.
12 22. 78.
13 23. 77.
14 24. 76.
15 24. 76.
16 23. 77.
17 24. 76.
18 24. 76.
19 24. 76.
20 24. 76.
21 24. 76.
22 24. 76.
23 25. 75.
24 25. 75.
25 25. 75.
26 25. 75.
27 26. 74.
28 26. 74.
29 26. 74.
30 27. 73.
31 27. 73.
32 27. 73.
33 27. 73.
34 27. 73.
35 27. 73.
36 27. 73.
37 28. 72.
38 28. 72.
39 28. 72.
40 28. 72.
41 28. 72.
42 28. 72.
43 28. 72.
44 29. 71.
45 28. 72.
46 28. 72.
47 29. 71.
48 29. 71.
49 30. 70.
50 30. 70.
51 30. 70.
52 30. 70.
53 30. 70.
54 30. 70.
55 30. 70.
56 30. 70.
57 29. 71.
58 29. 71.
59 29. 71.
60 29. 71.
61 29. 71.
62 30. 70.
63 30. 70.
64 30. 70.
65 30. 70.
66 30. 70.
67 30. 70.
68 31. 69.
69 30. 70.
70 30. 70.
71 29. 71.
72 28. 72.
73 28. 72.
74 28. 72.
75 28. 72.
76 28. 72.
77 28. 72.
78 28. 72.
79 28. 72.
80 28. 72.
81 28. 72.
82 29. 71.
83 28. 72.
84 28. 72.
85 29. 71.
86 29. 71.
87 30. 70.
88 31. 69.
89 31. 69.
90 31. 69.
91 31. 69.
92 31. 69.
93 30. 70.
94 30. 70.
95 30. 70.
96 29. 71.
97 29. 71.
98 29. 71.
99 30. 70.
100 30. 70.
101 31. 69.
102 31. 69.
103 31. 69.
104 31. 69.
105 31. 69.
106 31. 69.
107 31. 69.
108 30. 70.
109 30. 70.
110 29. 71.
111 29. 71.
112 28. 72.
113 27. 73.
114 27. 73.
115 27. 73.
116 27. 73.
117 28. 72.
118 29. 71.
119 29. 71.
120 29. 71.
121 29. 71.
122 29. 71.
123 29. 71.
124 29. 71.
125 28. 72.
126 28. 72.
127 29. 71.
128 30. 70.
129 31. 69.
130 32. 68.
131 33. 67.
132 33. 67.
133 33. 67.
134 33. 67.
135 33. 67.
136 33. 67.
137 33. 67.
138 32. 68.
139 32. 68.
140 32. 68.
141 32. 68.
142 32. 68.
143 32. 68.
144 33. 67.
145 33. 67.
146 33. 67.
147 32. 68.
148 32. 68.
149 32. 68.
150 32. 68.
151 32. 68.
152 31. 69.
153 31. 69.
154 31. 69.
155 31. 69.
156 31. 69.
157 31. 69.
158 31. 69.
159 32. 68.
160 33. 67.
161 33. 67.
162 33. 67.
163 33. 67.
164 33. 67.
165 33. 67.
166 33. 67.
167 33. 67.
168 33. 67.
169 33. 67.
170 33. 67.
171 33. 67.
172 33. 67.
173 32. 68.
174 32. 68.
175 32. 68.
176 32. 68.
177 32. 68.
178 32. 68.
179 32. 68.
180 32. 68.
181 32. 68.
182 32. 68.
183 32. 68.
184 33. 67.
185 33. 67.
186 33. 67.
187 33. 67.
188 33. 67.
189 33. 67.
190 33. 67.
191 33. 67.
192 33. 67.
193 33. 67.
194 33. 67.
195 33. 67.
196 33. 67.
197 33. 67.
198 34. 66.
199 33. 67.
200 33. 67.
201 33. 67.
202 33. 67.
203 33. 67.
204 33. 67.
205 33. 67.
206 33. 67.
207 33. 67.
208 32. 68.
209 32. 68.
210 31. 69.
211 31. 69.
212 31. 69.
213 31. 69.
214 31. 69.
215 31. 69.
216 30. 70.
217 30. 70.
218 30. 70.
219 31. 69.
220 31. 69.
221 31. 69.
222 31. 69.
223 31. 69.
224 31. 69.
225 31. 69.
226 32. 68.
227 32. 68.
228 32. 68.
229 32. 68.
230 32. 68.
231 32. 68.
232 33. 67.
233 33. 67.
234 33. 67.
235 33. 67.
236 33. 67.
237 33. 67.
238 33. 67.
239 33. 67.
240 33. 67.
241 33. 67.
242 33. 67.
243 33. 67.
244 33. 67.
245 33. 67.
246 33. 67.
247 34. 66.
248 34. 66.
249 33. 67.
250 33. 67.
251 33. 67.
252 33. 67.
253 33. 67.
254 33. 67.
255 33. 67.
256 33. 67.
257 32. 68.
258 31. 69.
259 31. 69.
260 31. 69.
261 32. 68.
262 31. 69.
263 30. 70.
264 29. 71.
265 29. 71.
266 29. 71.
267 29. 71.
268 30. 70.
269 31. 69.
270 31. 69.
271 31. 69.
272 31. 69.
273 32. 68.
274 32. 68.
275 32. 68.
276 32. 68.
277 33. 67.
278 33. 67.
279 33. 67.
280 33. 67.
281 33. 67.
282 32. 68.
283 31. 69.
284 31. 69.
285 30. 70.
286 30. 70.
287 30. 70.
288 30. 70.
289 30. 70.
290 30. 70.
291 30. 70.
292 30. 70.
293 30. 70.
294 30. 70.
295 30. 70.
296 30. 70.
297 31. 69.
298 32. 68.
299 32. 68.
300 32. 68.
301 32. 68.
302 32. 68.
303 32. 68.
304 32. 68.
305 32. 68.
306 33. 67.
307 33. 67.
308 33. 67.
309 33. 67.
310 33. 67.
311 32. 68.
312 32. 68.
313 32. 68.
314 32. 68.
315 32. 68.
316 32. 68.
317 31. 69.
318 31. 69.
319 31. 69.
320 31. 69.
321 31. 69.
322 31. 69.
323 31. 69.
324 32. 68.
325 31. 69.
326 31. 69.
327 31. 69.
328 32. 68.
329 33. 67.
330 32. 68.
331 32. 68.
332 32. 68.
333 32. 68.
334 32. 68.
335 32. 68.
336 31. 69.
337 31. 69.
338 31. 69.
339 32. 68.
340 31. 69.
341 31. 69.
342 32. 68.
343 32. 68.
344 31. 69.
345 32. 68.
346 32. 68.
347 32. 68.
348 32. 68.
349 32. 68.
350 32. 68.
351 33. 67.
352 33. 67.
353 33. 67.
354 33. 67.
355 33. 67.
356 33. 67.
357 32. 68.
358 32. 68.
359 32. 68.
360 32. 68.
361 32. 68.
362 32. 68.
363 32. 68.
364 32. 68.
365 32. 68.
366 32. 68.
367 32. 68.
368 31. 69.
369 31. 69.
370 31. 69.
371 31. 69.
372 32. 68.
373 32. 68.
374 32. 68.
375 32. 68.
376 32. 68.
377 32. 68.
378 32. 68.
379 32. 68.
380 32. 68.
381 32. 68.
382 32. 68.
383 33. 67.
384 33. 67.
385 33. 67.
386 32. 68.
387 32. 68.
388 32. 68.
389 32. 68.
390 32. 68.
391 32. 68.
392 32. 68.
393 31. 69.
394 31. 69.
395 31. 69.
396 31. 69.
397 32. 68.
398 33. 67.
399 33. 67.
400 33. 67.
401 33. 67.
402 33. 67.
403 33. 67.
404 32. 68.
405 32. 68.
406 31. 69.
407 31. 69.
408 31. 69.
409 31. 69.
