0 16. 84.
1 17. 83.
2 18. 82.
3 18. 82.
4 18. 82.
5 19. 81.
6 19. 81.
7 19. 81.
8 19. 81.
9 19. 81.
10 19. 81.
11 19. 81.
12 19. 81.
13 20. 80.
14 20. 80.
15 20. 80.
16 20. 80.
17 20. 80.
18 20. 80.
19 19. 81.
20 19. 81.
21 20. 80.
22 20. 80.
23 20. 80.
24 20. 80.
25 19. 81.
26 20. 80.
27 20. 80.
28 21. 79.
29 21. 79.
30 21. 79.
31 21. 79.
32 21. 79.
33 21. 79.
34 22. 78.
35 22. 78.
36 23. 77.
37 24. 76.
38 25. 75.
39 25. 75.
40 25. 75.
41 26. 74.
42 27. 73.
43 27. 73.
44 27. 73.
45 27. 73.
46 27. 73.
47 27. 73.
48 27. 73.
49 27. 73.
50 27. 73.
51 27. 73.
52 27. 73.
53 27. 73.
54 27. 73.
55 27. 73.
56 27. 73.
57 27. 73.
58 26. 74.
59 26. 74.
60 26. 74.
61 26. 74.
62 26. 74.
63 26. 74.
64 25. 75.
65 24. 76.
66 24. 76.
67 24. 76.
68 24. 76.
69 24. 76.
70 24. 76.
71 24. 76.
72 24. 76.
73 24. 76.
74 25. 75.
75 25. 75.
76 25. 75.
77 25. 75.
78 25. 75.
79 25. 75.
80 25. 75.
81 25. 75.
82 25. 75.
83 25. 75.
84 25. 75.
85 25. 75.
86 25. 75.
87 25. 75.
88 25. 75.
89 26. 74.
90 27. 73.
91 27. 73.
92 28. 72.
93 28. 72.
94 28. 72.
95 28. 72.
96 28. 72.
97 28. 72.
98 28. 72.
99 28. 72.
100 28. 72.
101 27. 73.
102 27. 73.
103 26. 74.
104 26. 74.
105 26. 74.
106 26. 74.
107 26. 74.
108 25. 75.
109 25. 75.
110 25. 75.
111 26. 74.
112 26. 74.
113 26. 74.
114 26. 74.
115 26. 74.
116 26. 74.
117 26. 74.
118 27. 73.
119 27. 73.
120 27. 73.
121 27. 73.
122 27. 73.
123 27. 73.
124 27. 73.
125 27. 73.
126 26. 74.
127 26. 74.
128 26. 74.
129 26. 74.
130 26. 74.
131 26. 74.
132 26. 74.
133 26. 74.
134 26. 74.
135 26. 74.
136 26. 74.
