0 25. 75.
1 25. 75.
2 25. 75.
3 25. 75.
4 25. 75.
5 25. 75.
6 25. 75.
7 25. 75.
8 25. 75.
9 25. 75.
10 25. 75.
11 25. 75.
12 26. 74.
13 26. 74.
14 26. 74.
15 26. 74.
16 26. 74.
17 27. 73.
18 28. 72.
19 28. 72.
20 29. 71.
21 29. 71.
22 28. 72.
23 28. 72.
24 29. 71.
25 29. 71.
26 30. 70.
27 30. 70.
28 30. 70.
29 30. 70.
30 30. 70.
31 30. 70.
32 30. 70.
33 30. 70.
34 30. 70.
35 30. 70.
36 30. 70.
37 30. 70.
38 30. 70.
39 31. 69.
40 31. 69.
41 32. 68.
42 32. 68.
43 32. 68.
44 32. 68.
45 32. 68.
46 32. 68.
47 33. 67.
48 33. 67.
49 34. 66.
50 34. 66.
51 34. 66.
52 34. 66.
53 34. 66.
54 33. 67.
55 33. 67.
56 32. 68.
57 32. 68.
58 32. 68.
59 33. 67.
60 33. 67.
61 33. 67.
62 33. 67.
63 33. 67.
64 33. 67.
65 33. 67.
66 32. 68.
67 32. 68.
68 32. 68.
69 32. 68.
70 32. 68.
71 32. 68.
72 32. 68.
73 33. 67.
74 34. 66.
75 33. 67.
76 34. 66.
77 35. 65.
78 35. 65.
79 36. 64.
80 36. 64.
81 36. 64.
82 36. 64.
83 36. 64.
84 36. 64.
85 37. 63.
86 38. 62.
87 38. 62.
88 37. 63.
89 36. 64.
90 36. 64.
91 35. 65.
92 36. 64.
93 37. 63.
94 37. 63.
95 37. 63.
96 38. 62.
97 38. 62.
98 38. 62.
99 38. 62.
100 39. 61.
101 39. 61.
102 39. 61.
103 40. 60.
104 40. 60.
105 40. 60.
106 40. 60.
107 40. 60.
108 39. 61.
109 39. 61.
110 39. 61.
111 39. 61.
112 39. 61.
113 40. 60.
114 40. 60.
115 39. 61.
116 39. 61.
117 39. 61.
118 39. 61.
119 38. 62.
120 38. 62.
121 39. 61.
122 39. 61.
123 39. 61.
124 39. 61.
125 39. 61.
126 38. 62.
127 38. 62.
128 38. 62.
129 39. 61.
130 39. 61.
131 39. 61.
132 39. 61.
133 39. 61.
134 39. 61.
135 38. 62.
136 38. 62.
137 37. 63.
138 37. 63.
139 38. 62.
140 37. 63.
141 37. 63.
142 37. 63.
143 36. 64.
144 36. 64.
145 36. 64.
146 36. 64.
147 36. 64.
148 36. 64.
149 36. 64.
150 36. 64.
151 36. 64.
152 36. 64.
153 36. 64.
154 36. 64.
155 37. 63.
156 38. 62.
157 38. 62.
158 38. 62.
159 39. 61.
160 39. 61.
161 40. 60.
162 40. 60.
163 40. 60.
164 40. 60.
165 41. 59.
166 41. 59.
167 41. 59.
168 41. 59.
169 42. 58.
170 42. 58.
171 42. 58.
172 42. 58.
173 42. 58.
174 42. 58.
175 41. 59.
176 41. 59.
177 41. 59.
178 42. 58.
179 42. 58.
180 42. 58.
181 43. 57.
182 43. 57.
183 43. 57.
184 43. 57.
185 42. 58.
186 41. 59.
187 41. 59.
188 41. 59.
189 41. 59.
190 41. 59.
191 41. 59.
192 41. 59.
193 41. 59.
194 41. 59.
195 41. 59.
196 41. 59.
197 41. 59.
198 41. 59.
199 41. 59.
200 41. 59.
201 42. 58.
202 42. 58.
203 42. 58.
204 43. 57.
205 43. 57.
206 43. 57.
207 43. 57.
208 42. 58.
209 42. 58.
210 41. 59.
211 41. 59.
212 41. 59.
213 41. 59.
214 41. 59.
215 40. 60.
216 40. 60.
217 39. 61.
218 40. 60.
219 40. 60.
220 41. 59.
221 41. 59.
222 40. 60.
223 40. 60.
224 40. 60.
225 40. 60.
226 41. 59.
227 41. 59.
228 41. 59.
229 40. 60.
230 40. 60.
231 40. 60.
232 41. 59.
233 41. 59.
234 41. 59.
235 41. 59.
236 41. 59.
237 41. 59.
238 41. 59.
239 41. 59.
240 42. 58.
241 42. 58.
242 41. 59.
243 41. 59.
244 41. 59.
245 41. 59.
246 41. 59.
247 41. 59.
248 41. 59.
249 40. 60.
250 40. 60.
251 40. 60.
252 41. 59.
253 41. 59.
254 41. 59.
255 40. 60.
256 40. 60.
257 40. 60.
258 40. 60.
259 40. 60.
260 40. 60.
261 39. 61.
262 39. 61.
263 39. 61.
264 39. 61.
265 39. 61.
266 39. 61.
267 38. 62.
268 38. 62.
269 37. 63.
270 37. 63.
271 36. 64.
272 36. 64.
273 35. 65.
274 35. 65.
275 34. 66.
276 34. 66.
277 33. 67.
278 32. 68.
279 33. 67.
280 34. 66.
281 34. 66.
282 34. 66.
283 34. 66.
284 35. 65.
285 35. 65.
286 35. 65.
287 35. 65.
288 35. 65.
289 35. 65.
290 34. 66.
291 34. 66.
292 34. 66.
293 34. 66.
294 35. 65.
295 35. 65.
296 35. 65.
297 36. 64.
298 37. 63.
299 37. 63.
300 37. 63.
301 37. 63.
302 36. 64.
303 36. 64.
304 36. 64.
305 35. 65.
306 35. 65.
307 35. 65.
308 35. 65.
309 35. 65.
310 36. 64.
311 36. 64.
312 35. 65.
313 34. 66.
314 33. 67.
315 33. 67.
316 33. 67.
317 33. 67.
318 33. 67.
319 33. 67.
320 33. 67.
321 33. 67.
322 33. 67.
323 33. 67.
324 33. 67.
325 33. 67.
326 33. 67.
327 33. 67.
328 33. 67.
329 33. 67.
330 32. 68.
331 32. 68.
332 33. 67.
333 32. 68.
334 32. 68.
335 32. 68.
336 32. 68.
337 31. 69.
338 31. 69.
339 31. 69.
340 31. 69.
341 31. 69.
342 31. 69.
343 31. 69.
344 31. 69.
345 31. 69.
346 31. 69.
347 31. 69.
