0 31. 69.
1 31. 69.
2 31. 69.
3 31. 69.
4 32. 68.
5 33. 67.
6 33. 67.
7 33. 67.
8 33. 67.
9 33. 67.
10 34. 66.
11 34. 66.
12 34. 66.
13 34. 66.
14 34. 66.
15 34. 66.
16 34. 66.
17 34. 66.
18 34. 66.
19 34. 66.
20 34. 66.
21 34. 66.
22 34. 66.
23 34. 66.
24 34. 66.
25 35. 65.
26 36. 64.
27 37. 63.
28 38. 62.
29 37. 63.
30 38. 62.
31 39. 61.
32 39. 61.
33 39. 61.
34 39. 61.
35 39. 61.
36 39. 61.
37 39. 61.
38 38. 62.
39 38. 62.
40 37. 63.
41 37. 63.
42 38. 62.
43 37. 63.
44 37. 63.
45 37. 63.
46 37. 63.
47 37. 63.
48 37. 63.
49 37. 63.
50 37. 63.
51 37. 63.
52 36. 64.
53 36. 64.
54 37. 63.
55 37. 63.
56 37. 63.
57 37. 63.
58 37. 63.
59 37. 63.
60 38. 62.
61 39. 61.
62 39. 61.
63 39. 61.
64 39. 61.
65 40. 60.
66 39. 61.
67 39. 61.
68 39. 61.
69 39. 61.
70 39. 61.
71 39. 61.
72 39. 61.
73 38. 62.
74 39. 61.
75 39. 61.
76 38. 62.
77 38. 62.
78 38. 62.
79 38. 62.
80 38. 62.
81 38. 62.
82 38. 62.
83 38. 62.
84 38. 62.
85 38. 62.
86 38. 62.
87 37. 63.
88 36. 64.
89 36. 64.
90 37. 63.
91 37. 63.
92 37. 63.
93 37. 63.
94 37. 63.
95 37. 63.
96 37. 63.
97 37. 63.
98 36. 64.
99 36. 64.
100 36. 64.
101 36. 64.
102 36. 64.
103 36. 64.
104 37. 63.
105 36. 64.
106 36. 64.
107 36. 64.
108 36. 64.
109 36. 64.
110 36. 64.
111 36. 64.
112 36. 64.
113 36. 64.
114 36. 64.
115 37. 63.
116 37. 63.
117 37. 63.
118 37. 63.
119 37. 63.
120 38. 62.
121 38. 62.
122 38. 62.
123 38. 62.
124 38. 62.
125 37. 63.
