0 20. 80.
1 20. 80.
2 20. 80.
3 20. 80.
4 20. 80.
5 19. 81.
6 19. 81.
7 19. 81.
8 19. 81.
9 19. 81.
10 19. 81.
11 20. 80.
12 20. 80.
13 20. 80.
14 21. 79.
15 21. 79.
16 21. 79.
17 20. 80.
18 20. 80.
19 20. 80.
20 20. 80.
21 20. 80.
22 20. 80.
23 20. 80.
24 20. 80.
25 20. 80.
26 20. 80.
27 20. 80.
28 20. 80.
29 20. 80.
30 20. 80.
31 20. 80.
32 20. 80.
33 20. 80.
34 20. 80.
35 20. 80.
36 20. 80.
37 20. 80.
38 20. 80.
39 21. 79.
40 21. 79.
41 21. 79.
42 21. 79.
43 21. 79.
44 21. 79.
45 21. 79.
46 22. 78.
47 22. 78.
48 23. 77.
49 24. 76.
50 24. 76.
51 23. 77.
52 24. 76.
53 23. 77.
54 23. 77.
55 23. 77.
56 22. 78.
57 22. 78.
58 22. 78.
59 22. 78.
60 22. 78.
61 21. 79.
62 21. 79.
63 21. 79.
64 21. 79.
65 21. 79.
66 21. 79.
67 21. 79.
68 22. 78.
69 22. 78.
70 22. 78.
71 22. 78.
72 21. 79.
73 21. 79.
74 20. 80.
75 20. 80.
76 20. 80.
77 20. 80.
78 20. 80.
79 20. 80.
80 20. 80.
81 20. 80.
82 20. 80.
83 20. 80.
84 20. 80.
85 20. 80.
86 20. 80.
87 20. 80.
88 20. 80.
89 20. 80.
90 20. 80.
91 20. 80.
92 20. 80.
93 21. 79.
94 21. 79.
95 21. 79.
96 21. 79.
97 21. 79.
98 21. 79.
99 21. 79.
100 21. 79.
101 21. 79.
102 22. 78.
103 22. 78.
104 22. 78.
105 22. 78.
106 22. 78.
107 22. 78.
108 21. 79.
109 21. 79.
110 21. 79.
111 21. 79.
112 21. 79.
113 21. 79.
114 22. 78.
115 22. 78.
116 22. 78.
117 22. 78.
118 22. 78.
119 22. 78.
120 22. 78.
121 22. 78.
122 22. 78.
123 22. 78.
124 22. 78.
125 22. 78.
126 22. 78.
127 22. 78.
128 22. 78.
129 22. 78.
130 21. 79.
131 22. 78.
132 22. 78.
133 22. 78.
134 22. 78.
135 22. 78.
136 22. 78.
137 22. 78.
138 22. 78.
139 22. 78.
140 22. 78.
141 22. 78.
142 22. 78.
143 23. 77.
144 23. 77.
145 22. 78.
146 22. 78.
147 22. 78.
148 22. 78.
149 22. 78.
150 22. 78.
151 22. 78.
152 21. 79.
153 20. 80.
154 20. 80.
155 20. 80.
156 19. 81.
157 19. 81.
158 19. 81.
159 18. 82.
160 18. 82.
161 18. 82.
162 19. 81.
163 19. 81.
164 20. 80.
165 20. 80.
166 20. 80.
167 20. 80.
168 20. 80.
169 20. 80.
170 20. 80.
171 20. 80.
172 20. 80.
173 21. 79.
174 21. 79.
175 21. 79.
176 21. 79.
177 21. 79.
178 21. 79.
179 21. 79.
180 21. 79.
181 21. 79.
182 22. 78.
183 22. 78.
184 22. 78.
185 22. 78.
186 21. 79.
187 21. 79.
188 21. 79.
189 21. 79.
190 20. 80.
191 20. 80.
192 21. 79.
193 21. 79.
194 22. 78.
195 22. 78.
196 22. 78.
197 22. 78.
198 22. 78.
199 23. 77.
200 24. 76.
201 23. 77.
202 23. 77.
203 22. 78.
204 22. 78.
205 22. 78.
206 22. 78.
207 22. 78.
208 22. 78.
209 22. 78.
210 22. 78.
211 22. 78.
212 21. 79.
213 21. 79.
214 21. 79.
215 21. 79.
216 20. 80.
217 19. 81.
218 20. 80.
219 20. 80.
220 21. 79.
221 21. 79.
222 22. 78.
223 22. 78.
224 22. 78.
225 23. 77.
226 23. 77.
227 23. 77.
228 23. 77.
229 22. 78.
230 22. 78.
231 22. 78.
232 22. 78.
233 23. 77.
234 23. 77.
235 23. 77.
236 23. 77.
237 24. 76.
238 24. 76.
239 24. 76.
240 24. 76.
241 24. 76.
242 25. 75.
243 25. 75.
244 25. 75.
245 25. 75.
246 25. 75.
247 25. 75.
248 26. 74.
249 27. 73.
250 27. 73.
251 26. 74.
252 25. 75.
253 25. 75.
254 25. 75.
255 25. 75.
256 26. 74.
257 25. 75.
258 26. 74.
259 26. 74.
260 26. 74.
261 26. 74.
262 26. 74.
263 26. 74.
264 26. 74.
265 26. 74.
266 26. 74.
267 26. 74.
268 26. 74.
269 26. 74.
270 26. 74.
271 26. 74.
272 26. 74.
273 26. 74.
274 26. 74.
275 26. 74.
276 26. 74.
277 26. 74.
278 25. 75.
279 25. 75.
280 25. 75.
281 25. 75.
282 25. 75.
283 25. 75.
284 25. 75.
285 26. 74.
286 26. 74.
287 26. 74.
288 26. 74.
289 26. 74.
290 26. 74.
291 25. 75.
292 25. 75.
293 24. 76.
294 24. 76.
295 25. 75.
296 26. 74.
297 25. 75.
298 24. 76.
299 25. 75.
300 25. 75.
301 25. 75.
302 25. 75.
303 25. 75.
