0 22. 78.
1 22. 78.
2 22. 78.
3 22. 78.
4 23. 77.
5 23. 77.
6 23. 77.
7 24. 76.
8 24. 76.
9 25. 75.
10 25. 75.
11 25. 75.
12 25. 75.
13 25. 75.
14 25. 75.
15 25. 75.
16 25. 75.
17 25. 75.
18 25. 75.
19 26. 74.
20 26. 74.
21 27. 73.
22 28. 72.
23 28. 72.
24 28. 72.
25 27. 73.
26 27. 73.
27 27. 73.
28 27. 73.
29 27. 73.
30 27. 73.
31 27. 73.
32 27. 73.
33 27. 73.
34 28. 72.
35 28. 72.
36 28. 72.
37 29. 71.
38 30. 70.
39 31. 69.
40 32. 68.
41 32. 68.
42 32. 68.
43 32. 68.
44 31. 69.
45 31. 69.
46 31. 69.
47 30. 70.
48 30. 70.
49 31. 69.
50 31. 69.
51 30. 70.
52 31. 69.
53 31. 69.
54 31. 69.
55 31. 69.
56 31. 69.
57 31. 69.
58 31. 69.
59 31. 69.
60 32. 68.
61 32. 68.
62 32. 68.
63 32. 68.
64 32. 68.
65 32. 68.
66 32. 68.
67 31. 69.
68 31. 69.
69 31. 69.
70 31. 69.
71 31. 69.
72 31. 69.
73 31. 69.
74 31. 69.
75 31. 69.
76 31. 69.
77 31. 69.
78 32. 68.
79 32. 68.
80 31. 69.
81 31. 69.
82 30. 70.
83 30. 70.
84 30. 70.
85 30. 70.
86 30. 70.
87 30. 70.
88 30. 70.
89 30. 70.
90 31. 69.
91 32. 68.
92 33. 67.
93 34. 66.
94 34. 66.
95 34. 66.
96 34. 66.
97 34. 66.
98 34. 66.
99 34. 66.
100 34. 66.
101 34. 66.
102 35. 65.
103 36. 64.
104 36. 64.
105 37. 63.
106 37. 63.
107 37. 63.
108 37. 63.
109 37. 63.
110 36. 64.
111 36. 64.
112 36. 64.
113 36. 64.
114 36. 64.
115 36. 64.
116 36. 64.
117 36. 64.
118 35. 65.
119 35. 65.
120 35. 65.
121 35. 65.
122 35. 65.
123 34. 66.
124 34. 66.
125 34. 66.
126 33. 67.
127 33. 67.
128 33. 67.
129 34. 66.
130 35. 65.
131 35. 65.
132 35. 65.
133 35. 65.
134 35. 65.
135 35. 65.
136 34. 66.
137 34. 66.
138 34. 66.
139 35. 65.
140 36. 64.
141 36. 64.
142 36. 64.
143 36. 64.
144 35. 65.
145 35. 65.
146 36. 64.
147 35. 65.
148 35. 65.
149 35. 65.
150 35. 65.
151 35. 65.
152 35. 65.
153 35. 65.
154 35. 65.
155 34. 66.
156 33. 67.
157 33. 67.
158 33. 67.
159 32. 68.
160 33. 67.
161 33. 67.
162 33. 67.
163 33. 67.
164 33. 67.
165 34. 66.
166 34. 66.
167 34. 66.
168 35. 65.
169 35. 65.
170 35. 65.
171 35. 65.
172 35. 65.
173 36. 64.
174 36. 64.
175 36. 64.
176 36. 64.
177 35. 65.
178 35. 65.
179 36. 64.
180 37. 63.
181 37. 63.
182 38. 62.
183 39. 61.
184 38. 62.
185 38. 62.
186 38. 62.
187 38. 62.
188 38. 62.
189 38. 62.
190 38. 62.
191 38. 62.
192 38. 62.
193 38. 62.
194 37. 63.
195 38. 62.
196 39. 61.
197 38. 62.
198 38. 62.
199 38. 62.
200 38. 62.
201 38. 62.
202 38. 62.
203 38. 62.
204 38. 62.
205 38. 62.
206 38. 62.
207 38. 62.
208 38. 62.
209 39. 61.
210 39. 61.
211 40. 60.
212 40. 60.
213 41. 59.
214 40. 60.
215 40. 60.
216 40. 60.
217 40. 60.
218 40. 60.
219 40. 60.
220 40. 60.
221 41. 59.
222 42. 58.
223 42. 58.
224 42. 58.
225 42. 58.
226 42. 58.
227 41. 59.
228 41. 59.
229 40. 60.
230 41. 59.
231 42. 58.
232 42. 58.
233 42. 58.
234 42. 58.
235 42. 58.
236 43. 57.
237 43. 57.
238 43. 57.
239 43. 57.
240 43. 57.
241 43. 57.
242 43. 57.
243 44. 56.
244 44. 56.
245 45. 55.
246 45. 55.
247 46. 54.
248 46. 54.
249 46. 54.
250 46. 54.
251 46. 54.
252 45. 55.
253 46. 54.
254 46. 54.
255 46. 54.
256 46. 54.
257 46. 54.
258 46. 54.
259 46. 54.
260 46. 54.
261 46. 54.
262 47. 53.
263 47. 53.
264 47. 53.
265 47. 53.
266 47. 53.
267 47. 53.
268 47. 53.
269 46. 54.
270 46. 54.
271 46. 54.
272 46. 54.
273 46. 54.
274 46. 54.
275 46. 54.
276 46. 54.
277 46. 54.
278 46. 54.
279 46. 54.
280 47. 53.
281 46. 54.
282 46. 54.
283 46. 54.
284 46. 54.
285 46. 54.
286 46. 54.
287 46. 54.
288 46. 54.
289 46. 54.
290 46. 54.
291 46. 54.
292 45. 55.
293 45. 55.
294 45. 55.
295 45. 55.
296 45. 55.
297 45. 55.
298 46. 54.
299 46. 54.
300 46. 54.
301 46. 54.
302 47. 53.
303 46. 54.
304 46. 54.
305 46. 54.
306 46. 54.
307 46. 54.
308 46. 54.
309 46. 54.
310 45. 55.
311 45. 55.
312 45. 55.
313 45. 55.
314 46. 54.
315 46. 54.
316 46. 54.
317 46. 54.
318 46. 54.
319 46. 54.
320 45. 55.
321 45. 55.
322 45. 55.
323 44. 56.
324 44. 56.
325 43. 57.
326 44. 56.
327 44. 56.
328 44. 56.
329 44. 56.
330 44. 56.
331 44. 56.
332 44. 56.
333 44. 56.
334 44. 56.
335 44. 56.
336 44. 56.
337 43. 57.
338 43. 57.
339 44. 56.
340 45. 55.
341 45. 55.
342 45. 55.
343 44. 56.
344 45. 55.
345 45. 55.
346 45. 55.
347 45. 55.
348 45. 55.
349 45. 55.
350 45. 55.
351 46. 54.
352 46. 54.
353 46. 54.
354 47. 53.
355 47. 53.
356 46. 54.
357 45. 55.
358 46. 54.
359 46. 54.
360 46. 54.
361 46. 54.
362 46. 54.
363 46. 54.
364 46. 54.
365 46. 54.
366 47. 53.
367 47. 53.
368 47. 53.
369 47. 53.
370 47. 53.
371 47. 53.
372 47. 53.
373 46. 54.
374 46. 54.
375 46. 54.
376 46. 54.
377 46. 54.
378 46. 54.
379 46. 54.
380 46. 54.
381 45. 55.
382 46. 54.
383 47. 53.
384 47. 53.
385 47. 53.
386 47. 53.
387 47. 53.
388 47. 53.
389 47. 53.
390 48. 52.
391 48. 52.
392 47. 53.
393 46. 54.
394 47. 53.
395 47. 53.
396 47. 53.
397 47. 53.
398 47. 53.
399 47. 53.
400 47. 53.
401 47. 53.
402 47. 53.
403 48. 52.
404 48. 52.
405 48. 52.
406 49. 51.
407 49. 51.
408 49. 51.
409 49. 51.
