0 16. 84.
1 16. 84.
2 16. 84.
3 16. 84.
4 16. 84.
5 16. 84.
6 17. 83.
7 17. 83.
8 17. 83.
9 17. 83.
10 17. 83.
11 17. 83.
12 16. 84.
13 16. 84.
14 16. 84.
15 16. 84.
16 16. 84.
17 15. 85.
18 14. 86.
19 14. 86.
20 14. 86.
21 14. 86.
22 13. 87.
23 13. 87.
24 13. 87.
25 13. 87.
26 13. 87.
27 14. 86.
28 14. 86.
29 14. 86.
30 14. 86.
31 14. 86.
32 15. 85.
33 14. 86.
34 14. 86.
35 15. 85.
36 15. 85.
37 15. 85.
38 15. 85.
39 15. 85.
40 15. 85.
41 15. 85.
42 14. 86.
43 14. 86.
44 13. 87.
45 13. 87.
46 12. 88.
47 12. 88.
48 12. 88.
49 12. 88.
50 12. 88.
51 12. 88.
52 11. 89.
53 11. 89.
54 11. 89.
55 11. 89.
56 11. 89.
57 11. 89.
58 10. 90.
59 10. 90.
60 10. 90.
61 10. 90.
62 10. 90.
63 10. 90.
64 10. 90.
65 10. 90.
66 10. 90.
67 10. 90.
68 10. 90.
69 11. 89.
70 11. 89.
71 11. 89.
72 11. 89.
73 11. 89.
74 11. 89.
75 11. 89.
76 11. 89.
77 11. 89.
78 11. 89.
79 11. 89.
80 11. 89.
81 11. 89.
82 11. 89.
83 11. 89.
84 11. 89.
85 11. 89.
86 12. 88.
87 13. 87.
88 13. 87.
89 13. 87.
90 13. 87.
91 13. 87.
92 14. 86.
93 14. 86.
94 14. 86.
95 14. 86.
96 14. 86.
97 14. 86.
98 13. 87.
99 13. 87.
100 13. 87.
101 13. 87.
102 13. 87.
103 12. 88.
104 13. 87.
105 13. 87.
106 13. 87.
107 13. 87.
108 13. 87.
109 13. 87.
110 14. 86.
111 14. 86.
112 14. 86.
113 15. 85.
114 15. 85.
115 15. 85.
116 15. 85.
117 15. 85.
118 15. 85.
119 15. 85.
120 15. 85.
121 15. 85.
122 15. 85.
123 15. 85.
124 15. 85.
125 15. 85.
126 15. 85.
127 15. 85.
128 15. 85.
129 16. 84.
130 16. 84.
131 16. 84.
132 16. 84.
133 16. 84.
134 16. 84.
135 16. 84.
136 16. 84.
137 16. 84.
138 16. 84.
139 16. 84.
140 16. 84.
141 16. 84.
142 16. 84.
143 16. 84.
144 16. 84.
145 16. 84.
146 16. 84.
147 16. 84.
148 16. 84.
149 17. 83.
150 17. 83.
151 17. 83.
152 17. 83.
153 18. 82.
154 18. 82.
155 18. 82.
156 18. 82.
157 18. 82.
158 18. 82.
159 18. 82.
160 18. 82.
161 18. 82.
162 18. 82.
163 18. 82.
164 18. 82.
165 18. 82.
166 18. 82.
167 18. 82.
168 19. 81.
169 19. 81.
170 19. 81.
171 18. 82.
172 18. 82.
173 18. 82.
174 18. 82.
175 18. 82.
176 18. 82.
177 17. 83.
178 16. 84.
179 16. 84.
180 16. 84.
181 16. 84.
182 16. 84.
183 16. 84.
184 16. 84.
185 16. 84.
186 16. 84.
187 16. 84.
188 16. 84.
189 16. 84.
190 16. 84.
191 16. 84.
192 16. 84.
193 16. 84.
194 16. 84.
195 16. 84.
196 16. 84.
197 16. 84.
198 16. 84.
199 15. 85.
200 15. 85.
201 15. 85.
202 15. 85.
203 15. 85.
204 15. 85.
205 15. 85.
206 15. 85.
207 15. 85.
208 15. 85.
209 15. 85.
210 15. 85.
211 15. 85.
212 15. 85.
213 15. 85.
214 15. 85.
215 15. 85.
216 15. 85.
217 15. 85.
218 15. 85.
219 15. 85.
220 15. 85.
221 15. 85.
222 15. 85.
223 15. 85.
224 15. 85.
225 15. 85.
226 16. 84.
227 16. 84.
228 17. 83.
229 17. 83.
230 18. 82.
231 18. 82.
