0 30. 70.
1 30. 70.
2 30. 70.
3 30. 70.
4 30. 70.
5 30. 70.
6 30. 70.
7 30. 70.
8 30. 70.
9 30. 70.
10 31. 69.
11 31. 69.
12 31. 69.
13 31. 69.
14 31. 69.
15 30. 70.
16 30. 70.
17 30. 70.
18 30. 70.
19 30. 70.
20 30. 70.
21 30. 70.
22 30. 70.
23 30. 70.
24 30. 70.
25 30. 70.
26 29. 71.
27 29. 71.
28 29. 71.
29 30. 70.
30 30. 70.
31 29. 71.
32 29. 71.
33 29. 71.
34 29. 71.
35 29. 71.
36 29. 71.
37 29. 71.
38 29. 71.
39 29. 71.
40 29. 71.
41 29. 71.
42 28. 72.
43 28. 72.
44 28. 72.
45 28. 72.
46 28. 72.
47 28. 72.
48 28. 72.
49 29. 71.
50 29. 71.
51 28. 72.
52 29. 71.
53 30. 70.
54 30. 70.
55 30. 70.
56 30. 70.
57 30. 70.
58 31. 69.
59 31. 69.
60 32. 68.
61 32. 68.
62 32. 68.
63 32. 68.
64 32. 68.
65 32. 68.
66 32. 68.
67 32. 68.
68 31. 69.
69 31. 69.
70 32. 68.
71 32. 68.
72 32. 68.
73 33. 67.
74 33. 67.
75 33. 67.
76 33. 67.
77 33. 67.
78 34. 66.
79 34. 66.
80 34. 66.
81 34. 66.
82 34. 66.
83 34. 66.
84 34. 66.
85 34. 66.
86 34. 66.
87 33. 67.
88 33. 67.
89 34. 66.
90 34. 66.
91 34. 66.
92 34. 66.
93 34. 66.
94 34. 66.
95 34. 66.
96 34. 66.
97 33. 67.
98 33. 67.
99 32. 68.
100 33. 67.
101 33. 67.
102 33. 67.
103 34. 66.
104 34. 66.
105 34. 66.
106 34. 66.
107 33. 67.
108 33. 67.
109 33. 67.
110 34. 66.
111 34. 66.
112 33. 67.
113 33. 67.
114 33. 67.
115 34. 66.
116 34. 66.
117 33. 67.
118 33. 67.
119 33. 67.
120 33. 67.
121 32. 68.
122 32. 68.
123 32. 68.
124 32. 68.
125 32. 68.
126 32. 68.
127 32. 68.
128 32. 68.
129 32. 68.
130 32. 68.
131 31. 69.
132 32. 68.
133 32. 68.
134 32. 68.
135 32. 68.
136 32. 68.
137 32. 68.
138 32. 68.
139 32. 68.
140 33. 67.
141 33. 67.
142 34. 66.
143 34. 66.
144 34. 66.
145 34. 66.
146 34. 66.
147 33. 67.
148 33. 67.
149 33. 67.
150 33. 67.
151 33. 67.
152 33. 67.
153 32. 68.
154 33. 67.
155 33. 67.
156 33. 67.
157 34. 66.
158 34. 66.
159 34. 66.
160 34. 66.
161 35. 65.
162 35. 65.
163 34. 66.
164 33. 67.
165 33. 67.
166 32. 68.
167 32. 68.
168 33. 67.
169 33. 67.
170 34. 66.
171 35. 65.
172 35. 65.
173 34. 66.
174 34. 66.
175 34. 66.
176 34. 66.
177 34. 66.
178 35. 65.
179 35. 65.
180 35. 65.
181 35. 65.
182 34. 66.
183 34. 66.
184 34. 66.
185 34. 66.
186 34. 66.
187 34. 66.
188 34. 66.
189 34. 66.
190 34. 66.
191 34. 66.
192 34. 66.
193 34. 66.
194 34. 66.
195 34. 66.
196 34. 66.
197 34. 66.
198 34. 66.
199 34. 66.
200 34. 66.
201 34. 66.
202 34. 66.
203 34. 66.
204 35. 65.
205 35. 65.
206 35. 65.
207 34. 66.
208 34. 66.
209 33. 67.
210 33. 67.
211 34. 66.
212 34. 66.
213 33. 67.
214 33. 67.
215 33. 67.
216 32. 68.
217 32. 68.
218 31. 69.
219 31. 69.
220 31. 69.
221 31. 69.
222 31. 69.
223 31. 69.
224 32. 68.
225 32. 68.
226 32. 68.
227 33. 67.
228 34. 66.
229 34. 66.
230 35. 65.
231 35. 65.
232 35. 65.
233 35. 65.
234 35. 65.
235 35. 65.
236 35. 65.
237 35. 65.
238 34. 66.
239 34. 66.
240 34. 66.
241 34. 66.
242 34. 66.
243 34. 66.
244 34. 66.
245 34. 66.
246 35. 65.
247 36. 64.
248 36. 64.
249 36. 64.
250 36. 64.
251 36. 64.
252 35. 65.
253 35. 65.
254 35. 65.
255 35. 65.
256 35. 65.
257 35. 65.
258 35. 65.
259 35. 65.
260 35. 65.
261 35. 65.
262 35. 65.
263 34. 66.
264 34. 66.
265 34. 66.
266 34. 66.
267 34. 66.
268 34. 66.
269 34. 66.
270 34. 66.
271 35. 65.
272 35. 65.
273 36. 64.
274 35. 65.
275 35. 65.
276 35. 65.
277 35. 65.
278 35. 65.
279 35. 65.
280 35. 65.
281 35. 65.
282 34. 66.
283 35. 65.
284 35. 65.
285 34. 66.
286 34. 66.
287 35. 65.
288 35. 65.
289 35. 65.
290 35. 65.
291 35. 65.
292 35. 65.
293 35. 65.
294 35. 65.
295 35. 65.
296 36. 64.
297 36. 64.
298 36. 64.
