0 11. 89.
1 11. 89.
2 11. 89.
3 12. 88.
4 12. 88.
5 12. 88.
6 12. 88.
7 12. 88.
8 12. 88.
9 13. 87.
10 13. 87.
11 13. 87.
12 13. 87.
13 13. 87.
14 13. 87.
15 13. 87.
16 14. 86.
17 14. 86.
18 14. 86.
19 15. 85.
20 15. 85.
21 15. 85.
22 15. 85.
23 15. 85.
24 15. 85.
25 15. 85.
26 15. 85.
27 16. 84.
28 16. 84.
29 17. 83.
30 17. 83.
31 17. 83.
32 17. 83.
33 17. 83.
34 16. 84.
35 16. 84.
36 16. 84.
37 17. 83.
38 17. 83.
39 17. 83.
40 17. 83.
41 16. 84.
42 17. 83.
43 17. 83.
44 17. 83.
45 17. 83.
46 17. 83.
47 17. 83.
48 17. 83.
49 17. 83.
50 16. 84.
51 16. 84.
52 16. 84.
53 16. 84.
54 16. 84.
55 16. 84.
56 16. 84.
57 16. 84.
58 16. 84.
59 16. 84.
60 16. 84.
61 16. 84.
62 16. 84.
63 16. 84.
64 16. 84.
65 16. 84.
66 16. 84.
67 16. 84.
68 16. 84.
69 16. 84.
70 16. 84.
71 16. 84.
72 16. 84.
73 16. 84.
74 16. 84.
75 16. 84.
76 16. 84.
77 16. 84.
78 16. 84.
79 16. 84.
80 16. 84.
81 16. 84.
82 16. 84.
83 16. 84.
84 16. 84.
85 16. 84.
86 16. 84.
87 16. 84.
88 16. 84.
89 16. 84.
90 16. 84.
91 16. 84.
92 16. 84.
93 16. 84.
94 16. 84.
95 16. 84.
96 16. 84.
97 16. 84.
98 16. 84.
99 16. 84.
100 16. 84.
101 16. 84.
102 16. 84.
103 16. 84.
104 16. 84.
105 16. 84.
106 16. 84.
107 16. 84.
108 16. 84.
109 16. 84.
110 17. 83.
111 17. 83.
112 18. 82.
113 18. 82.
114 18. 82.
115 18. 82.
116 18. 82.
117 18. 82.
118 18. 82.
119 18. 82.
120 18. 82.
121 17. 83.
122 17. 83.
123 17. 83.
124 17. 83.
125 17. 83.
126 16. 84.
127 16. 84.
128 16. 84.
129 16. 84.
130 16. 84.
131 16. 84.
132 16. 84.
133 16. 84.
134 16. 84.
135 16. 84.
136 16. 84.
137 16. 84.
138 16. 84.
139 16. 84.
140 16. 84.
141 16. 84.
142 16. 84.
143 15. 85.
144 15. 85.
145 15. 85.
146 15. 85.
147 15. 85.
148 15. 85.
149 15. 85.
150 15. 85.
151 15. 85.
152 15. 85.
153 15. 85.
154 15. 85.
155 15. 85.
156 15. 85.
157 15. 85.
158 15. 85.
159 15. 85.
160 14. 86.
161 14. 86.
162 14. 86.
163 14. 86.
164 14. 86.
165 14. 86.
166 14. 86.
167 14. 86.
168 13. 87.
169 13. 87.
170 13. 87.
171 13. 87.
172 13. 87.
173 13. 87.
174 13. 87.
175 13. 87.
176 14. 86.
177 14. 86.
178 14. 86.
179 15. 85.
180 15. 85.
181 15. 85.
182 15. 85.
183 15. 85.
184 15. 85.
185 15. 85.
186 15. 85.
187 15. 85.
188 15. 85.
189 15. 85.
190 15. 85.
191 14. 86.
192 14. 86.
193 14. 86.
194 14. 86.
195 13. 87.
196 13. 87.
197 13. 87.
198 13. 87.
199 13. 87.
200 13. 87.
201 13. 87.
202 13. 87.
203 13. 87.
204 13. 87.
205 13. 87.
206 13. 87.
207 14. 86.
208 14. 86.
209 14. 86.
210 14. 86.
211 14. 86.
212 14. 86.
213 14. 86.
214 14. 86.
215 15. 85.
216 15. 85.
217 15. 85.
218 14. 86.
219 15. 85.
220 15. 85.
221 16. 84.
222 16. 84.
223 16. 84.
224 16. 84.
225 16. 84.
226 16. 84.
227 15. 85.
228 15. 85.
229 15. 85.
230 15. 85.
231 15. 85.
232 15. 85.
233 15. 85.
234 15. 85.
235 15. 85.
236 15. 85.
237 15. 85.
238 15. 85.
239 15. 85.
240 15. 85.
241 15. 85.
242 15. 85.
243 15. 85.
244 15. 85.
245 14. 86.
246 14. 86.
247 14. 86.
248 14. 86.
249 14. 86.
250 14. 86.
251 14. 86.
252 14. 86.
253 13. 87.
254 13. 87.
255 13. 87.
256 13. 87.
257 13. 87.
258 13. 87.
259 13. 87.
260 13. 87.
261 14. 86.
262 14. 86.
263 14. 86.
264 14. 86.
265 14. 86.
266 15. 85.
267 16. 84.
268 16. 84.
269 16. 84.
270 16. 84.
271 17. 83.
272 17. 83.
273 17. 83.
274 17. 83.
275 17. 83.
276 17. 83.
277 17. 83.
278 18. 82.
279 19. 81.
280 19. 81.
281 18. 82.
282 18. 82.
283 18. 82.
284 18. 82.
285 18. 82.
286 18. 82.
287 18. 82.
288 18. 82.
289 18. 82.
290 18. 82.
291 18. 82.
292 18. 82.
293 18. 82.
294 19. 81.
295 19. 81.
296 19. 81.
297 19. 81.
298 19. 81.
299 19. 81.
300 20. 80.
301 20. 80.
302 20. 80.
303 19. 81.
304 19. 81.
305 18. 82.
306 18. 82.
307 18. 82.
308 18. 82.
309 18. 82.
310 19. 81.
311 19. 81.
312 19. 81.
313 19. 81.
314 20. 80.
315 21. 79.
316 21. 79.
317 21. 79.
318 21. 79.
319 21. 79.
320 21. 79.
321 21. 79.
322 22. 78.
323 22. 78.
324 22. 78.
325 22. 78.
326 22. 78.
327 22. 78.
328 22. 78.
329 23. 77.
330 23. 77.
331 23. 77.
332 23. 77.
333 23. 77.
334 23. 77.
335 22. 78.
336 22. 78.
337 22. 78.
338 21. 79.
339 21. 79.
340 21. 79.
341 21. 79.
342 20. 80.
343 20. 80.
344 20. 80.
345 20. 80.
346 21. 79.
347 21. 79.
348 22. 78.
349 22. 78.
350 23. 77.
351 23. 77.
352 23. 77.
353 23. 77.
354 23. 77.
355 23. 77.
356 23. 77.
357 23. 77.
358 23. 77.
359 24. 76.
360 24. 76.
361 24. 76.
362 24. 76.
363 24. 76.
364 24. 76.
365 24. 76.
366 24. 76.
367 24. 76.
368 24. 76.
369 24. 76.
370 24. 76.
371 24. 76.
372 24. 76.
373 24. 76.
374 24. 76.
375 24. 76.
376 24. 76.
377 24. 76.
378 24. 76.
379 24. 76.
380 24. 76.
381 25. 75.
382 26. 74.
383 26. 74.
384 27. 73.
385 26. 74.
386 26. 74.
387 26. 74.
388 26. 74.
389 26. 74.
390 26. 74.
391 25. 75.
392 25. 75.
393 25. 75.
394 25. 75.
395 25. 75.
396 26. 74.
397 25. 75.
398 25. 75.
399 25. 75.
400 25. 75.
401 25. 75.
402 26. 74.
403 26. 74.
404 26. 74.
405 26. 74.
406 26. 74.
407 26. 74.
408 26. 74.
409 26. 74.
410 26. 74.
411 26. 74.
412 26. 74.
413 26. 74.
414 27. 73.
415 28. 72.
416 28. 72.
417 28. 72.
418 28. 72.
419 28. 72.
420 28. 72.
421 28. 72.
422 28. 72.
423 28. 72.
424 28. 72.
425 28. 72.
426 28. 72.
427 28. 72.
428 27. 73.
429 27. 73.
430 27. 73.
431 27. 73.
432 27. 73.
433 27. 73.
434 27. 73.
435 27. 73.
436 27. 73.
437 27. 73.
438 27. 73.
439 27. 73.
440 27. 73.
441 27. 73.
442 27. 73.
443 26. 74.
444 26. 74.
445 26. 74.
446 26. 74.
447 26. 74.
448 26. 74.
449 26. 74.
450 26. 74.
451 26. 74.
452 26. 74.
453 26. 74.
454 26. 74.
455 26. 74.
456 26. 74.
457 26. 74.
458 27. 73.
459 27. 73.
460 27. 73.
461 27. 73.
462 27. 73.
463 27. 73.
464 27. 73.
465 27. 73.
466 27. 73.
467 27. 73.
468 27. 73.
469 27. 73.
470 27. 73.
471 27. 73.
472 28. 72.
473 27. 73.
474 27. 73.
475 27. 73.
476 27. 73.
477 27. 73.
478 27. 73.
479 27. 73.
480 28. 72.
481 28. 72.
482 28. 72.
483 28. 72.
484 28. 72.
485 28. 72.
486 28. 72.
487 28. 72.
488 28. 72.
489 28. 72.
490 29. 71.
491 29. 71.
492 29. 71.
493 29. 71.
494 28. 72.
495 28. 72.
496 28. 72.
497 28. 72.
498 28. 72.
499 29. 71.
500 29. 71.
501 29. 71.
502 29. 71.
503 29. 71.
504 30. 70.
505 30. 70.
506 30. 70.
507 30. 70.
508 31. 69.
509 31. 69.
510 31. 69.
511 31. 69.
512 31. 69.
513 31. 69.
514 31. 69.
515 31. 69.
516 31. 69.
517 31. 69.
518 31. 69.
519 31. 69.
520 31. 69.
521 31. 69.
522 31. 69.
523 31. 69.
524 31. 69.
525 31. 69.
526 31. 69.
527 31. 69.
528 31. 69.
529 32. 68.
530 32. 68.
531 32. 68.
532 32. 68.
533 32. 68.
534 33. 67.
535 32. 68.
536 31. 69.
537 31. 69.
538 31. 69.
539 31. 69.
540 31. 69.
541 31. 69.
542 31. 69.
543 31. 69.
544 31. 69.
545 31. 69.
546 31. 69.
547 31. 69.
548 31. 69.
549 31. 69.
550 31. 69.
551 31. 69.
552 31. 69.
553 31. 69.
554 31. 69.
555 31. 69.
556 30. 70.
557 30. 70.
558 30. 70.
559 30. 70.
560 30. 70.
561 30. 70.
562 30. 70.
563 30. 70.
564 30. 70.
565 30. 70.
566 30. 70.
567 30. 70.
568 30. 70.
569 30. 70.
570 31. 69.
571 31. 69.
572 31. 69.
573 31. 69.
574 31. 69.
575 31. 69.
576 31. 69.
577 31. 69.
578 31. 69.
579 31. 69.
580 31. 69.
581 31. 69.
582 30. 70.
583 30. 70.
584 30. 70.
585 29. 71.
586 29. 71.
587 29. 71.
588 29. 71.
589 29. 71.
590 29. 71.
591 28. 72.
592 28. 72.
593 28. 72.
594 28. 72.
595 28. 72.
596 28. 72.
597 28. 72.
598 27. 73.
599 27. 73.
600 27. 73.
601 26. 74.
602 26. 74.
603 26. 74.
604 26. 74.
605 26. 74.
606 27. 73.
607 27. 73.
608 27. 73.
609 27. 73.
610 28. 72.
611 28. 72.
612 28. 72.
613 28. 72.
614 28. 72.
615 27. 73.
616 27. 73.
617 28. 72.
618 28. 72.
619 28. 72.
620 28. 72.
621 29. 71.
622 29. 71.
623 30. 70.
624 30. 70.
625 30. 70.
626 30. 70.
627 30. 70.
628 30. 70.
629 30. 70.
630 31. 69.
631 31. 69.
632 32. 68.
633 31. 69.
634 31. 69.
635 31. 69.
636 30. 70.
637 30. 70.
638 30. 70.
639 30. 70.
640 30. 70.
641 31. 69.
642 31. 69.
643 30. 70.
644 30. 70.
645 30. 70.
646 30. 70.
647 30. 70.
648 30. 70.
649 29. 71.
650 29. 71.
651 29. 71.
652 29. 71.
653 29. 71.
654 30. 70.
655 30. 70.
656 30. 70.
657 30. 70.
658 30. 70.
659 29. 71.
660 29. 71.
661 29. 71.
662 29. 71.
663 28. 72.
664 28. 72.
665 28. 72.
666 28. 72.
667 28. 72.
668 28. 72.
669 28. 72.
670 29. 71.
671 30. 70.
672 30. 70.
673 30. 70.
674 30. 70.
675 30. 70.
676 30. 70.
677 31. 69.
678 30. 70.
679 30. 70.
680 30. 70.
681 30. 70.
682 30. 70.
683 31. 69.
684 31. 69.
685 31. 69.
686 31. 69.
687 32. 68.
688 32. 68.
689 32. 68.
690 33. 67.
691 33. 67.
692 33. 67.
693 33. 67.
694 33. 67.
695 33. 67.
696 33. 67.
697 33. 67.
698 33. 67.
699 34. 66.
700 34. 66.
701 34. 66.
702 34. 66.
703 34. 66.
704 34. 66.
705 34. 66.
706 34. 66.
707 34. 66.
708 34. 66.
709 34. 66.
710 34. 66.
711 34. 66.
712 34. 66.
713 34. 66.
714 34. 66.
715 34. 66.
716 34. 66.
717 34. 66.
718 35. 65.
719 35. 65.
720 35. 65.
721 35. 65.
722 36. 64.
723 36. 64.
724 36. 64.
725 36. 64.
726 36. 64.
727 36. 64.
728 36. 64.
729 36. 64.
730 36. 64.
731 36. 64.
732 36. 64.
733 36. 64.
734 36. 64.
735 35. 65.
736 35. 65.
737 35. 65.
738 35. 65.
739 36. 64.
740 36. 64.
741 35. 65.
742 35. 65.
743 35. 65.
744 35. 65.
745 35. 65.
746 34. 66.
747 33. 67.
748 33. 67.
749 33. 67.
750 32. 68.
751 32. 68.
752 32. 68.
753 32. 68.
754 32. 68.
755 32. 68.
756 32. 68.
757 32. 68.
758 32. 68.
759 32. 68.
760 32. 68.
761 32. 68.
762 31. 69.
763 30. 70.
764 30. 70.
765 30. 70.
766 30. 70.
767 30. 70.
768 30. 70.
769 30. 70.
770 30. 70.
771 29. 71.
772 28. 72.
773 28. 72.
774 28. 72.
775 28. 72.
776 28. 72.
777 28. 72.
778 28. 72.
779 28. 72.
780 28. 72.
781 28. 72.
782 27. 73.
783 27. 73.
784 27. 73.
785 28. 72.
786 28. 72.
787 27. 73.
788 27. 73.
789 27. 73.
790 28. 72.
791 28. 72.
792 28. 72.
793 29. 71.
794 29. 71.
795 28. 72.
796 28. 72.
797 28. 72.
798 28. 72.
799 28. 72.
800 28. 72.
801 28. 72.
802 28. 72.
803 27. 73.
804 26. 74.
805 25. 75.
806 25. 75.
807 25. 75.
808 25. 75.
809 25. 75.
810 25. 75.
811 25. 75.
812 25. 75.
813 25. 75.
814 25. 75.
815 25. 75.
816 25. 75.
817 25. 75.
818 25. 75.
819 24. 76.
820 24. 76.
821 25. 75.
822 25. 75.
823 25. 75.
824 25. 75.
825 26. 74.
826 26. 74.
827 27. 73.
828 27. 73.
829 27. 73.
830 27. 73.
831 28. 72.
832 27. 73.
833 27. 73.
834 27. 73.
835 27. 73.
836 27. 73.
837 27. 73.
838 27. 73.
839 27. 73.
840 27. 73.
841 27. 73.
842 26. 74.
843 26. 74.
844 27. 73.
845 28. 72.
846 28. 72.
847 28. 72.
848 28. 72.
849 29. 71.
850 29. 71.
851 29. 71.
852 29. 71.
853 29. 71.
854 28. 72.
855 28. 72.
856 28. 72.
857 28. 72.
858 28. 72.
859 28. 72.
860 28. 72.
861 28. 72.
862 28. 72.
863 28. 72.
864 29. 71.
865 28. 72.
866 28. 72.
867 28. 72.
868 28. 72.
869 28. 72.
870 28. 72.
871 28. 72.
872 27. 73.
873 26. 74.
874 26. 74.
875 27. 73.
876 26. 74.
877 26. 74.
878 26. 74.
879 26. 74.
880 26. 74.
881 26. 74.
882 26. 74.
883 26. 74.
884 26. 74.
885 26. 74.
886 26. 74.
887 26. 74.
888 26. 74.
889 26. 74.
890 26. 74.
891 27. 73.
892 27. 73.
893 28. 72.
894 28. 72.
895 28. 72.
896 27. 73.
897 27. 73.
898 27. 73.
899 27. 73.
900 27. 73.
901 27. 73.
902 27. 73.
903 27. 73.
904 27. 73.
905 26. 74.
906 26. 74.
907 26. 74.
908 26. 74.
909 26. 74.
910 26. 74.
911 26. 74.
912 26. 74.
913 26. 74.
914 26. 74.
915 26. 74.
916 26. 74.
917 26. 74.
918 26. 74.
919 26. 74.
920 25. 75.
921 26. 74.
922 25. 75.
923 25. 75.
924 25. 75.
925 25. 75.
926 25. 75.
927 24. 76.
928 24. 76.
929 24. 76.
930 25. 75.
931 25. 75.
932 25. 75.
933 24. 76.
934 24. 76.
935 24. 76.
936 25. 75.
937 25. 75.
938 25. 75.
939 25. 75.
940 25. 75.
941 24. 76.
942 23. 77.
943 23. 77.
944 23. 77.
945 22. 78.
946 22. 78.
947 22. 78.
948 23. 77.
949 23. 77.
950 23. 77.
951 23. 77.
952 23. 77.
953 23. 77.
954 23. 77.
955 23. 77.
956 23. 77.
957 22. 78.
958 22. 78.
959 23. 77.
960 23. 77.
961 23. 77.
962 23. 77.
963 23. 77.
964 23. 77.
965 23. 77.
966 23. 77.
967 23. 77.
968 23. 77.
969 23. 77.
970 24. 76.
971 24. 76.
972 25. 75.
973 25. 75.
974 24. 76.
975 24. 76.
976 23. 77.
977 23. 77.
978 23. 77.
979 23. 77.
980 23. 77.
981 23. 77.
982 23. 77.
983 24. 76.
984 25. 75.
985 25. 75.
986 25. 75.
987 25. 75.
988 25. 75.
989 25. 75.
990 25. 75.
991 25. 75.
992 25. 75.
993 25. 75.
994 25. 75.
995 25. 75.
996 25. 75.
997 25. 75.
998 25. 75.
999 25. 75.
1000 25. 75.
1001 25. 75.
1002 25. 75.
1003 25. 75.
1004 24. 76.
1005 24. 76.
1006 24. 76.
1007 24. 76.
1008 24. 76.
1009 24. 76.
1010 24. 76.
1011 25. 75.
1012 25. 75.
1013 25. 75.
1014 25. 75.
1015 25. 75.
1016 25. 75.
1017 24. 76.
1018 25. 75.
1019 25. 75.
1020 25. 75.
1021 25. 75.
1022 25. 75.
1023 25. 75.
1024 25. 75.
1025 25. 75.
1026 25. 75.
1027 26. 74.
1028 26. 74.
1029 26. 74.
1030 27. 73.
1031 27. 73.
1032 27. 73.
1033 27. 73.
1034 27. 73.
1035 27. 73.
1036 27. 73.
1037 27. 73.
1038 27. 73.
1039 27. 73.
1040 27. 73.
1041 27. 73.
1042 27. 73.
1043 27. 73.
1044 27. 73.
1045 26. 74.
1046 26. 74.
1047 26. 74.
1048 26. 74.
1049 26. 74.
1050 26. 74.
1051 26. 74.
1052 26. 74.
1053 27. 73.
1054 27. 73.
1055 27. 73.
1056 27. 73.
1057 27. 73.
1058 27. 73.
1059 28. 72.
1060 28. 72.
1061 28. 72.
1062 28. 72.
1063 28. 72.
1064 28. 72.
1065 28. 72.
1066 28. 72.
1067 28. 72.
1068 29. 71.
1069 29. 71.
1070 29. 71.
1071 28. 72.
1072 28. 72.
1073 28. 72.
1074 28. 72.
1075 28. 72.
1076 28. 72.
1077 29. 71.
1078 29. 71.
1079 29. 71.
1080 29. 71.
1081 29. 71.
1082 29. 71.
1083 29. 71.
1084 29. 71.
1085 28. 72.
1086 28. 72.
1087 28. 72.
1088 28. 72.
1089 28. 72.
1090 28. 72.
1091 28. 72.
1092 28. 72.
1093 28. 72.
1094 29. 71.
1095 29. 71.
1096 30. 70.
1097 29. 71.
1098 29. 71.
1099 29. 71.
1100 29. 71.
1101 29. 71.
1102 29. 71.
1103 29. 71.
1104 29. 71.
1105 29. 71.
1106 29. 71.
1107 29. 71.
1108 28. 72.
1109 28. 72.
1110 29. 71.
1111 29. 71.
1112 29. 71.
1113 29. 71.
1114 29. 71.
1115 29. 71.
1116 28. 72.
1117 28. 72.
1118 28. 72.
1119 28. 72.
1120 29. 71.
1121 29. 71.
1122 29. 71.
1123 29. 71.
1124 29. 71.
1125 29. 71.
1126 29. 71.
1127 30. 70.
1128 30. 70.
1129 30. 70.
1130 30. 70.
1131 30. 70.
1132 30. 70.
1133 31. 69.
1134 31. 69.
1135 31. 69.
1136 31. 69.
1137 31. 69.
1138 31. 69.
1139 31. 69.
1140 31. 69.
1141 32. 68.
1142 32. 68.
1143 31. 69.
1144 31. 69.
1145 32. 68.
1146 32. 68.
1147 32. 68.
1148 32. 68.
1149 33. 67.
1150 33. 67.
1151 33. 67.
1152 33. 67.
1153 33. 67.
1154 33. 67.
1155 33. 67.
1156 33. 67.
1157 33. 67.
1158 33. 67.
1159 32. 68.
1160 33. 67.
1161 33. 67.
1162 33. 67.
1163 32. 68.
1164 32. 68.
1165 32. 68.
1166 32. 68.
1167 32. 68.
1168 32. 68.
1169 32. 68.
1170 32. 68.
1171 32. 68.
1172 31. 69.
1173 32. 68.
1174 32. 68.
1175 32. 68.
1176 32. 68.
1177 32. 68.
1178 32. 68.
1179 32. 68.
1180 32. 68.
1181 32. 68.
1182 32. 68.
1183 31. 69.
1184 32. 68.
1185 32. 68.
1186 32. 68.
1187 32. 68.
1188 31. 69.
1189 31. 69.
1190 31. 69.
1191 31. 69.
1192 31. 69.
1193 31. 69.
1194 31. 69.
1195 31. 69.
1196 31. 69.
1197 30. 70.
1198 30. 70.
1199 31. 69.
1200 31. 69.
1201 31. 69.
1202 31. 69.
1203 30. 70.
1204 30. 70.
1205 30. 70.
1206 29. 71.
1207 29. 71.
1208 29. 71.
1209 29. 71.
1210 29. 71.
1211 29. 71.
1212 29. 71.
1213 29. 71.
1214 29. 71.
1215 29. 71.
1216 29. 71.
1217 28. 72.
1218 28. 72.
1219 29. 71.
1220 30. 70.
1221 30. 70.
1222 30. 70.
1223 30. 70.
1224 30. 70.
1225 30. 70.
1226 30. 70.
1227 30. 70.
1228 30. 70.
1229 30. 70.
1230 30. 70.
1231 30. 70.
1232 30. 70.
1233 30. 70.
1234 30. 70.
1235 30. 70.
1236 30. 70.
1237 30. 70.
1238 31. 69.
1239 31. 69.
1240 30. 70.
1241 30. 70.
1242 30. 70.
1243 30. 70.
1244 30. 70.
1245 30. 70.
1246 30. 70.
1247 30. 70.
1248 30. 70.
1249 30. 70.
1250 30. 70.
1251 30. 70.
1252 30. 70.
1253 30. 70.
1254 30. 70.
1255 29. 71.
1256 29. 71.
1257 29. 71.
1258 28. 72.
1259 28. 72.
1260 28. 72.
1261 28. 72.
1262 28. 72.
1263 28. 72.
1264 29. 71.
1265 29. 71.
1266 29. 71.
1267 29. 71.
1268 29. 71.
1269 29. 71.
1270 29. 71.
1271 29. 71.
1272 30. 70.
1273 30. 70.
1274 29. 71.
1275 29. 71.
1276 29. 71.
1277 30. 70.
1278 30. 70.
1279 30. 70.
1280 30. 70.
1281 30. 70.
1282 30. 70.
1283 30. 70.
1284 29. 71.
1285 29. 71.
1286 29. 71.
1287 29. 71.
1288 29. 71.
1289 29. 71.
1290 28. 72.
1291 28. 72.
1292 28. 72.
1293 28. 72.
1294 28. 72.
1295 28. 72.
1296 28. 72.
1297 28. 72.
1298 28. 72.
1299 28. 72.
1300 28. 72.
1301 29. 71.
1302 29. 71.
1303 29. 71.
1304 29. 71.
1305 29. 71.
1306 29. 71.
1307 29. 71.
1308 29. 71.
1309 29. 71.
1310 29. 71.
1311 29. 71.
1312 29. 71.
1313 29. 71.
1314 29. 71.
1315 29. 71.
1316 29. 71.
1317 29. 71.
1318 29. 71.
1319 29. 71.
1320 29. 71.
1321 30. 70.
1322 30. 70.
1323 30. 70.
1324 30. 70.
1325 30. 70.
1326 30. 70.
1327 30. 70.
1328 31. 69.
1329 30. 70.
1330 30. 70.
1331 30. 70.
1332 30. 70.
1333 30. 70.
1334 30. 70.
1335 30. 70.
1336 30. 70.
1337 30. 70.
1338 30. 70.
1339 30. 70.
1340 30. 70.
1341 31. 69.
1342 31. 69.
1343 30. 70.
1344 30. 70.
1345 30. 70.
