0 26. 74.
1 26. 74.
2 26. 74.
3 26. 74.
4 27. 73.
5 27. 73.
6 26. 74.
7 26. 74.
8 26. 74.
9 26. 74.
10 26. 74.
11 26. 74.
12 26. 74.
13 26. 74.
14 26. 74.
15 26. 74.
16 26. 74.
17 26. 74.
18 25. 75.
19 24. 76.
20 24. 76.
21 25. 75.
22 25. 75.
23 25. 75.
24 25. 75.
25 24. 76.
26 24. 76.
27 24. 76.
28 24. 76.
29 25. 75.
30 25. 75.
31 25. 75.
32 25. 75.
33 25. 75.
34 24. 76.
35 24. 76.
36 23. 77.
37 23. 77.
38 23. 77.
39 24. 76.
40 24. 76.
41 24. 76.
42 25. 75.
43 25. 75.
44 25. 75.
45 25. 75.
46 26. 74.
47 26. 74.
48 26. 74.
49 26. 74.
50 26. 74.
51 26. 74.
52 26. 74.
53 26. 74.
54 26. 74.
55 26. 74.
56 27. 73.
57 28. 72.
58 27. 73.
59 27. 73.
60 28. 72.
61 28. 72.
62 28. 72.
63 28. 72.
64 28. 72.
65 28. 72.
66 28. 72.
67 29. 71.
68 28. 72.
69 28. 72.
70 28. 72.
71 28. 72.
72 29. 71.
73 29. 71.
74 29. 71.
75 29. 71.
76 29. 71.
77 29. 71.
78 28. 72.
79 29. 71.
80 29. 71.
81 28. 72.
82 28. 72.
83 28. 72.
84 28. 72.
85 28. 72.
86 27. 73.
87 27. 73.
88 28. 72.
89 27. 73.
90 27. 73.
91 27. 73.
92 27. 73.
93 27. 73.
94 27. 73.
95 27. 73.
96 26. 74.
97 27. 73.
98 27. 73.
99 27. 73.
100 26. 74.
101 26. 74.
102 26. 74.
103 26. 74.
104 27. 73.
105 27. 73.
106 28. 72.
107 28. 72.
108 28. 72.
109 28. 72.
110 28. 72.
111 28. 72.
112 28. 72.
113 28. 72.
114 28. 72.
115 28. 72.
116 28. 72.
117 28. 72.
118 28. 72.
119 29. 71.
120 30. 70.
121 30. 70.
122 30. 70.
123 30. 70.
124 30. 70.
125 29. 71.
126 30. 70.
127 31. 69.
128 31. 69.
129 31. 69.
130 32. 68.
131 32. 68.
132 32. 68.
133 32. 68.
134 31. 69.
135 32. 68.
136 33. 67.
137 33. 67.
138 33. 67.
139 34. 66.
140 34. 66.
141 34. 66.
142 34. 66.
143 34. 66.
144 34. 66.
145 34. 66.
146 34. 66.
147 34. 66.
148 34. 66.
149 34. 66.
150 34. 66.
151 35. 65.
152 35. 65.
153 35. 65.
154 35. 65.
155 35. 65.
156 35. 65.
157 35. 65.
158 34. 66.
159 34. 66.
160 33. 67.
161 32. 68.
162 33. 67.
163 33. 67.
164 32. 68.
165 31. 69.
166 31. 69.
167 31. 69.
168 31. 69.
169 31. 69.
170 31. 69.
171 31. 69.
172 31. 69.
173 31. 69.
174 31. 69.
175 31. 69.
176 31. 69.
177 32. 68.
178 32. 68.
179 32. 68.
180 32. 68.
181 33. 67.
182 34. 66.
183 33. 67.
184 33. 67.
185 34. 66.
186 34. 66.
187 33. 67.
188 33. 67.
189 33. 67.
190 33. 67.
191 33. 67.
192 33. 67.
193 33. 67.
194 34. 66.
195 34. 66.
196 34. 66.
197 34. 66.
198 34. 66.
199 33. 67.
200 33. 67.
201 33. 67.
202 33. 67.
203 34. 66.
204 34. 66.
205 34. 66.
206 34. 66.
207 34. 66.
208 34. 66.
209 33. 67.
210 33. 67.
211 33. 67.
212 33. 67.
213 34. 66.
214 33. 67.
215 34. 66.
216 34. 66.
217 34. 66.
218 34. 66.
219 34. 66.
220 34. 66.
221 35. 65.
222 34. 66.
223 34. 66.
224 35. 65.
225 35. 65.
226 34. 66.
227 33. 67.
228 33. 67.
229 34. 66.
230 34. 66.
231 34. 66.
232 33. 67.
233 33. 67.
234 33. 67.
235 34. 66.
236 34. 66.
237 33. 67.
238 33. 67.
239 32. 68.
240 32. 68.
241 32. 68.
242 32. 68.
