0 23. 77.
1 23. 77.
2 24. 76.
3 25. 75.
4 25. 75.
5 26. 74.
6 26. 74.
7 26. 74.
8 27. 73.
9 27. 73.
10 27. 73.
11 28. 72.
12 28. 72.
13 28. 72.
14 28. 72.
15 28. 72.
16 28. 72.
17 29. 71.
18 30. 70.
19 30. 70.
20 29. 71.
21 29. 71.
22 29. 71.
23 29. 71.
24 29. 71.
25 30. 70.
26 30. 70.
27 30. 70.
28 30. 70.
29 29. 71.
30 29. 71.
31 29. 71.
32 29. 71.
33 29. 71.
34 29. 71.
35 29. 71.
36 30. 70.
37 30. 70.
38 30. 70.
39 30. 70.
40 30. 70.
41 30. 70.
42 31. 69.
43 31. 69.
44 31. 69.
45 31. 69.
46 31. 69.
47 31. 69.
48 31. 69.
49 31. 69.
50 31. 69.
51 31. 69.
52 31. 69.
53 31. 69.
54 32. 68.
55 32. 68.
56 32. 68.
57 32. 68.
58 32. 68.
59 32. 68.
60 32. 68.
61 32. 68.
62 33. 67.
63 32. 68.
64 32. 68.
65 32. 68.
66 32. 68.
67 32. 68.
68 33. 67.
69 33. 67.
70 33. 67.
71 33. 67.
72 34. 66.
73 34. 66.
74 35. 65.
75 35. 65.
76 35. 65.
77 36. 64.
78 36. 64.
79 37. 63.
80 37. 63.
81 37. 63.
82 37. 63.
83 38. 62.
84 38. 62.
85 38. 62.
86 39. 61.
87 39. 61.
88 39. 61.
89 39. 61.
90 39. 61.
91 40. 60.
92 40. 60.
93 40. 60.
94 41. 59.
95 41. 59.
96 41. 59.
97 41. 59.
98 41. 59.
99 41. 59.
100 40. 60.
101 40. 60.
102 39. 61.
103 39. 61.
104 39. 61.
105 38. 62.
106 38. 62.
107 38. 62.
108 38. 62.
109 38. 62.
110 38. 62.
111 38. 62.
112 38. 62.
113 38. 62.
114 37. 63.
115 37. 63.
116 36. 64.
117 36. 64.
118 36. 64.
119 36. 64.
120 37. 63.
121 37. 63.
122 37. 63.
123 37. 63.
124 37. 63.
125 37. 63.
126 38. 62.
127 38. 62.
128 38. 62.
129 37. 63.
130 36. 64.
131 36. 64.
132 37. 63.
133 37. 63.
134 37. 63.
135 36. 64.
136 37. 63.
137 37. 63.
138 37. 63.
139 37. 63.
140 37. 63.
141 37. 63.
142 37. 63.
143 37. 63.
144 37. 63.
145 37. 63.
146 37. 63.
147 37. 63.
148 37. 63.
149 36. 64.
150 36. 64.
151 36. 64.
152 37. 63.
153 37. 63.
154 38. 62.
155 38. 62.
156 38. 62.
157 38. 62.
158 38. 62.
159 38. 62.
160 39. 61.
161 39. 61.
162 39. 61.
163 39. 61.
164 38. 62.
165 38. 62.
166 38. 62.
167 38. 62.
168 38. 62.
169 38. 62.
170 38. 62.
171 38. 62.
172 38. 62.
173 38. 62.
174 38. 62.
175 38. 62.
176 37. 63.
177 37. 63.
178 36. 64.
179 36. 64.
180 35. 65.
181 36. 64.
182 36. 64.
183 36. 64.
184 36. 64.
185 36. 64.
186 36. 64.
187 36. 64.
188 36. 64.
189 36. 64.
190 36. 64.
191 36. 64.
192 36. 64.
193 36. 64.
194 36. 64.
195 36. 64.
196 35. 65.
197 35. 65.
198 35. 65.
199 35. 65.
200 35. 65.
201 35. 65.
202 34. 66.
203 34. 66.
204 34. 66.
205 34. 66.
206 34. 66.
207 33. 67.
208 32. 68.
209 32. 68.
210 32. 68.
211 32. 68.
212 31. 69.
213 31. 69.
214 30. 70.
215 30. 70.
216 30. 70.
217 30. 70.
218 30. 70.
219 31. 69.
220 31. 69.
221 31. 69.
222 31. 69.
223 32. 68.
224 32. 68.
225 31. 69.
226 31. 69.
227 30. 70.
228 29. 71.
229 29. 71.
230 28. 72.
231 28. 72.
232 28. 72.
233 28. 72.
234 28. 72.
235 27. 73.
236 26. 74.
237 26. 74.
238 26. 74.
239 26. 74.
240 26. 74.
241 26. 74.
