0 20. 80.
1 20. 80.
2 20. 80.
3 20. 80.
4 20. 80.
5 20. 80.
6 20. 80.
7 21. 79.
8 21. 79.
9 21. 79.
10 21. 79.
11 22. 78.
12 22. 78.
13 23. 77.
14 23. 77.
15 23. 77.
16 23. 77.
17 23. 77.
18 22. 78.
19 22. 78.
20 22. 78.
21 22. 78.
22 22. 78.
23 22. 78.
24 22. 78.
25 22. 78.
26 22. 78.
27 22. 78.
28 22. 78.
29 21. 79.
30 21. 79.
31 21. 79.
32 21. 79.
33 21. 79.
34 21. 79.
35 21. 79.
36 22. 78.
37 22. 78.
38 22. 78.
39 21. 79.
40 21. 79.
41 22. 78.
42 22. 78.
43 22. 78.
44 22. 78.
45 23. 77.
46 24. 76.
47 24. 76.
48 24. 76.
49 24. 76.
50 24. 76.
51 24. 76.
52 23. 77.
53 24. 76.
54 24. 76.
55 25. 75.
56 25. 75.
57 26. 74.
58 25. 75.
59 25. 75.
60 25. 75.
61 25. 75.
62 26. 74.
63 27. 73.
64 27. 73.
65 27. 73.
66 27. 73.
67 27. 73.
68 27. 73.
69 27. 73.
70 27. 73.
71 28. 72.
72 29. 71.
73 29. 71.
74 30. 70.
75 30. 70.
76 30. 70.
77 30. 70.
78 30. 70.
79 31. 69.
80 31. 69.
81 31. 69.
82 31. 69.
83 32. 68.
84 32. 68.
85 31. 69.
86 32. 68.
87 32. 68.
88 32. 68.
89 32. 68.
90 33. 67.
91 33. 67.
92 33. 67.
93 32. 68.
94 32. 68.
95 32. 68.
96 32. 68.
97 32. 68.
98 32. 68.
99 32. 68.
100 32. 68.
101 32. 68.
102 32. 68.
103 33. 67.
104 33. 67.
105 33. 67.
106 33. 67.
107 34. 66.
108 34. 66.
109 34. 66.
110 33. 67.
111 33. 67.
112 34. 66.
113 34. 66.
114 35. 65.
115 35. 65.
116 35. 65.
117 35. 65.
118 35. 65.
119 35. 65.
120 34. 66.
121 33. 67.
122 33. 67.
123 33. 67.
124 34. 66.
125 34. 66.
126 34. 66.
127 34. 66.
128 34. 66.
129 34. 66.
130 33. 67.
131 33. 67.
132 33. 67.
133 34. 66.
134 34. 66.
135 34. 66.
136 34. 66.
137 34. 66.
138 34. 66.
139 33. 67.
140 33. 67.
141 33. 67.
142 34. 66.
143 35. 65.
144 36. 64.
145 36. 64.
146 36. 64.
147 36. 64.
148 36. 64.
149 36. 64.
150 35. 65.
151 35. 65.
152 34. 66.
153 34. 66.
154 34. 66.
155 34. 66.
156 34. 66.
157 34. 66.
158 34. 66.
159 34. 66.
160 34. 66.
161 34. 66.
162 33. 67.
163 33. 67.
164 34. 66.
165 34. 66.
166 34. 66.
167 34. 66.
168 34. 66.
169 34. 66.
170 34. 66.
171 34. 66.
172 34. 66.
173 34. 66.
174 35. 65.
175 35. 65.
176 34. 66.
177 35. 65.
178 35. 65.
179 35. 65.
180 35. 65.
181 35. 65.
182 35. 65.
183 35. 65.
184 35. 65.
185 35. 65.
186 35. 65.
187 35. 65.
188 35. 65.
189 36. 64.
190 36. 64.
191 37. 63.
192 38. 62.
193 39. 61.
194 39. 61.
195 39. 61.
196 38. 62.
197 38. 62.
198 38. 62.
199 38. 62.
200 37. 63.
201 37. 63.
202 38. 62.
203 38. 62.
204 38. 62.
205 38. 62.
206 38. 62.
207 38. 62.
208 38. 62.
209 39. 61.
210 38. 62.
211 38. 62.
212 38. 62.
213 38. 62.
214 37. 63.
215 38. 62.
216 39. 61.
217 39. 61.
218 39. 61.
219 39. 61.
220 39. 61.
221 39. 61.
222 40. 60.
223 40. 60.
224 40. 60.
225 40. 60.
226 40. 60.
227 40. 60.
228 40. 60.
229 39. 61.
230 39. 61.
231 38. 62.
232 38. 62.
233 38. 62.
234 38. 62.
235 39. 61.
236 39. 61.
237 38. 62.
238 39. 61.
239 39. 61.
240 39. 61.
241 40. 60.
242 40. 60.
243 40. 60.
244 40. 60.
245 40. 60.
246 39. 61.
247 39. 61.
248 38. 62.
249 38. 62.
250 37. 63.
251 37. 63.
252 37. 63.
253 38. 62.
254 38. 62.
255 38. 62.
256 37. 63.
257 36. 64.
258 36. 64.
259 35. 65.
260 35. 65.
261 36. 64.
262 35. 65.
263 35. 65.
264 35. 65.
265 35. 65.
266 35. 65.
267 34. 66.
268 34. 66.
269 34. 66.
270 35. 65.
271 34. 66.
272 34. 66.
273 34. 66.
274 34. 66.
275 34. 66.
276 34. 66.
277 34. 66.
278 34. 66.
279 34. 66.
280 33. 67.
281 33. 67.
282 33. 67.
283 34. 66.
284 33. 67.
285 33. 67.
286 33. 67.
287 32. 68.
288 33. 67.
289 33. 67.
290 34. 66.
291 34. 66.
292 34. 66.
293 33. 67.
294 33. 67.
295 33. 67.
296 32. 68.
297 32. 68.
298 32. 68.
299 32. 68.
300 32. 68.
301 32. 68.
302 32. 68.
303 33. 67.
