0 29. 71.
1 29. 71.
2 29. 71.
3 29. 71.
4 30. 70.
5 30. 70.
6 30. 70.
7 30. 70.
8 30. 70.
9 30. 70.
10 30. 70.
11 30. 70.
12 29. 71.
13 29. 71.
14 29. 71.
15 29. 71.
16 29. 71.
17 29. 71.
18 29. 71.
19 29. 71.
20 29. 71.
21 30. 70.
22 30. 70.
23 31. 69.
24 32. 68.
25 32. 68.
26 32. 68.
27 32. 68.
28 32. 68.
29 32. 68.
30 32. 68.
31 31. 69.
32 32. 68.
33 32. 68.
34 33. 67.
35 33. 67.
36 33. 67.
37 33. 67.
38 33. 67.
39 33. 67.
40 33. 67.
41 34. 66.
42 35. 65.
43 35. 65.
44 35. 65.
45 36. 64.
46 37. 63.
47 37. 63.
48 36. 64.
49 36. 64.
50 37. 63.
51 37. 63.
52 36. 64.
53 36. 64.
54 36. 64.
55 36. 64.
56 36. 64.
57 36. 64.
58 37. 63.
59 38. 62.
60 39. 61.
61 39. 61.
62 39. 61.
63 39. 61.
64 39. 61.
65 40. 60.
66 40. 60.
67 40. 60.
68 40. 60.
69 40. 60.
70 40. 60.
71 40. 60.
72 40. 60.
73 40. 60.
74 40. 60.
75 40. 60.
76 40. 60.
77 40. 60.
78 40. 60.
79 39. 61.
80 39. 61.
81 40. 60.
82 41. 59.
83 41. 59.
84 42. 58.
85 42. 58.
86 42. 58.
87 42. 58.
88 42. 58.
89 42. 58.
90 43. 57.
91 43. 57.
92 44. 56.
93 44. 56.
94 43. 57.
95 43. 57.
96 43. 57.
97 44. 56.
98 44. 56.
99 43. 57.
100 43. 57.
101 43. 57.
102 43. 57.
103 42. 58.
104 42. 58.
105 43. 57.
106 43. 57.
107 43. 57.
108 43. 57.
109 43. 57.
110 42. 58.
111 42. 58.
112 42. 58.
113 42. 58.
114 42. 58.
115 42. 58.
116 42. 58.
117 42. 58.
118 41. 59.
119 42. 58.
120 42. 58.
121 43. 57.
122 43. 57.
123 43. 57.
124 44. 56.
125 44. 56.
126 44. 56.
127 44. 56.
128 44. 56.
129 44. 56.
130 44. 56.
131 44. 56.
132 44. 56.
133 44. 56.
134 45. 55.
135 45. 55.
136 45. 55.
137 45. 55.
138 45. 55.
139 45. 55.
140 45. 55.
141 45. 55.
142 45. 55.
143 45. 55.
144 46. 54.
145 46. 54.
146 47. 53.
147 48. 52.
148 48. 52.
149 49. 51.
150 49. 51.
151 49. 51.
152 50. 50.
153 50. 50.
154 50. 50.
155 50. 50.
156 50. 50.
157 49. 51.
158 49. 51.
159 48. 52.
160 48. 52.
161 48. 52.
162 47. 53.
163 46. 54.
164 46. 54.
165 47. 53.
166 47. 53.
167 48. 52.
168 47. 53.
169 47. 53.
170 46. 54.
171 46. 54.
172 45. 55.
173 45. 55.
174 45. 55.
175 45. 55.
176 46. 54.
177 46. 54.
178 45. 55.
179 45. 55.
180 45. 55.
181 45. 55.
182 44. 56.
183 44. 56.
184 45. 55.
185 45. 55.
186 44. 56.
187 44. 56.
188 44. 56.
189 44. 56.
190 44. 56.
191 44. 56.
192 44. 56.
193 43. 57.
194 43. 57.
195 44. 56.
196 44. 56.
197 44. 56.
198 44. 56.
199 45. 55.
200 46. 54.
201 46. 54.
202 46. 54.
203 46. 54.
204 46. 54.
205 46. 54.
206 46. 54.
207 46. 54.
208 46. 54.
209 46. 54.
210 46. 54.
211 46. 54.
212 46. 54.
213 47. 53.
214 48. 52.
215 48. 52.
216 47. 53.
217 48. 52.
218 48. 52.
219 48. 52.
220 48. 52.
221 47. 53.
222 47. 53.
223 47. 53.
224 48. 52.
225 47. 53.
226 47. 53.
227 47. 53.
228 48. 52.
229 48. 52.
230 48. 52.
231 49. 51.
232 49. 51.
233 49. 51.
234 49. 51.
235 49. 51.
236 49. 51.
237 50. 50.
238 51. 49.
239 51. 49.
240 51. 49.
241 51. 49.
242 51. 49.
243 51. 49.
244 51. 49.
245 51. 49.
