0 20. 80.
1 20. 80.
2 20. 80.
3 21. 79.
4 21. 79.
5 20. 80.
6 20. 80.
7 20. 80.
8 20. 80.
9 21. 79.
10 21. 79.
11 21. 79.
12 21. 79.
13 21. 79.
14 21. 79.
15 21. 79.
16 21. 79.
17 21. 79.
18 21. 79.
19 21. 79.
20 20. 80.
21 20. 80.
22 21. 79.
23 21. 79.
24 21. 79.
25 21. 79.
26 21. 79.
27 21. 79.
28 21. 79.
29 21. 79.
30 21. 79.
31 21. 79.
32 22. 78.
33 22. 78.
34 22. 78.
35 22. 78.
36 22. 78.
37 22. 78.
38 22. 78.
39 22. 78.
40 22. 78.
41 22. 78.
42 22. 78.
43 22. 78.
44 22. 78.
45 23. 77.
46 23. 77.
47 23. 77.
48 23. 77.
49 24. 76.
50 24. 76.
51 24. 76.
52 24. 76.
53 24. 76.
54 24. 76.
55 24. 76.
56 24. 76.
57 24. 76.
58 24. 76.
59 24. 76.
60 24. 76.
61 24. 76.
62 23. 77.
63 24. 76.
64 25. 75.
65 25. 75.
66 25. 75.
67 25. 75.
68 25. 75.
69 26. 74.
70 27. 73.
71 27. 73.
72 27. 73.
73 28. 72.
74 28. 72.
75 28. 72.
76 28. 72.
77 28. 72.
78 28. 72.
79 27. 73.
80 26. 74.
81 26. 74.
82 27. 73.
83 27. 73.
84 27. 73.
85 27. 73.
86 27. 73.
87 27. 73.
88 28. 72.
89 28. 72.
90 29. 71.
91 29. 71.
92 29. 71.
93 29. 71.
94 28. 72.
95 28. 72.
96 29. 71.
97 29. 71.
98 28. 72.
99 28. 72.
100 28. 72.
101 29. 71.
102 28. 72.
103 28. 72.
104 29. 71.
105 29. 71.
106 30. 70.
107 30. 70.
108 30. 70.
109 30. 70.
110 30. 70.
111 30. 70.
112 30. 70.
113 30. 70.
114 30. 70.
115 30. 70.
116 31. 69.
117 30. 70.
118 31. 69.
119 31. 69.
120 30. 70.
121 31. 69.
122 30. 70.
123 30. 70.
124 31. 69.
125 31. 69.
126 31. 69.
127 31. 69.
128 31. 69.
129 31. 69.
130 31. 69.
131 32. 68.
132 32. 68.
133 32. 68.
134 33. 67.
135 33. 67.
136 33. 67.
137 33. 67.
138 33. 67.
139 33. 67.
140 33. 67.
141 32. 68.
142 32. 68.
143 32. 68.
144 32. 68.
145 31. 69.
146 31. 69.
147 30. 70.
148 29. 71.
149 29. 71.
150 29. 71.
151 29. 71.
152 29. 71.
153 29. 71.
154 29. 71.
155 29. 71.
156 30. 70.
157 30. 70.
158 30. 70.
159 30. 70.
160 30. 70.
161 30. 70.
162 30. 70.
163 30. 70.
164 30. 70.
165 30. 70.
166 30. 70.
167 30. 70.
168 30. 70.
169 31. 69.
170 31. 69.
171 31. 69.
172 31. 69.
173 32. 68.
174 32. 68.
175 33. 67.
176 33. 67.
177 33. 67.
178 33. 67.
179 33. 67.
180 32. 68.
181 32. 68.
182 31. 69.
183 31. 69.
184 31. 69.
185 31. 69.
186 31. 69.
187 31. 69.
188 31. 69.
189 31. 69.
190 31. 69.
191 31. 69.
192 31. 69.
193 31. 69.
194 31. 69.
195 30. 70.
196 30. 70.
197 30. 70.
198 30. 70.
199 30. 70.
200 31. 69.
201 31. 69.
202 31. 69.
203 31. 69.
204 31. 69.
205 31. 69.
206 31. 69.
207 31. 69.
208 31. 69.
209 31. 69.
210 31. 69.
211 31. 69.
212 31. 69.
213 32. 68.
214 32. 68.
215 32. 68.
216 32. 68.
217 32. 68.
218 32. 68.
219 32. 68.
220 32. 68.
221 32. 68.
222 31. 69.
223 31. 69.
224 31. 69.
225 31. 69.
226 31. 69.
227 31. 69.
228 31. 69.
229 30. 70.
230 30. 70.
231 30. 70.
232 30. 70.
233 31. 69.
234 31. 69.
235 31. 69.
236 32. 68.
237 32. 68.
238 33. 67.
239 33. 67.
240 33. 67.
241 33. 67.
242 33. 67.
243 33. 67.
244 33. 67.
245 33. 67.
246 32. 68.
247 33. 67.
248 33. 67.
249 33. 67.
250 33. 67.
251 32. 68.
252 32. 68.
253 32. 68.
254 32. 68.
255 31. 69.
256 31. 69.
257 30. 70.
258 29. 71.
259 29. 71.
260 30. 70.
261 30. 70.
262 30. 70.
263 30. 70.
264 30. 70.
265 31. 69.
266 31. 69.
267 31. 69.
268 32. 68.
269 32. 68.
270 32. 68.
271 31. 69.
272 31. 69.
273 31. 69.
274 32. 68.
275 32. 68.
276 32. 68.
277 32. 68.
278 32. 68.
279 31. 69.
280 31. 69.
281 31. 69.
282 31. 69.
283 31. 69.
284 31. 69.
285 31. 69.
286 31. 69.
287 31. 69.
288 31. 69.
289 31. 69.
290 30. 70.
291 30. 70.
292 30. 70.
293 30. 70.
294 30. 70.
295 29. 71.
296 29. 71.
297 29. 71.
298 29. 71.
299 29. 71.
300 29. 71.
301 29. 71.
302 29. 71.
303 29. 71.
