0 24. 76.
1 23. 77.
2 24. 76.
3 24. 76.
4 24. 76.
5 24. 76.
6 24. 76.
7 24. 76.
8 24. 76.
9 25. 75.
10 25. 75.
11 25. 75.
12 25. 75.
13 24. 76.
14 24. 76.
15 24. 76.
16 25. 75.
17 25. 75.
18 25. 75.
19 25. 75.
20 26. 74.
21 26. 74.
22 27. 73.
23 27. 73.
24 27. 73.
25 27. 73.
26 27. 73.
27 27. 73.
28 28. 72.
29 28. 72.
30 29. 71.
31 29. 71.
32 28. 72.
33 28. 72.
34 28. 72.
35 28. 72.
36 28. 72.
37 28. 72.
38 29. 71.
39 29. 71.
40 30. 70.
41 31. 69.
42 32. 68.
43 32. 68.
44 32. 68.
45 32. 68.
46 32. 68.
47 32. 68.
48 32. 68.
49 32. 68.
50 32. 68.
51 32. 68.
52 31. 69.
53 30. 70.
54 30. 70.
55 31. 69.
56 31. 69.
57 31. 69.
58 32. 68.
59 32. 68.
60 32. 68.
61 33. 67.
62 33. 67.
63 33. 67.
64 33. 67.
65 32. 68.
66 32. 68.
67 32. 68.
68 33. 67.
69 33. 67.
70 34. 66.
71 35. 65.
72 36. 64.
73 36. 64.
74 36. 64.
75 36. 64.
76 36. 64.
77 36. 64.
78 36. 64.
79 36. 64.
80 37. 63.
81 38. 62.
82 38. 62.
83 38. 62.
84 39. 61.
85 39. 61.
86 40. 60.
87 40. 60.
88 40. 60.
89 40. 60.
90 40. 60.
91 40. 60.
92 40. 60.
93 40. 60.
94 40. 60.
95 39. 61.
96 39. 61.
97 40. 60.
98 40. 60.
99 40. 60.
100 40. 60.
101 40. 60.
102 40. 60.
103 39. 61.
104 39. 61.
105 39. 61.
106 39. 61.
107 39. 61.
108 39. 61.
109 39. 61.
110 38. 62.
111 37. 63.
112 37. 63.
113 37. 63.
114 37. 63.
115 37. 63.
116 37. 63.
117 37. 63.
118 37. 63.
119 38. 62.
120 38. 62.
121 38. 62.
122 38. 62.
123 37. 63.
124 37. 63.
125 37. 63.
126 37. 63.
127 37. 63.
128 38. 62.
129 37. 63.
130 37. 63.
131 37. 63.
132 36. 64.
133 36. 64.
134 35. 65.
135 35. 65.
136 35. 65.
137 35. 65.
138 35. 65.
139 35. 65.
140 35. 65.
141 35. 65.
142 35. 65.
143 35. 65.
144 35. 65.
145 35. 65.
146 34. 66.
147 35. 65.
148 34. 66.
149 34. 66.
150 34. 66.
151 34. 66.
152 34. 66.
153 34. 66.
154 34. 66.
155 34. 66.
156 34. 66.
157 34. 66.
158 35. 65.
159 35. 65.
160 35. 65.
161 35. 65.
162 35. 65.
163 35. 65.
164 35. 65.
165 35. 65.
166 35. 65.
167 36. 64.
168 36. 64.
169 36. 64.
170 36. 64.
171 36. 64.
172 36. 64.
173 36. 64.
174 36. 64.
175 36. 64.
176 35. 65.
177 35. 65.
178 36. 64.
179 37. 63.
180 36. 64.
181 37. 63.
182 37. 63.
183 37. 63.
184 37. 63.
185 37. 63.
186 38. 62.
187 38. 62.
188 38. 62.
189 38. 62.
190 38. 62.
191 38. 62.
192 39. 61.
193 39. 61.
194 39. 61.
195 39. 61.
196 38. 62.
197 38. 62.
198 38. 62.
199 38. 62.
200 38. 62.
201 38. 62.
202 39. 61.
203 39. 61.
204 39. 61.
205 39. 61.
206 39. 61.
207 39. 61.
208 39. 61.
209 38. 62.
210 37. 63.
211 37. 63.
212 37. 63.
213 38. 62.
214 38. 62.
215 38. 62.
216 38. 62.
217 38. 62.
218 38. 62.
219 37. 63.
220 37. 63.
221 37. 63.
222 37. 63.
223 37. 63.
224 37. 63.
225 38. 62.
226 38. 62.
227 37. 63.
228 38. 62.
229 37. 63.
230 37. 63.
231 37. 63.
232 37. 63.
233 37. 63.
234 37. 63.
235 37. 63.
236 37. 63.
237 37. 63.
238 37. 63.
239 38. 62.
240 38. 62.
241 38. 62.
242 38. 62.
243 38. 62.
244 38. 62.
245 38. 62.
246 37. 63.
247 37. 63.
248 37. 63.
249 37. 63.
250 37. 63.
251 36. 64.
252 36. 64.
253 35. 65.
254 34. 66.
255 34. 66.
256 34. 66.
257 35. 65.
258 35. 65.
259 35. 65.
260 35. 65.
261 36. 64.
262 36. 64.
263 36. 64.
264 36. 64.
265 36. 64.
266 36. 64.
267 35. 65.
268 35. 65.
269 35. 65.
270 36. 64.
271 37. 63.
272 37. 63.
273 37. 63.
274 37. 63.
275 37. 63.
276 37. 63.
277 37. 63.
278 37. 63.
279 37. 63.
280 37. 63.
281 37. 63.
282 37. 63.
283 37. 63.
284 38. 62.
285 38. 62.
286 38. 62.
287 38. 62.
288 38. 62.
289 38. 62.
290 38. 62.
291 37. 63.
292 38. 62.
293 38. 62.
294 39. 61.
295 40. 60.
296 41. 59.
297 42. 58.
298 42. 58.
299 42. 58.
300 41. 59.
301 41. 59.
302 41. 59.
303 41. 59.
304 41. 59.
305 40. 60.
306 41. 59.
307 41. 59.
308 41. 59.
309 41. 59.
310 40. 60.
311 40. 60.
312 41. 59.
313 41. 59.
314 41. 59.
315 41. 59.
316 41. 59.
317 42. 58.
318 42. 58.
319 42. 58.
320 42. 58.
321 42. 58.
322 41. 59.
323 41. 59.
324 41. 59.
325 41. 59.
326 41. 59.
327 41. 59.
328 41. 59.
329 41. 59.
330 40. 60.
331 40. 60.
332 40. 60.
333 40. 60.
334 40. 60.
335 40. 60.
336 40. 60.
337 40. 60.
338 40. 60.
339 40. 60.
340 40. 60.
341 40. 60.
342 40. 60.
343 40. 60.
344 40. 60.
345 40. 60.
346 41. 59.
347 41. 59.
348 41. 59.
349 41. 59.
350 41. 59.
351 41. 59.
352 41. 59.
353 41. 59.
354 41. 59.
355 41. 59.
356 41. 59.
357 40. 60.
358 40. 60.
359 39. 61.
360 39. 61.
361 40. 60.
362 40. 60.
363 39. 61.
364 40. 60.
365 41. 59.
366 41. 59.
367 41. 59.
368 40. 60.
369 39. 61.
370 40. 60.
371 41. 59.
372 42. 58.
373 42. 58.
374 41. 59.
375 41. 59.
376 41. 59.
377 41. 59.
378 41. 59.
379 42. 58.
380 42. 58.
381 41. 59.
382 41. 59.
383 41. 59.
384 40. 60.
385 40. 60.
386 39. 61.
387 39. 61.
388 39. 61.
389 40. 60.
390 40. 60.
391 40. 60.
392 41. 59.
393 42. 58.
394 41. 59.
395 41. 59.
396 41. 59.
397 41. 59.
398 41. 59.
399 41. 59.
400 41. 59.
401 41. 59.
402 41. 59.
403 41. 59.
404 41. 59.
405 41. 59.
406 41. 59.
407 41. 59.
408 41. 59.
409 40. 60.
410 40. 60.
411 40. 60.
412 40. 60.
413 40. 60.
414 40. 60.
415 40. 60.
416 40. 60.
417 40. 60.
418 40. 60.
419 40. 60.
420 39. 61.
421 39. 61.
422 39. 61.
423 39. 61.
424 39. 61.
425 40. 60.
426 40. 60.
427 40. 60.
428 40. 60.
429 40. 60.
430 40. 60.
431 40. 60.
432 40. 60.
433 41. 59.
434 41. 59.
435 41. 59.
436 41. 59.
437 41. 59.
438 41. 59.
439 41. 59.
440 41. 59.
441 41. 59.
442 41. 59.
443 41. 59.
444 42. 58.
445 42. 58.
446 42. 58.
447 42. 58.
448 42. 58.
449 42. 58.
450 42. 58.
451 42. 58.
452 42. 58.
453 42. 58.
454 41. 59.
455 41. 59.
456 41. 59.
457 41. 59.
458 40. 60.
459 40. 60.
460 39. 61.
461 39. 61.
462 38. 62.
463 38. 62.
464 38. 62.
465 38. 62.
466 39. 61.
467 39. 61.
468 39. 61.
469 40. 60.
470 40. 60.
471 40. 60.
472 40. 60.
473 39. 61.
474 39. 61.
475 38. 62.
476 37. 63.
477 38. 62.
478 38. 62.
479 38. 62.
480 38. 62.
481 38. 62.
482 39. 61.
483 39. 61.
484 40. 60.
485 40. 60.
486 40. 60.
487 40. 60.
