0 18. 82.
1 18. 82.
2 17. 83.
3 17. 83.
4 17. 83.
5 17. 83.
6 17. 83.
7 18. 82.
8 19. 81.
9 19. 81.
10 19. 81.
11 18. 82.
12 18. 82.
13 17. 83.
14 16. 84.
15 16. 84.
16 16. 84.
17 16. 84.
18 16. 84.
19 15. 85.
20 15. 85.
21 15. 85.
22 15. 85.
23 16. 84.
24 17. 83.
25 17. 83.
26 16. 84.
27 16. 84.
28 16. 84.
29 16. 84.
30 16. 84.
31 16. 84.
32 16. 84.
33 15. 85.
34 15. 85.
35 15. 85.
36 15. 85.
37 15. 85.
38 15. 85.
39 15. 85.
40 16. 84.
41 16. 84.
42 16. 84.
43 16. 84.
44 16. 84.
45 16. 84.
46 16. 84.
47 16. 84.
48 16. 84.
49 16. 84.
50 17. 83.
51 17. 83.
52 17. 83.
53 17. 83.
54 17. 83.
55 17. 83.
56 17. 83.
57 17. 83.
58 17. 83.
59 17. 83.
60 18. 82.
61 18. 82.
62 18. 82.
63 18. 82.
64 18. 82.
65 18. 82.
66 18. 82.
67 19. 81.
68 19. 81.
69 19. 81.
70 19. 81.
71 19. 81.
72 20. 80.
73 20. 80.
74 20. 80.
75 20. 80.
76 20. 80.
77 20. 80.
78 20. 80.
79 20. 80.
80 20. 80.
81 21. 79.
82 21. 79.
83 21. 79.
84 22. 78.
85 22. 78.
86 23. 77.
87 23. 77.
88 23. 77.
89 24. 76.
90 25. 75.
91 25. 75.
92 25. 75.
93 25. 75.
94 24. 76.
95 25. 75.
96 25. 75.
97 25. 75.
98 25. 75.
99 25. 75.
100 25. 75.
101 25. 75.
102 25. 75.
103 24. 76.
104 24. 76.
105 24. 76.
106 24. 76.
107 23. 77.
108 22. 78.
109 22. 78.
110 22. 78.
111 21. 79.
112 21. 79.
113 21. 79.
114 20. 80.
115 20. 80.
116 20. 80.
117 20. 80.
118 20. 80.
119 19. 81.
120 19. 81.
121 19. 81.
122 19. 81.
123 20. 80.
124 20. 80.
125 20. 80.
126 20. 80.
127 20. 80.
128 20. 80.
129 20. 80.
130 19. 81.
131 19. 81.
132 19. 81.
133 19. 81.
134 19. 81.
135 19. 81.
136 19. 81.
137 18. 82.
138 18. 82.
139 18. 82.
140 18. 82.
141 18. 82.
142 18. 82.
143 18. 82.
144 18. 82.
145 18. 82.
146 18. 82.
147 18. 82.
148 18. 82.
149 17. 83.
150 16. 84.
151 16. 84.
152 15. 85.
153 15. 85.
154 15. 85.
155 15. 85.
156 15. 85.
157 15. 85.
158 14. 86.
159 14. 86.
160 14. 86.
161 14. 86.
162 14. 86.
163 14. 86.
164 15. 85.
165 15. 85.
166 15. 85.
167 15. 85.
168 15. 85.
169 15. 85.
170 15. 85.
171 15. 85.
172 15. 85.
173 15. 85.
174 16. 84.
175 16. 84.
176 16. 84.
177 16. 84.
178 17. 83.
179 17. 83.
180 17. 83.
181 17. 83.
182 17. 83.
183 17. 83.
184 17. 83.
185 17. 83.
186 18. 82.
187 17. 83.
188 17. 83.
189 17. 83.
190 17. 83.
191 17. 83.
192 16. 84.
193 16. 84.
194 16. 84.
195 16. 84.
196 16. 84.
197 16. 84.
198 16. 84.
199 16. 84.
200 16. 84.
201 17. 83.
202 17. 83.
203 18. 82.
204 18. 82.
205 18. 82.
206 17. 83.
207 17. 83.
208 17. 83.
209 17. 83.
210 17. 83.
211 17. 83.
212 17. 83.
213 17. 83.
214 17. 83.
215 17. 83.
216 17. 83.
217 17. 83.
218 17. 83.
219 18. 82.
220 18. 82.
221 18. 82.
222 18. 82.
223 18. 82.
224 18. 82.
225 18. 82.
226 18. 82.
227 19. 81.
228 18. 82.
229 19. 81.
230 19. 81.
231 19. 81.
232 19. 81.
233 19. 81.
234 19. 81.
235 19. 81.
236 19. 81.
237 19. 81.
238 18. 82.
239 18. 82.
240 18. 82.
241 18. 82.
242 18. 82.
243 19. 81.
244 19. 81.
245 19. 81.
246 19. 81.
247 19. 81.
248 19. 81.
249 19. 81.
250 19. 81.
251 19. 81.
252 19. 81.
253 19. 81.
254 19. 81.
255 19. 81.
256 18. 82.
257 17. 83.
258 17. 83.
259 17. 83.
260 17. 83.
261 17. 83.
262 17. 83.
263 17. 83.
264 17. 83.
265 17. 83.
266 17. 83.
267 17. 83.
268 17. 83.
269 17. 83.
270 17. 83.
271 17. 83.
272 18. 82.
273 18. 82.
274 18. 82.
275 18. 82.
276 18. 82.
277 17. 83.
278 17. 83.
279 17. 83.
280 17. 83.
281 18. 82.
282 18. 82.
283 19. 81.
284 19. 81.
285 19. 81.
286 19. 81.
287 18. 82.
288 18. 82.
289 17. 83.
290 17. 83.
291 17. 83.
292 17. 83.
293 18. 82.
294 19. 81.
295 19. 81.
296 19. 81.
297 19. 81.
298 19. 81.
299 19. 81.
300 19. 81.
301 19. 81.
302 19. 81.
303 19. 81.
304 19. 81.
305 19. 81.
306 19. 81.
307 19. 81.
308 20. 80.
309 21. 79.
310 21. 79.
311 22. 78.
312 22. 78.
313 22. 78.
314 22. 78.
315 22. 78.
316 22. 78.
317 22. 78.
318 22. 78.
319 22. 78.
320 22. 78.
321 22. 78.
322 21. 79.
323 21. 79.
324 21. 79.
325 20. 80.
326 20. 80.
327 20. 80.
328 20. 80.
329 20. 80.
330 20. 80.
331 20. 80.
332 20. 80.
333 20. 80.
334 20. 80.
335 20. 80.
336 20. 80.
337 20. 80.
338 20. 80.
339 21. 79.
340 21. 79.
341 21. 79.
342 22. 78.
343 22. 78.
344 22. 78.
345 22. 78.
346 22. 78.
347 23. 77.
348 23. 77.
349 23. 77.
350 23. 77.
351 23. 77.
352 23. 77.
353 22. 78.
354 22. 78.
355 22. 78.
356 21. 79.
357 21. 79.
358 21. 79.
359 21. 79.
360 21. 79.
361 21. 79.
362 21. 79.
363 21. 79.
364 21. 79.
365 21. 79.
366 20. 80.
367 20. 80.
368 20. 80.
369 21. 79.
370 21. 79.
371 21. 79.
372 21. 79.
373 21. 79.
374 21. 79.
375 21. 79.
376 21. 79.
377 21. 79.
378 21. 79.
379 21. 79.
380 21. 79.
381 20. 80.
382 20. 80.
383 20. 80.
384 20. 80.
385 20. 80.
386 20. 80.
387 20. 80.
388 21. 79.
389 21. 79.
390 21. 79.
391 21. 79.
392 21. 79.
393 20. 80.
394 21. 79.
395 22. 78.
396 22. 78.
397 21. 79.
398 22. 78.
399 22. 78.
400 22. 78.
401 22. 78.
402 23. 77.
403 22. 78.
404 21. 79.
405 20. 80.
406 20. 80.
407 20. 80.
408 20. 80.
409 20. 80.
410 20. 80.
411 21. 79.
412 21. 79.
413 21. 79.
414 22. 78.
415 22. 78.
416 22. 78.
417 23. 77.
418 22. 78.
419 22. 78.
420 21. 79.
421 21. 79.
422 21. 79.
423 21. 79.
424 21. 79.
425 21. 79.
426 21. 79.
427 20. 80.
428 20. 80.
429 20. 80.
430 19. 81.
431 19. 81.
432 19. 81.
433 19. 81.
434 18. 82.
435 18. 82.
436 18. 82.
437 18. 82.
438 18. 82.
439 19. 81.
440 19. 81.
441 19. 81.
442 19. 81.
443 19. 81.
444 18. 82.
445 18. 82.
446 18. 82.
447 18. 82.
448 18. 82.
449 18. 82.
450 19. 81.
451 19. 81.
452 19. 81.
453 19. 81.
454 19. 81.
455 18. 82.
456 18. 82.
457 18. 82.
458 18. 82.
459 17. 83.
460 17. 83.
461 17. 83.
462 17. 83.
463 16. 84.
464 16. 84.
465 16. 84.
466 16. 84.
467 15. 85.
468 15. 85.
469 14. 86.
470 13. 87.
471 13. 87.
472 13. 87.
473 14. 86.
474 13. 87.
475 13. 87.
476 14. 86.
477 14. 86.
478 14. 86.
479 14. 86.
480 14. 86.
481 14. 86.
482 14. 86.
483 14. 86.
484 14. 86.
485 14. 86.
486 14. 86.
487 14. 86.
488 14. 86.
489 14. 86.
490 14. 86.
491 14. 86.
492 14. 86.
493 14. 86.
494 14. 86.
495 14. 86.
496 14. 86.
497 14. 86.
498 14. 86.
499 14. 86.
500 14. 86.
501 14. 86.
502 13. 87.
503 13. 87.
504 13. 87.
505 13. 87.
506 13. 87.
507 13. 87.
508 13. 87.
509 13. 87.
510 13. 87.
511 13. 87.
512 13. 87.
513 13. 87.
514 13. 87.
515 13. 87.
516 12. 88.
517 12. 88.
518 11. 89.
519 11. 89.
520 11. 89.
521 11. 89.
522 11. 89.
523 11. 89.
524 11. 89.
525 11. 89.
526 11. 89.
527 11. 89.
528 11. 89.
529 11. 89.
530 11. 89.
531 11. 89.
532 11. 89.
533 11. 89.
534 12. 88.
535 12. 88.
536 12. 88.
537 12. 88.
538 12. 88.
539 12. 88.
540 12. 88.
541 12. 88.
542 12. 88.
543 12. 88.
544 12. 88.
545 12. 88.
546 12. 88.
547 12. 88.
548 12. 88.
549 12. 88.
550 12. 88.
551 12. 88.
552 12. 88.
553 13. 87.
554 13. 87.
555 13. 87.
556 13. 87.
557 13. 87.
558 13. 87.
559 14. 86.
560 15. 85.
561 15. 85.
562 15. 85.
563 15. 85.
564 15. 85.
565 15. 85.
566 15. 85.
567 15. 85.
568 15. 85.
569 15. 85.
570 15. 85.
571 15. 85.
572 15. 85.
573 15. 85.
574 15. 85.
575 16. 84.
576 16. 84.
577 16. 84.
578 16. 84.
579 16. 84.
580 16. 84.
581 17. 83.
582 17. 83.
583 17. 83.
584 17. 83.
585 16. 84.
586 16. 84.
587 16. 84.
588 16. 84.
589 16. 84.
590 16. 84.
591 16. 84.
592 16. 84.
593 16. 84.
594 16. 84.
595 16. 84.
596 16. 84.
597 16. 84.
598 16. 84.
599 17. 83.
600 17. 83.
601 17. 83.
602 16. 84.
603 16. 84.
604 16. 84.
605 15. 85.
606 14. 86.
607 14. 86.
608 15. 85.
609 15. 85.
610 15. 85.
611 15. 85.
612 15. 85.
613 14. 86.
614 14. 86.
615 14. 86.
616 14. 86.
617 13. 87.
618 12. 88.
619 12. 88.
620 13. 87.
621 13. 87.
622 13. 87.
623 13. 87.
624 13. 87.
625 14. 86.
626 14. 86.
627 13. 87.
628 13. 87.
629 14. 86.
630 14. 86.
631 14. 86.
632 14. 86.
633 14. 86.
634 14. 86.
635 15. 85.
636 15. 85.
637 15. 85.
638 15. 85.
639 15. 85.
640 15. 85.
641 14. 86.
642 14. 86.
643 15. 85.
644 15. 85.
645 15. 85.
646 15. 85.
647 15. 85.
648 15. 85.
649 15. 85.
650 15. 85.
651 15. 85.
652 14. 86.
653 13. 87.
654 14. 86.
655 14. 86.
656 14. 86.
657 14. 86.
658 14. 86.
659 14. 86.
660 14. 86.
661 14. 86.
662 14. 86.
663 14. 86.
664 14. 86.
665 14. 86.
666 14. 86.
667 14. 86.
668 14. 86.
669 13. 87.
670 13. 87.
671 13. 87.
672 13. 87.
673 13. 87.
674 13. 87.
675 13. 87.
676 12. 88.
677 12. 88.
678 12. 88.
679 12. 88.
680 11. 89.
681 11. 89.
682 11. 89.
683 11. 89.
684 11. 89.
685 11. 89.
686 11. 89.
687 11. 89.
688 11. 89.
689 11. 89.
690 11. 89.
691 11. 89.
692 11. 89.
693 11. 89.
694 11. 89.
695 11. 89.
696 10. 90.
697 9. 91.
698 9. 91.
699 9. 91.
700 9. 91.
701 9. 91.
702 9. 91.
703 9. 91.
704 10. 90.
705 10. 90.
706 10. 90.
707 10. 90.
708 10. 90.
709 11. 89.
710 11. 89.
711 10. 90.
712 10. 90.
713 10. 90.
714 10. 90.
715 10. 90.
716 10. 90.
717 10. 90.
718 10. 90.
719 10. 90.
720 10. 90.
721 10. 90.
722 10. 90.
723 10. 90.
724 10. 90.
725 10. 90.
726 10. 90.
727 10. 90.
728 10. 90.
729 10. 90.
730 10. 90.
731 10. 90.
732 10. 90.
733 10. 90.
734 10. 90.
735 10. 90.
736 11. 89.
737 11. 89.
738 11. 89.
739 11. 89.
740 11. 89.
741 11. 89.
742 11. 89.
743 11. 89.
744 11. 89.
745 11. 89.
746 10. 90.
747 10. 90.
748 10. 90.
749 10. 90.
750 10. 90.
751 10. 90.
752 11. 89.
753 10. 90.
754 10. 90.
755 10. 90.
756 10. 90.
757 10. 90.
758 10. 90.
759 10. 90.
760 10. 90.
761 10. 90.
762 10. 90.
763 11. 89.
764 11. 89.
765 11. 89.
766 11. 89.
767 11. 89.
768 11. 89.
769 11. 89.
770 11. 89.
771 11. 89.
772 11. 89.
773 11. 89.
774 11. 89.
775 11. 89.
776 11. 89.
777 11. 89.
778 12. 88.
779 12. 88.
780 12. 88.
781 11. 89.
782 11. 89.
783 11. 89.
784 11. 89.
785 11. 89.
786 11. 89.
787 11. 89.
788 11. 89.
789 11. 89.
790 11. 89.
791 11. 89.
792 11. 89.
793 11. 89.
794 11. 89.
795 11. 89.
796 11. 89.
797 11. 89.
798 11. 89.
799 11. 89.
800 11. 89.
801 11. 89.
802 11. 89.
803 11. 89.
804 11. 89.
805 11. 89.
806 11. 89.
807 11. 89.
808 11. 89.
809 11. 89.
810 11. 89.
811 11. 89.
812 11. 89.
813 11. 89.
814 11. 89.
815 11. 89.
816 11. 89.
817 11. 89.
818 11. 89.
819 11. 89.
820 11. 89.
821 11. 89.
822 11. 89.
823 11. 89.
824 11. 89.
825 11. 89.
826 11. 89.
827 12. 88.
828 12. 88.
829 12. 88.
830 12. 88.
831 12. 88.
832 12. 88.
833 12. 88.
834 12. 88.
835 12. 88.
836 12. 88.
837 12. 88.
838 12. 88.
839 12. 88.
840 11. 89.
841 11. 89.
842 11. 89.
843 11. 89.
844 12. 88.
845 12. 88.
846 12. 88.
847 12. 88.
848 12. 88.
849 12. 88.
850 12. 88.
851 12. 88.
852 12. 88.
853 12. 88.
854 13. 87.
855 13. 87.
856 12. 88.
857 12. 88.
858 12. 88.
859 12. 88.
860 12. 88.
861 12. 88.
862 12. 88.
863 12. 88.
864 12. 88.
865 11. 89.
866 11. 89.
867 11. 89.
868 11. 89.
869 11. 89.
870 11. 89.
871 11. 89.
872 11. 89.
873 11. 89.
874 11. 89.
875 11. 89.
876 11. 89.
877 11. 89.
878 11. 89.
879 11. 89.
880 12. 88.
881 12. 88.
882 12. 88.
883 12. 88.
884 11. 89.
885 10. 90.
886 10. 90.
887 10. 90.
888 10. 90.
889 9. 91.
890 9. 91.
891 9. 91.
892 9. 91.
893 9. 91.
894 9. 91.
895 9. 91.
896 9. 91.
897 9. 91.
898 9. 91.
899 9. 91.
900 9. 91.
901 9. 91.
902 9. 91.
903 9. 91.
904 9. 91.
905 10. 90.
906 10. 90.
907 10. 90.
908 10. 90.
909 10. 90.
910 10. 90.
911 10. 90.
912 10. 90.
913 10. 90.
914 10. 90.
915 10. 90.
916 10. 90.
917 10. 90.
918 10. 90.
919 10. 90.
920 10. 90.
921 10. 90.
922 10. 90.
923 10. 90.
924 10. 90.
925 10. 90.
926 10. 90.
927 10. 90.
928 10. 90.
929 10. 90.
930 10. 90.
931 10. 90.
932 10. 90.
933 10. 90.
934 10. 90.
935 10. 90.
936 10. 90.
937 10. 90.
938 10. 90.
939 10. 90.
940 10. 90.
941 10. 90.
942 10. 90.
