0 18. 82.
1 18. 82.
2 18. 82.
3 18. 82.
4 18. 82.
5 19. 81.
6 19. 81.
7 19. 81.
8 19. 81.
9 19. 81.
10 19. 81.
11 18. 82.
12 18. 82.
13 19. 81.
14 19. 81.
15 19. 81.
16 19. 81.
17 20. 80.
18 20. 80.
19 20. 80.
20 20. 80.
21 20. 80.
22 20. 80.
23 20. 80.
24 20. 80.
25 20. 80.
26 20. 80.
27 20. 80.
28 20. 80.
29 20. 80.
30 20. 80.
31 20. 80.
32 19. 81.
33 19. 81.
34 19. 81.
35 19. 81.
36 19. 81.
37 19. 81.
38 19. 81.
39 19. 81.
40 20. 80.
41 21. 79.
42 20. 80.
43 20. 80.
44 20. 80.
45 21. 79.
46 21. 79.
47 21. 79.
48 21. 79.
49 21. 79.
50 21. 79.
51 21. 79.
52 21. 79.
53 21. 79.
54 21. 79.
55 21. 79.
56 21. 79.
57 21. 79.
58 21. 79.
59 21. 79.
60 21. 79.
61 21. 79.
62 21. 79.
63 20. 80.
64 20. 80.
65 21. 79.
66 21. 79.
67 21. 79.
68 21. 79.
69 22. 78.
70 22. 78.
71 22. 78.
72 22. 78.
73 22. 78.
74 22. 78.
75 22. 78.
76 22. 78.
77 22. 78.
78 22. 78.
79 22. 78.
80 22. 78.
81 21. 79.
82 21. 79.
83 21. 79.
84 22. 78.
85 22. 78.
86 22. 78.
87 22. 78.
88 22. 78.
89 22. 78.
90 22. 78.
91 23. 77.
92 24. 76.
93 25. 75.
94 25. 75.
95 25. 75.
96 25. 75.
97 26. 74.
98 26. 74.
99 26. 74.
100 26. 74.
101 26. 74.
102 26. 74.
103 26. 74.
104 26. 74.
105 27. 73.
106 27. 73.
107 27. 73.
108 27. 73.
109 27. 73.
110 28. 72.
111 28. 72.
112 28. 72.
113 28. 72.
114 28. 72.
115 28. 72.
116 28. 72.
117 28. 72.
118 28. 72.
119 28. 72.
120 27. 73.
121 27. 73.
122 28. 72.
123 27. 73.
124 27. 73.
125 28. 72.
126 28. 72.
127 28. 72.
128 28. 72.
129 28. 72.
130 27. 73.
131 28. 72.
132 28. 72.
133 28. 72.
134 28. 72.
135 27. 73.
136 27. 73.
137 27. 73.
138 26. 74.
139 26. 74.
140 26. 74.
141 26. 74.
142 26. 74.
143 26. 74.
144 27. 73.
145 27. 73.
146 27. 73.
147 27. 73.
148 28. 72.
149 28. 72.
150 28. 72.
151 27. 73.
152 27. 73.
153 28. 72.
154 28. 72.
155 28. 72.
156 28. 72.
157 29. 71.
158 29. 71.
159 29. 71.
160 29. 71.
161 29. 71.
162 29. 71.
163 29. 71.
164 29. 71.
165 29. 71.
166 30. 70.
167 30. 70.
168 29. 71.
169 29. 71.
170 29. 71.
171 30. 70.
172 30. 70.
173 31. 69.
174 31. 69.
175 31. 69.
176 31. 69.
177 31. 69.
178 31. 69.
179 31. 69.
180 31. 69.
181 31. 69.
182 31. 69.
183 31. 69.
184 30. 70.
185 30. 70.
186 30. 70.
187 30. 70.
188 30. 70.
189 30. 70.
190 30. 70.
191 30. 70.
192 31. 69.
193 31. 69.
194 31. 69.
195 31. 69.
196 30. 70.
197 31. 69.
198 31. 69.
199 30. 70.
200 30. 70.
201 30. 70.
202 30. 70.
203 30. 70.
204 30. 70.
205 31. 69.
206 30. 70.
207 30. 70.
208 30. 70.
209 29. 71.
210 29. 71.
211 29. 71.
212 29. 71.
213 29. 71.
214 29. 71.
215 29. 71.
216 30. 70.
217 30. 70.
218 30. 70.
219 30. 70.
220 30. 70.
221 29. 71.
222 29. 71.
223 30. 70.
224 30. 70.
225 30. 70.
226 30. 70.
227 30. 70.
228 30. 70.
229 30. 70.
230 30. 70.
231 30. 70.
232 30. 70.
233 30. 70.
234 29. 71.
235 28. 72.
236 28. 72.
237 29. 71.
238 29. 71.
239 29. 71.
240 29. 71.
241 29. 71.
242 29. 71.
243 29. 71.
244 29. 71.
245 29. 71.
246 29. 71.
247 29. 71.
248 29. 71.
249 29. 71.
250 29. 71.
251 29. 71.
252 29. 71.
253 29. 71.
254 29. 71.
255 29. 71.
256 29. 71.
257 29. 71.
258 29. 71.
259 29. 71.
260 29. 71.
261 29. 71.
262 29. 71.
263 29. 71.
264 29. 71.
265 29. 71.
266 29. 71.
267 29. 71.
268 30. 70.
269 30. 70.
270 30. 70.
271 30. 70.
272 30. 70.
273 30. 70.
274 30. 70.
275 30. 70.
276 30. 70.
277 30. 70.
278 30. 70.
279 30. 70.
280 31. 69.
281 31. 69.
282 31. 69.
283 31. 69.
284 31. 69.
285 31. 69.
286 31. 69.
287 31. 69.
288 31. 69.
289 31. 69.
290 31. 69.
291 31. 69.
292 30. 70.
293 30. 70.
294 30. 70.
295 30. 70.
296 30. 70.
297 30. 70.
298 30. 70.
299 31. 69.
300 31. 69.
301 31. 69.
302 31. 69.
303 31. 69.
304 31. 69.
305 31. 69.
306 31. 69.
307 31. 69.
308 31. 69.
309 31. 69.
310 31. 69.
311 31. 69.
312 32. 68.
313 32. 68.
314 31. 69.
315 31. 69.
316 31. 69.
317 31. 69.
318 31. 69.
319 31. 69.
320 32. 68.
321 32. 68.
322 32. 68.
323 32. 68.
324 31. 69.
325 30. 70.
326 30. 70.
327 30. 70.
328 30. 70.
329 29. 71.
330 29. 71.
331 29. 71.
332 29. 71.
333 29. 71.
334 30. 70.
335 30. 70.
336 30. 70.
337 30. 70.
338 30. 70.
339 30. 70.
340 29. 71.
341 29. 71.
342 29. 71.
343 29. 71.
344 29. 71.
345 29. 71.
346 29. 71.
347 29. 71.
348 29. 71.
349 29. 71.
350 30. 70.
351 30. 70.
352 30. 70.
353 30. 70.
354 30. 70.
355 31. 69.
356 31. 69.
357 31. 69.
358 31. 69.
359 31. 69.
360 31. 69.
361 31. 69.
362 32. 68.
363 32. 68.
364 32. 68.
365 32. 68.
366 32. 68.
367 32. 68.
368 32. 68.
369 32. 68.
370 32. 68.
371 33. 67.
372 33. 67.
373 33. 67.
374 33. 67.
375 33. 67.
376 33. 67.
377 33. 67.
378 33. 67.
379 33. 67.
380 32. 68.
381 32. 68.
382 33. 67.
383 33. 67.
384 33. 67.
385 33. 67.
386 33. 67.
387 34. 66.
388 35. 65.
389 35. 65.
390 34. 66.
391 34. 66.
392 34. 66.
393 34. 66.
394 35. 65.
395 35. 65.
396 35. 65.
397 35. 65.
398 35. 65.
399 34. 66.
400 34. 66.
401 34. 66.
402 33. 67.
403 33. 67.
404 33. 67.
405 33. 67.
406 33. 67.
407 33. 67.
408 33. 67.
409 33. 67.
410 33. 67.
411 34. 66.
412 34. 66.
413 34. 66.
414 34. 66.
415 33. 67.
416 34. 66.
417 35. 65.
418 35. 65.
419 36. 64.
420 36. 64.
421 36. 64.
422 36. 64.
423 36. 64.
424 36. 64.
425 36. 64.
426 36. 64.
427 36. 64.
428 36. 64.
429 35. 65.
430 35. 65.
431 35. 65.
432 35. 65.
433 35. 65.
434 36. 64.
435 36. 64.
436 37. 63.
437 37. 63.
438 36. 64.
439 35. 65.
440 35. 65.
441 35. 65.
442 35. 65.
443 36. 64.
444 37. 63.
445 38. 62.
446 38. 62.
447 37. 63.
448 38. 62.
449 38. 62.
450 38. 62.
451 38. 62.
452 38. 62.
453 38. 62.
454 38. 62.
455 38. 62.
456 38. 62.
457 37. 63.
458 37. 63.
459 36. 64.
460 36. 64.
461 36. 64.
462 36. 64.
463 36. 64.
464 36. 64.
465 36. 64.
466 36. 64.
467 37. 63.
468 38. 62.
469 38. 62.
470 37. 63.
471 37. 63.
472 37. 63.
473 37. 63.
474 37. 63.
475 37. 63.
476 36. 64.
477 36. 64.
478 36. 64.
479 36. 64.
480 35. 65.
481 35. 65.
482 35. 65.
483 34. 66.
484 34. 66.
485 34. 66.
486 35. 65.
487 35. 65.
488 35. 65.
489 35. 65.
490 35. 65.
491 35. 65.
492 35. 65.
493 36. 64.
494 36. 64.
495 36. 64.
496 36. 64.
497 36. 64.
498 36. 64.
499 37. 63.
500 37. 63.
501 37. 63.
502 37. 63.
503 36. 64.
504 35. 65.
505 35. 65.
506 35. 65.
507 34. 66.
508 34. 66.
509 34. 66.
510 34. 66.
511 34. 66.
512 34. 66.
513 35. 65.
514 36. 64.
515 36. 64.
516 36. 64.
517 36. 64.
518 36. 64.
519 36. 64.
520 36. 64.
521 36. 64.
522 36. 64.
523 35. 65.
524 36. 64.
525 36. 64.
526 37. 63.
527 37. 63.
528 37. 63.
529 37. 63.
530 37. 63.
531 37. 63.
532 37. 63.
533 36. 64.
534 36. 64.
535 37. 63.
536 37. 63.
537 38. 62.
538 38. 62.
539 38. 62.
540 37. 63.
541 37. 63.
542 37. 63.
543 37. 63.
544 37. 63.
545 37. 63.
546 37. 63.
547 37. 63.
548 37. 63.
549 37. 63.
550 37. 63.
551 37. 63.
552 36. 64.
553 36. 64.
554 37. 63.
555 37. 63.
556 36. 64.
557 36. 64.
558 36. 64.
559 36. 64.
560 36. 64.
561 36. 64.
562 36. 64.
563 36. 64.
564 37. 63.
565 37. 63.
566 38. 62.
567 38. 62.
568 38. 62.
569 37. 63.
570 37. 63.
571 37. 63.
572 37. 63.
573 37. 63.
574 37. 63.
575 37. 63.
576 37. 63.
577 37. 63.
578 37. 63.
579 37. 63.
580 37. 63.
581 37. 63.
582 37. 63.
583 37. 63.
584 38. 62.
585 38. 62.
586 38. 62.
587 39. 61.
588 38. 62.
589 38. 62.
590 39. 61.
591 39. 61.
592 38. 62.
593 38. 62.
594 38. 62.
595 38. 62.
596 38. 62.
597 38. 62.
598 38. 62.
599 38. 62.
600 38. 62.
601 38. 62.
602 38. 62.
603 38. 62.
604 39. 61.
605 39. 61.
606 39. 61.
607 39. 61.
608 39. 61.
609 39. 61.
610 40. 60.
611 40. 60.
612 40. 60.
613 40. 60.
614 40. 60.
615 39. 61.
616 39. 61.
617 38. 62.
618 38. 62.
619 38. 62.
620 38. 62.
621 38. 62.
622 39. 61.
623 38. 62.
624 38. 62.
625 38. 62.
626 38. 62.
627 39. 61.
628 39. 61.
629 39. 61.
630 40. 60.
631 40. 60.
632 41. 59.
633 41. 59.
634 40. 60.
635 40. 60.
636 40. 60.
637 39. 61.
638 39. 61.
639 39. 61.
640 39. 61.
641 39. 61.
642 39. 61.
643 38. 62.
644 38. 62.
645 37. 63.
646 37. 63.
647 37. 63.
648 37. 63.
649 37. 63.
650 37. 63.
651 37. 63.
652 38. 62.
653 38. 62.
654 38. 62.
655 37. 63.
656 37. 63.
657 37. 63.
658 37. 63.
659 37. 63.
660 38. 62.
661 39. 61.
662 39. 61.
663 40. 60.
664 40. 60.
665 39. 61.
666 39. 61.
667 39. 61.
668 39. 61.
669 38. 62.
670 38. 62.
671 38. 62.
672 38. 62.
673 37. 63.
674 37. 63.
675 37. 63.
676 36. 64.
677 37. 63.
678 37. 63.
679 37. 63.
680 37. 63.
681 37. 63.
682 37. 63.
683 36. 64.
684 37. 63.
685 37. 63.
686 36. 64.
687 37. 63.
688 37. 63.
689 37. 63.
690 37. 63.
691 36. 64.
692 36. 64.
693 36. 64.
694 36. 64.
695 37. 63.
696 37. 63.
697 38. 62.
698 38. 62.
699 38. 62.
700 38. 62.
701 38. 62.
702 38. 62.
703 37. 63.
704 37. 63.
705 38. 62.
706 38. 62.
707 38. 62.
708 38. 62.
709 38. 62.
710 38. 62.
711 38. 62.
712 38. 62.
713 38. 62.
714 38. 62.
715 39. 61.
716 38. 62.
717 38. 62.
718 38. 62.
719 39. 61.
720 39. 61.
721 40. 60.
722 41. 59.
723 41. 59.
724 41. 59.
725 41. 59.
726 41. 59.
727 40. 60.
728 40. 60.
729 40. 60.
730 41. 59.
731 41. 59.
732 42. 58.
733 43. 57.
734 43. 57.
735 42. 58.
736 42. 58.
737 42. 58.
738 42. 58.
739 42. 58.
740 42. 58.
741 42. 58.
742 41. 59.
743 41. 59.
744 41. 59.
745 41. 59.
746 41. 59.
747 41. 59.
748 41. 59.
749 40. 60.
750 40. 60.
751 40. 60.
752 40. 60.
753 40. 60.
754 40. 60.
755 41. 59.
756 41. 59.
757 42. 58.
758 42. 58.
759 42. 58.
760 42. 58.
761 42. 58.
762 42. 58.
763 42. 58.
764 42. 58.
765 43. 57.
766 42. 58.
767 43. 57.
768 43. 57.
769 43. 57.
770 43. 57.
771 43. 57.
772 43. 57.
773 42. 58.
774 42. 58.
775 43. 57.
776 43. 57.
777 43. 57.
778 42. 58.
779 43. 57.
780 43. 57.
781 43. 57.
782 43. 57.
783 43. 57.
784 43. 57.
785 43. 57.
786 43. 57.
787 43. 57.
788 43. 57.
789 44. 56.
790 43. 57.
791 43. 57.
792 43. 57.
793 43. 57.
794 43. 57.
795 43. 57.
796 42. 58.
797 42. 58.
798 41. 59.
799 41. 59.
800 40. 60.
801 40. 60.
802 41. 59.
803 41. 59.
804 41. 59.
805 40. 60.
806 40. 60.
807 40. 60.
808 40. 60.
809 40. 60.
810 40. 60.
811 40. 60.
812 41. 59.
813 41. 59.
814 41. 59.
815 41. 59.
816 40. 60.
817 39. 61.
818 39. 61.
819 39. 61.
820 38. 62.
821 37. 63.
822 37. 63.
823 37. 63.
824 37. 63.
825 37. 63.
826 38. 62.
827 38. 62.
828 38. 62.
829 37. 63.
830 37. 63.
831 37. 63.
832 36. 64.
833 36. 64.
834 36. 64.
835 36. 64.
836 36. 64.
837 36. 64.
838 36. 64.
839 36. 64.
840 36. 64.
841 37. 63.
842 37. 63.
843 38. 62.
844 39. 61.
845 39. 61.
846 39. 61.
847 39. 61.
848 39. 61.
849 39. 61.
850 39. 61.
851 39. 61.
852 39. 61.
853 39. 61.
854 39. 61.
855 38. 62.
856 38. 62.
857 39. 61.
858 40. 60.
859 39. 61.
860 39. 61.
861 39. 61.
862 39. 61.
863 39. 61.
864 40. 60.
865 40. 60.
866 40. 60.
867 40. 60.
868 40. 60.
869 40. 60.
870 39. 61.
871 39. 61.
872 39. 61.
873 40. 60.
874 41. 59.
875 41. 59.
876 41. 59.
877 41. 59.
878 40. 60.
879 40. 60.
880 40. 60.
881 40. 60.
882 40. 60.
883 40. 60.
884 40. 60.
885 40. 60.
886 40. 60.
887 40. 60.
888 40. 60.
889 40. 60.
890 40. 60.
891 40. 60.
892 40. 60.
893 40. 60.
894 40. 60.
895 40. 60.
896 40. 60.
897 40. 60.
898 40. 60.
899 40. 60.
900 40. 60.
901 40. 60.
902 40. 60.
903 41. 59.
904 41. 59.
905 40. 60.
906 40. 60.
907 40. 60.
908 40. 60.
909 40. 60.
910 40. 60.
911 40. 60.
912 40. 60.
913 39. 61.
914 39. 61.
915 40. 60.
916 40. 60.
917 40. 60.
918 39. 61.
919 39. 61.
920 38. 62.
921 38. 62.
922 37. 63.
923 38. 62.
924 38. 62.
925 38. 62.
926 38. 62.
927 39. 61.
928 39. 61.
929 40. 60.
930 40. 60.
931 39. 61.
932 39. 61.
933 39. 61.
934 39. 61.
935 39. 61.
936 39. 61.
937 39. 61.
938 39. 61.
939 39. 61.
940 39. 61.
941 39. 61.
942 39. 61.
