0 27. 73.
1 27. 73.
2 27. 73.
3 26. 74.
4 26. 74.
5 26. 74.
6 26. 74.
7 25. 75.
8 25. 75.
9 26. 74.
10 25. 75.
11 26. 74.
12 27. 73.
13 27. 73.
14 27. 73.
15 27. 73.
16 27. 73.
17 28. 72.
18 28. 72.
19 29. 71.
20 29. 71.
21 28. 72.
22 28. 72.
23 28. 72.
24 27. 73.
25 27. 73.
26 27. 73.
27 28. 72.
28 28. 72.
29 28. 72.
30 29. 71.
31 29. 71.
32 29. 71.
33 29. 71.
34 29. 71.
35 29. 71.
36 29. 71.
37 29. 71.
38 29. 71.
39 29. 71.
40 29. 71.
41 29. 71.
42 29. 71.
43 30. 70.
44 30. 70.
45 30. 70.
46 30. 70.
47 30. 70.
48 30. 70.
49 31. 69.
50 32. 68.
51 32. 68.
52 32. 68.
53 31. 69.
54 30. 70.
55 30. 70.
56 30. 70.
57 30. 70.
58 30. 70.
59 30. 70.
60 31. 69.
61 31. 69.
62 30. 70.
63 30. 70.
64 30. 70.
65 30. 70.
66 30. 70.
67 29. 71.
68 28. 72.
69 28. 72.
70 28. 72.
71 28. 72.
72 28. 72.
73 28. 72.
74 28. 72.
75 28. 72.
76 28. 72.
77 28. 72.
78 28. 72.
79 28. 72.
80 29. 71.
81 29. 71.
82 30. 70.
83 31. 69.
84 31. 69.
85 31. 69.
86 31. 69.
87 30. 70.
88 30. 70.
89 30. 70.
90 30. 70.
91 30. 70.
92 30. 70.
93 30. 70.
94 30. 70.
95 30. 70.
96 30. 70.
97 30. 70.
98 30. 70.
99 29. 71.
100 29. 71.
101 29. 71.
102 29. 71.
103 29. 71.
104 29. 71.
105 29. 71.
106 29. 71.
107 29. 71.
108 29. 71.
109 29. 71.
110 30. 70.
111 30. 70.
112 30. 70.
113 30. 70.
114 29. 71.
115 29. 71.
116 28. 72.
117 28. 72.
118 28. 72.
119 27. 73.
120 27. 73.
121 27. 73.
122 27. 73.
123 27. 73.
124 27. 73.
125 27. 73.
126 27. 73.
127 27. 73.
128 27. 73.
129 27. 73.
130 27. 73.
131 28. 72.
132 29. 71.
133 29. 71.
134 29. 71.
135 29. 71.
136 29. 71.
137 29. 71.
138 30. 70.
139 30. 70.
140 30. 70.
141 31. 69.
