0 15. 85.
1 15. 85.
2 15. 85.
3 15. 85.
4 15. 85.
5 15. 85.
6 15. 85.
7 15. 85.
8 15. 85.
9 14. 86.
10 15. 85.
11 15. 85.
12 15. 85.
13 15. 85.
14 15. 85.
15 15. 85.
16 15. 85.
17 15. 85.
18 15. 85.
19 15. 85.
20 16. 84.
21 16. 84.
22 16. 84.
23 16. 84.
24 16. 84.
25 16. 84.
26 16. 84.
27 17. 83.
28 17. 83.
29 18. 82.
30 18. 82.
31 18. 82.
32 19. 81.
33 19. 81.
34 19. 81.
35 19. 81.
36 18. 82.
37 18. 82.
38 18. 82.
39 18. 82.
40 18. 82.
41 18. 82.
42 18. 82.
43 18. 82.
44 18. 82.
45 19. 81.
46 20. 80.
47 20. 80.
48 20. 80.
49 20. 80.
50 20. 80.
51 20. 80.
52 20. 80.
53 20. 80.
54 20. 80.
55 21. 79.
56 21. 79.
57 21. 79.
58 21. 79.
59 21. 79.
60 20. 80.
61 20. 80.
62 21. 79.
63 21. 79.
64 21. 79.
65 21. 79.
66 22. 78.
67 23. 77.
68 23. 77.
69 23. 77.
70 23. 77.
71 24. 76.
72 25. 75.
73 25. 75.
74 26. 74.
75 26. 74.
76 26. 74.
77 27. 73.
78 26. 74.
79 26. 74.
80 26. 74.
81 26. 74.
82 27. 73.
83 26. 74.
84 26. 74.
85 26. 74.
86 25. 75.
87 25. 75.
88 25. 75.
89 25. 75.
90 25. 75.
91 24. 76.
92 24. 76.
93 24. 76.
94 24. 76.
95 24. 76.
96 24. 76.
97 24. 76.
98 24. 76.
99 23. 77.
100 24. 76.
101 24. 76.
102 24. 76.
103 24. 76.
104 24. 76.
105 24. 76.
106 24. 76.
107 24. 76.
108 24. 76.
109 24. 76.
110 24. 76.
111 25. 75.
112 25. 75.
113 25. 75.
114 25. 75.
115 25. 75.
116 26. 74.
117 26. 74.
118 26. 74.
119 26. 74.
120 26. 74.
121 27. 73.
122 27. 73.
123 27. 73.
124 28. 72.
125 27. 73.
126 27. 73.
127 27. 73.
128 27. 73.
129 27. 73.
130 26. 74.
131 26. 74.
132 26. 74.
133 27. 73.
134 27. 73.
135 27. 73.
136 27. 73.
137 27. 73.
138 27. 73.
139 26. 74.
140 26. 74.
141 26. 74.
142 26. 74.
143 27. 73.
144 27. 73.
