0 20. 80.
1 20. 80.
2 20. 80.
3 20. 80.
4 20. 80.
5 20. 80.
6 20. 80.
7 20. 80.
8 20. 80.
9 21. 79.
10 21. 79.
11 22. 78.
12 22. 78.
13 22. 78.
14 22. 78.
15 22. 78.
16 22. 78.
17 22. 78.
18 22. 78.
19 22. 78.
20 23. 77.
21 24. 76.
22 24. 76.
23 24. 76.
24 24. 76.
25 24. 76.
26 23. 77.
27 23. 77.
28 23. 77.
29 23. 77.
30 23. 77.
31 23. 77.
32 24. 76.
33 25. 75.
34 25. 75.
35 26. 74.
36 26. 74.
37 26. 74.
38 26. 74.
39 26. 74.
40 26. 74.
41 26. 74.
42 26. 74.
43 26. 74.
44 26. 74.
45 26. 74.
46 26. 74.
47 26. 74.
48 26. 74.
49 26. 74.
50 26. 74.
51 26. 74.
52 27. 73.
53 27. 73.
54 27. 73.
55 27. 73.
56 26. 74.
57 26. 74.
58 26. 74.
59 25. 75.
60 25. 75.
61 25. 75.
62 25. 75.
63 25. 75.
64 26. 74.
65 26. 74.
66 26. 74.
67 27. 73.
68 26. 74.
69 26. 74.
70 26. 74.
71 26. 74.
72 26. 74.
73 27. 73.
74 27. 73.
75 28. 72.
76 28. 72.
77 28. 72.
78 28. 72.
79 28. 72.
80 28. 72.
81 28. 72.
82 28. 72.
83 28. 72.
84 28. 72.
85 27. 73.
86 27. 73.
87 27. 73.
88 27. 73.
89 26. 74.
90 27. 73.
91 28. 72.
92 28. 72.
93 28. 72.
94 29. 71.
95 29. 71.
96 29. 71.
97 30. 70.
98 30. 70.
99 30. 70.
100 30. 70.
101 30. 70.
102 30. 70.
103 30. 70.
104 30. 70.
105 30. 70.
106 30. 70.
107 30. 70.
108 30. 70.
109 31. 69.
110 31. 69.
111 31. 69.
112 32. 68.
113 32. 68.
114 32. 68.
115 32. 68.
116 31. 69.
117 31. 69.
118 31. 69.
119 31. 69.
120 30. 70.
121 29. 71.
122 29. 71.
123 29. 71.
124 30. 70.
125 30. 70.
126 30. 70.
127 30. 70.
128 30. 70.
129 30. 70.
130 30. 70.
131 30. 70.
132 29. 71.
133 29. 71.
134 29. 71.
135 28. 72.
136 27. 73.
137 27. 73.
138 26. 74.
139 26. 74.
140 26. 74.
141 25. 75.
142 25. 75.
143 25. 75.
144 25. 75.
145 25. 75.
146 25. 75.
147 26. 74.
148 26. 74.
149 26. 74.
150 26. 74.
151 27. 73.
152 27. 73.
153 27. 73.
154 27. 73.
155 27. 73.
156 27. 73.
157 27. 73.
158 27. 73.
159 28. 72.
160 29. 71.
161 28. 72.
162 28. 72.
163 29. 71.
164 30. 70.
165 30. 70.
166 30. 70.
167 30. 70.
168 30. 70.
169 30. 70.
170 30. 70.
171 30. 70.
172 31. 69.
173 32. 68.
174 33. 67.
175 33. 67.
176 33. 67.
177 33. 67.
178 33. 67.
179 34. 66.
180 34. 66.
181 34. 66.
182 34. 66.
183 35. 65.
184 35. 65.
185 35. 65.
186 35. 65.
187 35. 65.
188 34. 66.
189 34. 66.
190 34. 66.
191 34. 66.
192 34. 66.
193 34. 66.
194 34. 66.
195 34. 66.
196 34. 66.
197 34. 66.
198 34. 66.
199 34. 66.
200 35. 65.
201 35. 65.
202 35. 65.
203 35. 65.
204 35. 65.
205 35. 65.
206 35. 65.
207 35. 65.
208 35. 65.
209 35. 65.
210 35. 65.
211 35. 65.
212 35. 65.
213 35. 65.
214 34. 66.
215 34. 66.
216 34. 66.
217 34. 66.
218 34. 66.
219 34. 66.
220 34. 66.
221 34. 66.
222 34. 66.
223 35. 65.
224 35. 65.
225 34. 66.
226 34. 66.
227 34. 66.
228 34. 66.
229 34. 66.
230 34. 66.
231 34. 66.
232 35. 65.
233 36. 64.
234 36. 64.
235 36. 64.
236 36. 64.
237 36. 64.
238 35. 65.
239 35. 65.
240 35. 65.
241 35. 65.
242 35. 65.
243 35. 65.
244 35. 65.
245 35. 65.
246 35. 65.
247 35. 65.
248 35. 65.
249 35. 65.
250 35. 65.
251 35. 65.
252 35. 65.
253 34. 66.
254 34. 66.
255 35. 65.
256 36. 64.
257 36. 64.
258 36. 64.
259 36. 64.
260 36. 64.
261 36. 64.
262 36. 64.
263 36. 64.
264 36. 64.
265 36. 64.
266 35. 65.
267 35. 65.
268 35. 65.
269 35. 65.
270 35. 65.
271 35. 65.
272 35. 65.
273 35. 65.
274 35. 65.
275 35. 65.
276 35. 65.
277 35. 65.
278 35. 65.
279 36. 64.
280 36. 64.
281 36. 64.
282 36. 64.
283 36. 64.
284 36. 64.
285 36. 64.
286 36. 64.
287 36. 64.
288 35. 65.
289 35. 65.
290 35. 65.
291 35. 65.
292 35. 65.
293 35. 65.
294 36. 64.
295 36. 64.
296 36. 64.
297 36. 64.
298 36. 64.
299 35. 65.
300 35. 65.
301 34. 66.
302 34. 66.
303 34. 66.
