0 17. 83.
1 17. 83.
2 17. 83.
3 17. 83.
4 16. 84.
5 15. 85.
6 15. 85.
7 15. 85.
8 15. 85.
9 16. 84.
10 17. 83.
11 17. 83.
12 17. 83.
13 17. 83.
14 17. 83.
15 18. 82.
16 18. 82.
17 18. 82.
18 18. 82.
19 18. 82.
20 18. 82.
21 19. 81.
22 19. 81.
23 19. 81.
24 19. 81.
25 20. 80.
26 21. 79.
27 21. 79.
28 20. 80.
29 20. 80.
30 20. 80.
31 20. 80.
32 20. 80.
33 21. 79.
34 22. 78.
35 22. 78.
36 22. 78.
37 22. 78.
38 22. 78.
39 21. 79.
40 21. 79.
41 21. 79.
42 22. 78.
43 22. 78.
44 22. 78.
45 22. 78.
46 22. 78.
47 22. 78.
48 21. 79.
49 21. 79.
50 21. 79.
51 22. 78.
52 22. 78.
53 22. 78.
54 22. 78.
55 22. 78.
56 22. 78.
57 22. 78.
58 22. 78.
59 23. 77.
60 22. 78.
61 22. 78.
62 22. 78.
63 22. 78.
64 22. 78.
65 22. 78.
66 22. 78.
67 23. 77.
68 23. 77.
69 23. 77.
70 23. 77.
71 23. 77.
72 23. 77.
73 23. 77.
74 23. 77.
75 23. 77.
76 23. 77.
77 23. 77.
78 23. 77.
79 23. 77.
80 23. 77.
81 23. 77.
82 23. 77.
83 23. 77.
84 24. 76.
85 25. 75.
86 24. 76.
87 25. 75.
88 25. 75.
89 26. 74.
90 26. 74.
91 26. 74.
92 25. 75.
93 25. 75.
94 25. 75.
95 26. 74.
96 26. 74.
97 25. 75.
98 25. 75.
99 24. 76.
100 23. 77.
101 23. 77.
102 23. 77.
103 23. 77.
104 23. 77.
105 24. 76.
106 24. 76.
107 24. 76.
108 24. 76.
109 24. 76.
110 24. 76.
111 24. 76.
112 24. 76.
113 24. 76.
114 24. 76.
115 24. 76.
116 25. 75.
117 25. 75.
118 25. 75.
119 25. 75.
120 25. 75.
121 24. 76.
122 24. 76.
123 24. 76.
124 24. 76.
125 25. 75.
126 25. 75.
127 25. 75.
128 25. 75.
129 25. 75.
130 25. 75.
131 26. 74.
132 26. 74.
133 26. 74.
134 26. 74.
135 26. 74.
136 26. 74.
137 26. 74.
138 26. 74.
139 26. 74.
140 26. 74.
141 25. 75.
142 25. 75.
143 25. 75.
144 25. 75.
145 25. 75.
146 24. 76.
147 25. 75.
148 25. 75.
149 25. 75.
150 25. 75.
151 24. 76.
152 24. 76.
153 24. 76.
154 24. 76.
155 24. 76.
156 24. 76.
157 24. 76.
158 23. 77.
159 23. 77.
160 23. 77.
161 23. 77.
162 23. 77.
163 23. 77.
164 23. 77.
165 23. 77.
166 24. 76.
167 25. 75.
168 25. 75.
169 25. 75.
170 25. 75.
171 25. 75.
172 26. 74.
173 26. 74.
174 26. 74.
175 27. 73.
176 27. 73.
177 27. 73.
178 27. 73.
179 27. 73.
180 27. 73.
181 27. 73.
182 27. 73.
183 27. 73.
184 27. 73.
185 27. 73.
186 27. 73.
187 27. 73.
188 27. 73.
189 27. 73.
190 27. 73.
191 27. 73.
192 27. 73.
193 27. 73.
194 27. 73.
195 27. 73.
196 27. 73.
197 27. 73.
198 27. 73.
199 27. 73.
200 27. 73.
201 27. 73.
202 27. 73.
203 27. 73.
204 27. 73.
205 27. 73.
206 27. 73.
207 27. 73.
208 28. 72.
209 28. 72.
210 28. 72.
211 28. 72.
212 29. 71.
213 29. 71.
214 30. 70.
215 31. 69.
216 30. 70.
217 30. 70.
218 30. 70.
219 30. 70.
220 31. 69.
221 30. 70.
222 30. 70.
223 30. 70.
224 30. 70.
225 30. 70.
226 31. 69.
227 31. 69.
228 31. 69.
229 31. 69.
230 31. 69.
231 30. 70.
232 30. 70.
233 30. 70.
234 30. 70.
235 30. 70.
236 30. 70.
237 30. 70.
238 30. 70.
239 30. 70.
240 30. 70.
241 30. 70.
242 30. 70.
243 31. 69.
244 31. 69.
245 32. 68.
246 32. 68.
247 32. 68.
248 32. 68.
249 31. 69.
250 31. 69.
251 31. 69.
252 31. 69.
253 31. 69.
254 31. 69.
255 32. 68.
256 32. 68.
257 32. 68.
258 32. 68.
259 33. 67.
260 33. 67.
261 34. 66.
262 34. 66.
263 35. 65.
264 35. 65.
265 35. 65.
266 35. 65.
267 35. 65.
268 35. 65.
269 35. 65.
270 35. 65.
271 35. 65.
272 35. 65.
273 35. 65.
274 35. 65.
275 35. 65.
276 36. 64.
277 36. 64.
278 36. 64.
279 36. 64.
280 36. 64.
281 35. 65.
282 35. 65.
283 34. 66.
284 34. 66.
285 35. 65.
286 35. 65.
287 35. 65.
288 35. 65.
289 34. 66.
290 33. 67.
291 33. 67.
292 32. 68.
293 32. 68.
294 32. 68.
295 33. 67.
296 33. 67.
297 33. 67.
298 33. 67.
299 33. 67.
300 32. 68.
301 32. 68.
302 33. 67.
303 34. 66.
304 34. 66.
305 34. 66.
306 34. 66.
307 34. 66.
308 34. 66.
309 34. 66.
310 34. 66.
311 34. 66.
312 34. 66.
313 34. 66.
314 34. 66.
315 34. 66.
316 34. 66.
317 34. 66.
318 35. 65.
319 35. 65.
320 36. 64.
321 36. 64.
322 36. 64.
323 36. 64.
324 36. 64.
325 36. 64.
326 37. 63.
327 38. 62.
328 38. 62.
329 38. 62.
330 38. 62.
331 38. 62.
332 38. 62.
333 38. 62.
334 38. 62.
335 38. 62.
336 38. 62.
337 38. 62.
338 38. 62.
339 38. 62.
340 39. 61.
341 39. 61.
342 38. 62.
343 39. 61.
344 39. 61.
345 40. 60.
346 40. 60.
347 40. 60.
348 40. 60.
349 40. 60.
350 40. 60.
351 40. 60.
352 40. 60.
353 40. 60.
354 40. 60.
355 40. 60.
356 41. 59.
357 41. 59.
358 41. 59.
359 42. 58.
360 42. 58.
361 42. 58.
362 42. 58.
363 42. 58.
364 42. 58.
365 42. 58.
366 42. 58.
367 42. 58.
368 42. 58.
369 42. 58.
370 42. 58.
371 42. 58.
372 42. 58.
373 41. 59.
374 41. 59.
375 42. 58.
376 42. 58.
377 42. 58.
378 42. 58.
379 42. 58.
380 41. 59.
381 41. 59.
382 41. 59.
383 41. 59.
384 41. 59.
385 41. 59.
386 41. 59.
387 41. 59.
388 41. 59.
389 41. 59.
390 41. 59.
391 41. 59.
392 41. 59.
393 41. 59.
394 41. 59.
395 41. 59.
396 41. 59.
397 41. 59.
398 41. 59.
399 41. 59.
400 42. 58.
401 42. 58.
402 42. 58.
403 42. 58.
404 42. 58.
405 42. 58.
406 42. 58.
407 42. 58.
408 42. 58.
409 42. 58.
410 43. 57.
411 43. 57.
412 43. 57.
413 43. 57.
414 43. 57.
415 42. 58.
416 42. 58.
417 41. 59.
418 41. 59.
419 41. 59.
420 41. 59.
421 40. 60.
422 40. 60.
