0 18. 82.
1 18. 82.
2 18. 82.
3 17. 83.
4 17. 83.
5 17. 83.
6 18. 82.
7 18. 82.
8 18. 82.
9 18. 82.
10 18. 82.
11 18. 82.
12 18. 82.
13 18. 82.
14 18. 82.
15 18. 82.
16 18. 82.
17 18. 82.
18 18. 82.
19 18. 82.
20 18. 82.
21 18. 82.
22 18. 82.
23 18. 82.
24 18. 82.
25 18. 82.
26 18. 82.
27 18. 82.
28 18. 82.
29 18. 82.
30 18. 82.
31 18. 82.
32 18. 82.
33 19. 81.
34 19. 81.
35 19. 81.
36 18. 82.
37 18. 82.
38 18. 82.
39 18. 82.
40 18. 82.
41 18. 82.
42 18. 82.
43 17. 83.
44 17. 83.
45 17. 83.
46 17. 83.
47 17. 83.
48 17. 83.
49 17. 83.
50 17. 83.
51 17. 83.
52 18. 82.
53 18. 82.
54 18. 82.
55 17. 83.
56 18. 82.
57 17. 83.
58 18. 82.
59 18. 82.
60 18. 82.
61 18. 82.
62 18. 82.
63 18. 82.
64 18. 82.
65 18. 82.
66 18. 82.
67 18. 82.
68 18. 82.
69 18. 82.
70 18. 82.
71 18. 82.
72 18. 82.
73 18. 82.
74 18. 82.
75 18. 82.
76 19. 81.
77 19. 81.
78 19. 81.
79 19. 81.
80 20. 80.
81 20. 80.
82 20. 80.
83 19. 81.
84 19. 81.
85 19. 81.
86 19. 81.
87 20. 80.
88 20. 80.
89 20. 80.
90 20. 80.
91 20. 80.
92 20. 80.
93 21. 79.
94 21. 79.
95 21. 79.
96 21. 79.
97 21. 79.
98 21. 79.
99 21. 79.
100 21. 79.
101 20. 80.
102 20. 80.
103 20. 80.
104 21. 79.
105 21. 79.
106 21. 79.
107 21. 79.
108 21. 79.
109 21. 79.
110 21. 79.
111 21. 79.
112 22. 78.
113 22. 78.
114 22. 78.
115 21. 79.
116 21. 79.
117 21. 79.
118 21. 79.
119 21. 79.
120 21. 79.
121 21. 79.
122 21. 79.
123 21. 79.
124 21. 79.
125 21. 79.
126 21. 79.
127 21. 79.
128 21. 79.
129 21. 79.
130 21. 79.
131 21. 79.
132 21. 79.
133 21. 79.
134 21. 79.
135 21. 79.
136 21. 79.
137 21. 79.
138 21. 79.
139 21. 79.
140 21. 79.
141 21. 79.
142 21. 79.
143 21. 79.
144 21. 79.
145 20. 80.
146 20. 80.
147 20. 80.
148 20. 80.
149 20. 80.
150 20. 80.
151 20. 80.
152 20. 80.
153 20. 80.
154 20. 80.
155 21. 79.
156 21. 79.
157 20. 80.
158 20. 80.
159 20. 80.
160 20. 80.
161 20. 80.
162 20. 80.
163 20. 80.
164 20. 80.
165 19. 81.
166 19. 81.
167 19. 81.
168 19. 81.
169 19. 81.
170 19. 81.
171 19. 81.
172 19. 81.
173 19. 81.
174 19. 81.
175 19. 81.
176 19. 81.
177 18. 82.
178 18. 82.
179 18. 82.
180 18. 82.
181 18. 82.
182 18. 82.
183 18. 82.
184 18. 82.
185 18. 82.
186 18. 82.
187 18. 82.
188 18. 82.
189 18. 82.
190 18. 82.
191 18. 82.
192 18. 82.
193 18. 82.
194 18. 82.
195 18. 82.
196 18. 82.
197 18. 82.
198 18. 82.
199 18. 82.
200 18. 82.
201 18. 82.
202 18. 82.
203 19. 81.
204 19. 81.
205 19. 81.
206 19. 81.
207 19. 81.
208 18. 82.
209 18. 82.
210 18. 82.
211 17. 83.
212 17. 83.
213 17. 83.
214 17. 83.
215 17. 83.
216 17. 83.
217 17. 83.
218 17. 83.
219 17. 83.
220 17. 83.
221 17. 83.
222 17. 83.
223 17. 83.
224 17. 83.
225 17. 83.
226 17. 83.
227 17. 83.
228 17. 83.
229 17. 83.
230 18. 82.
231 18. 82.
232 19. 81.
233 19. 81.
234 18. 82.
235 18. 82.
236 18. 82.
237 18. 82.
238 18. 82.
239 18. 82.
240 18. 82.
241 18. 82.
242 18. 82.
243 18. 82.
244 19. 81.
245 18. 82.
246 17. 83.
247 17. 83.
248 17. 83.
249 17. 83.
250 17. 83.
251 17. 83.
252 17. 83.
253 17. 83.
254 17. 83.
255 17. 83.
256 16. 84.
257 16. 84.
258 16. 84.
259 16. 84.
260 16. 84.
261 17. 83.
262 17. 83.
263 16. 84.
264 16. 84.
265 16. 84.
266 17. 83.
267 17. 83.
268 17. 83.
269 17. 83.
270 17. 83.
271 17. 83.
272 17. 83.
273 17. 83.
274 16. 84.
275 16. 84.
276 16. 84.
277 16. 84.
278 16. 84.
279 16. 84.
280 16. 84.
281 16. 84.
282 16. 84.
283 17. 83.
284 18. 82.
285 18. 82.
286 18. 82.
287 17. 83.
288 17. 83.
289 16. 84.
290 16. 84.
291 16. 84.
292 16. 84.
293 16. 84.
294 16. 84.
295 16. 84.
296 16. 84.
297 16. 84.
298 16. 84.
299 16. 84.
300 17. 83.
301 16. 84.
302 16. 84.
303 16. 84.
304 17. 83.
305 17. 83.
306 17. 83.
307 17. 83.
308 17. 83.
309 17. 83.
310 17. 83.
311 17. 83.
312 17. 83.
313 17. 83.
314 17. 83.
315 17. 83.
316 17. 83.
317 16. 84.
318 16. 84.
319 17. 83.
320 17. 83.
321 17. 83.
322 18. 82.
323 17. 83.
324 17. 83.
325 17. 83.
326 17. 83.
327 17. 83.
328 16. 84.
329 16. 84.
330 16. 84.
331 16. 84.
332 16. 84.
333 16. 84.
334 16. 84.
335 16. 84.
336 16. 84.
337 16. 84.
338 16. 84.
339 16. 84.
340 16. 84.
341 16. 84.
342 16. 84.
343 16. 84.
344 15. 85.
345 15. 85.
346 15. 85.
347 14. 86.
348 14. 86.
349 13. 87.
350 13. 87.
351 13. 87.
352 13. 87.
353 14. 86.
354 14. 86.
355 14. 86.
356 14. 86.
357 15. 85.
358 15. 85.
359 15. 85.
360 15. 85.
361 15. 85.
362 14. 86.
363 14. 86.
364 14. 86.
365 14. 86.
366 14. 86.
367 14. 86.
368 14. 86.
369 14. 86.
370 14. 86.
371 14. 86.
372 14. 86.
373 14. 86.
374 14. 86.
375 14. 86.
376 14. 86.
377 14. 86.
378 14. 86.
379 14. 86.
380 14. 86.
381 14. 86.
382 14. 86.
383 14. 86.
384 14. 86.
385 13. 87.
386 13. 87.
387 13. 87.
388 13. 87.
389 12. 88.
390 12. 88.
391 11. 89.
392 11. 89.
393 11. 89.
394 11. 89.
395 11. 89.
396 11. 89.
397 11. 89.
398 11. 89.
399 11. 89.
400 11. 89.
401 11. 89.
402 10. 90.
403 10. 90.
404 10. 90.
405 10. 90.
406 10. 90.
407 10. 90.
408 11. 89.
409 11. 89.
410 11. 89.
411 11. 89.
412 11. 89.
413 11. 89.
414 11. 89.
415 11. 89.
416 11. 89.
417 11. 89.
418 12. 88.
419 12. 88.
420 12. 88.
421 12. 88.
422 12. 88.
423 12. 88.
424 12. 88.
425 13. 87.
426 13. 87.
427 13. 87.
428 13. 87.
429 13. 87.
430 13. 87.
431 13. 87.
432 13. 87.
433 13. 87.
434 13. 87.
435 14. 86.
436 14. 86.
437 14. 86.
438 14. 86.
439 14. 86.
440 14. 86.
441 14. 86.
442 14. 86.
443 14. 86.
444 14. 86.
445 14. 86.
446 14. 86.
447 14. 86.
448 14. 86.
449 14. 86.
450 14. 86.
451 14. 86.
452 14. 86.
453 14. 86.
454 15. 85.
455 15. 85.
456 15. 85.
457 16. 84.
458 16. 84.
459 16. 84.
460 16. 84.
461 16. 84.
462 16. 84.
463 17. 83.
464 17. 83.
465 17. 83.
466 17. 83.
467 17. 83.
468 17. 83.
469 17. 83.
470 17. 83.
471 17. 83.
472 17. 83.
473 17. 83.
474 17. 83.
475 18. 82.
476 18. 82.
477 18. 82.
478 18. 82.
479 19. 81.
480 19. 81.
481 19. 81.
482 19. 81.
483 19. 81.
484 19. 81.
485 19. 81.
486 19. 81.
487 19. 81.
488 19. 81.
489 19. 81.
490 19. 81.
491 19. 81.
492 19. 81.
493 19. 81.
494 19. 81.
495 20. 80.
496 20. 80.
497 21. 79.
498 21. 79.
499 20. 80.
500 19. 81.
501 19. 81.
502 19. 81.
503 19. 81.
504 19. 81.
505 18. 82.
506 17. 83.
507 17. 83.
508 17. 83.
509 17. 83.
510 17. 83.
511 18. 82.
512 18. 82.
513 18. 82.
514 18. 82.
515 18. 82.
516 18. 82.
517 18. 82.
518 18. 82.
519 17. 83.
520 17. 83.
521 17. 83.
522 17. 83.
523 17. 83.
524 17. 83.
525 17. 83.
526 17. 83.
527 17. 83.
528 17. 83.
529 17. 83.
530 17. 83.
531 17. 83.
532 17. 83.
533 17. 83.
534 17. 83.
535 17. 83.
536 17. 83.
537 17. 83.
538 17. 83.
539 18. 82.
540 18. 82.
541 18. 82.
542 18. 82.
543 18. 82.
544 19. 81.
545 19. 81.
546 19. 81.
547 19. 81.
548 20. 80.
549 20. 80.
550 20. 80.
551 20. 80.
552 20. 80.
553 19. 81.
554 19. 81.
555 18. 82.
556 19. 81.
557 19. 81.
558 19. 81.
559 18. 82.
560 17. 83.
561 17. 83.
562 17. 83.
563 18. 82.
564 18. 82.
565 18. 82.
566 17. 83.
567 17. 83.
568 17. 83.
569 17. 83.
570 17. 83.
571 17. 83.
572 17. 83.
573 17. 83.
574 17. 83.
575 17. 83.
576 18. 82.
577 19. 81.
578 19. 81.
579 19. 81.
580 19. 81.
581 19. 81.
582 19. 81.
583 19. 81.
584 19. 81.
585 20. 80.
586 20. 80.
587 20. 80.
588 20. 80.
589 20. 80.
590 20. 80.
591 19. 81.
592 19. 81.
593 19. 81.
594 19. 81.
595 19. 81.
596 19. 81.
597 19. 81.
598 19. 81.
599 19. 81.
600 19. 81.
601 19. 81.
602 19. 81.
603 20. 80.
604 20. 80.
605 20. 80.
606 20. 80.
607 20. 80.
608 20. 80.
609 20. 80.
610 20. 80.
611 20. 80.
612 21. 79.
613 21. 79.
614 21. 79.
615 21. 79.
616 20. 80.
617 19. 81.
618 19. 81.
619 19. 81.
620 19. 81.
621 19. 81.
622 19. 81.
623 19. 81.
624 19. 81.
625 19. 81.
626 19. 81.
627 18. 82.
628 18. 82.
629 18. 82.
630 18. 82.
631 18. 82.
632 18. 82.
633 18. 82.
634 18. 82.
635 18. 82.
636 18. 82.
637 18. 82.
638 18. 82.
639 18. 82.
640 18. 82.
641 18. 82.
642 18. 82.
643 18. 82.
644 18. 82.
645 18. 82.
646 19. 81.
647 19. 81.
648 19. 81.
649 19. 81.
650 19. 81.
651 19. 81.
652 19. 81.
653 19. 81.
654 19. 81.
655 19. 81.
656 19. 81.
657 19. 81.
658 19. 81.
659 19. 81.
660 19. 81.
661 20. 80.
662 20. 80.
663 19. 81.
664 19. 81.
665 19. 81.
666 19. 81.
667 19. 81.
668 20. 80.
669 20. 80.
670 20. 80.
671 20. 80.
672 20. 80.
673 20. 80.
674 20. 80.
675 20. 80.
676 20. 80.
677 21. 79.
678 21. 79.
679 21. 79.
680 21. 79.
681 21. 79.
682 21. 79.
683 21. 79.
684 21. 79.
685 21. 79.
686 21. 79.
687 21. 79.
688 21. 79.
689 21. 79.
690 21. 79.
691 21. 79.
692 20. 80.
693 20. 80.
694 20. 80.
695 20. 80.
696 20. 80.
697 20. 80.
698 19. 81.
699 19. 81.
700 19. 81.
701 19. 81.
702 19. 81.
703 19. 81.
704 19. 81.
705 19. 81.
706 19. 81.
707 19. 81.
708 19. 81.
709 19. 81.
710 19. 81.
711 19. 81.
712 19. 81.
713 19. 81.
714 20. 80.
715 20. 80.
716 20. 80.
717 20. 80.
718 20. 80.
719 21. 79.
720 21. 79.
721 21. 79.
722 21. 79.
723 21. 79.
724 21. 79.
725 21. 79.
726 21. 79.
727 21. 79.
728 21. 79.
729 21. 79.
730 21. 79.
731 21. 79.
732 21. 79.
733 21. 79.
734 21. 79.
735 21. 79.
736 21. 79.
737 21. 79.
738 21. 79.
739 21. 79.
740 21. 79.
741 21. 79.
742 21. 79.
743 21. 79.
744 21. 79.
745 21. 79.
746 21. 79.
747 21. 79.
748 21. 79.
749 21. 79.
750 21. 79.
751 21. 79.
752 21. 79.
753 21. 79.
754 21. 79.
755 21. 79.
756 21. 79.
757 21. 79.
758 21. 79.
759 20. 80.
760 20. 80.
761 19. 81.
762 19. 81.
763 19. 81.
764 19. 81.
765 19. 81.
766 19. 81.
767 19. 81.
768 19. 81.
769 19. 81.
770 19. 81.
771 19. 81.
772 19. 81.
773 19. 81.
774 18. 82.
775 17. 83.
776 17. 83.
777 17. 83.
778 17. 83.
779 17. 83.
780 17. 83.
781 17. 83.
782 17. 83.
783 17. 83.
784 17. 83.
785 17. 83.
786 17. 83.
787 17. 83.
788 17. 83.
789 17. 83.
790 18. 82.
791 18. 82.
792 18. 82.
793 18. 82.
794 18. 82.
795 18. 82.
796 18. 82.
797 18. 82.
798 18. 82.
799 18. 82.
800 17. 83.
801 17. 83.
802 17. 83.
803 18. 82.
804 18. 82.
805 18. 82.
806 18. 82.
807 18. 82.
808 19. 81.
809 19. 81.
810 19. 81.
811 19. 81.
812 19. 81.
813 19. 81.
814 19. 81.
815 19. 81.
816 19. 81.
817 19. 81.
818 19. 81.
819 19. 81.
820 19. 81.
821 19. 81.
822 19. 81.
823 19. 81.
824 19. 81.
825 19. 81.
826 19. 81.
827 19. 81.
828 19. 81.
829 18. 82.
830 18. 82.
831 18. 82.
832 18. 82.
833 18. 82.
834 19. 81.
835 19. 81.
836 19. 81.
837 19. 81.
838 19. 81.
839 18. 82.
840 18. 82.
841 18. 82.
842 18. 82.
843 17. 83.
844 17. 83.
845 16. 84.
846 16. 84.
847 16. 84.
848 15. 85.
849 14. 86.
850 14. 86.
851 14. 86.
852 15. 85.
853 15. 85.
854 15. 85.
855 15. 85.
856 15. 85.
857 15. 85.
858 15. 85.
859 15. 85.
860 15. 85.
861 15. 85.
862 15. 85.
863 15. 85.
864 15. 85.
865 16. 84.
866 16. 84.
867 16. 84.
868 16. 84.
869 16. 84.
870 16. 84.
871 16. 84.
872 16. 84.
873 15. 85.
874 15. 85.
875 15. 85.
876 15. 85.
877 16. 84.
878 16. 84.
879 16. 84.
880 16. 84.
881 16. 84.
882 16. 84.
883 16. 84.
884 16. 84.
885 16. 84.
886 16. 84.
887 16. 84.
888 16. 84.
889 16. 84.
890 16. 84.
891 16. 84.
892 16. 84.
893 16. 84.
894 16. 84.
895 16. 84.
896 16. 84.
897 16. 84.
898 16. 84.
899 16. 84.
900 16. 84.
901 16. 84.
902 16. 84.
903 16. 84.
904 15. 85.
905 15. 85.
906 15. 85.
907 16. 84.
908 16. 84.
909 16. 84.
910 16. 84.
911 16. 84.
912 15. 85.
913 14. 86.
914 13. 87.
915 13. 87.
916 13. 87.
917 13. 87.
918 13. 87.
919 13. 87.
920 13. 87.
921 13. 87.
922 12. 88.
923 12. 88.
924 12. 88.
925 13. 87.
926 13. 87.
927 14. 86.
928 14. 86.
929 14. 86.
930 14. 86.
931 14. 86.
932 14. 86.
933 14. 86.
934 14. 86.
935 14. 86.
936 14. 86.
937 13. 87.
938 13. 87.
939 12. 88.
940 12. 88.
941 12. 88.
942 12. 88.
