0 23. 77.
1 23. 77.
2 23. 77.
3 23. 77.
4 23. 77.
5 24. 76.
6 24. 76.
7 24. 76.
8 23. 77.
9 23. 77.
10 23. 77.
11 23. 77.
12 22. 78.
13 23. 77.
14 24. 76.
15 24. 76.
16 24. 76.
17 24. 76.
18 24. 76.
19 24. 76.
20 24. 76.
21 24. 76.
22 25. 75.
23 26. 74.
24 26. 74.
25 26. 74.
26 25. 75.
27 24. 76.
28 25. 75.
29 25. 75.
30 26. 74.
31 26. 74.
32 25. 75.
33 25. 75.
34 25. 75.
35 26. 74.
36 26. 74.
37 27. 73.
38 27. 73.
39 27. 73.
40 27. 73.
41 27. 73.
42 27. 73.
43 26. 74.
44 26. 74.
45 26. 74.
46 26. 74.
47 26. 74.
48 26. 74.
49 26. 74.
50 26. 74.
51 27. 73.
52 28. 72.
53 28. 72.
54 28. 72.
55 28. 72.
56 29. 71.
57 29. 71.
58 30. 70.
59 30. 70.
60 31. 69.
61 31. 69.
62 31. 69.
63 31. 69.
64 31. 69.
65 31. 69.
66 31. 69.
67 32. 68.
68 32. 68.
69 31. 69.
70 31. 69.
71 31. 69.
72 31. 69.
73 31. 69.
74 31. 69.
75 30. 70.
76 30. 70.
77 31. 69.
78 31. 69.
79 30. 70.
80 30. 70.
81 30. 70.
82 31. 69.
83 31. 69.
84 32. 68.
85 33. 67.
86 32. 68.
87 33. 67.
88 32. 68.
89 32. 68.
90 32. 68.
91 32. 68.
92 32. 68.
93 32. 68.
94 32. 68.
95 32. 68.
96 33. 67.
97 33. 67.
98 33. 67.
99 33. 67.
100 34. 66.
101 34. 66.
102 35. 65.
103 36. 64.
104 37. 63.
105 38. 62.
106 38. 62.
107 38. 62.
108 38. 62.
109 38. 62.
110 38. 62.
111 39. 61.
112 40. 60.
113 40. 60.
114 40. 60.
115 40. 60.
116 40. 60.
117 41. 59.
118 41. 59.
119 41. 59.
120 40. 60.
121 40. 60.
122 40. 60.
123 40. 60.
124 40. 60.
125 41. 59.
126 41. 59.
127 41. 59.
128 41. 59.
129 42. 58.
130 42. 58.
131 42. 58.
132 41. 59.
133 42. 58.
134 41. 59.
135 41. 59.
136 41. 59.
137 41. 59.
138 42. 58.
139 42. 58.
140 42. 58.
141 42. 58.
142 42. 58.
143 41. 59.
144 42. 58.
145 42. 58.
146 42. 58.
147 42. 58.
148 42. 58.
149 41. 59.
150 41. 59.
151 41. 59.
152 41. 59.
153 41. 59.
154 41. 59.
155 41. 59.
156 41. 59.
157 41. 59.
158 41. 59.
159 41. 59.
160 41. 59.
161 41. 59.
162 42. 58.
163 42. 58.
164 42. 58.
165 42. 58.
166 42. 58.
167 42. 58.
168 42. 58.
169 42. 58.
170 42. 58.
171 42. 58.
172 42. 58.
173 42. 58.
174 42. 58.
175 42. 58.
176 43. 57.
177 42. 58.
178 42. 58.
179 42. 58.
180 43. 57.
181 44. 56.
182 45. 55.
183 45. 55.
184 45. 55.
185 45. 55.
186 45. 55.
187 46. 54.
188 46. 54.
189 46. 54.
190 46. 54.
191 46. 54.
192 47. 53.
193 47. 53.
194 47. 53.
195 47. 53.
196 47. 53.
197 47. 53.
198 47. 53.
199 47. 53.
200 47. 53.
201 47. 53.
202 48. 52.
203 48. 52.
204 48. 52.
205 48. 52.
206 48. 52.
207 48. 52.
208 49. 51.
209 49. 51.
210 49. 51.
211 49. 51.
212 50. 50.
213 50. 50.
214 50. 50.
215 50. 50.
216 50. 50.
217 49. 51.
218 49. 51.
219 49. 51.
220 49. 51.
221 49. 51.
222 49. 51.
223 48. 52.
224 48. 52.
225 48. 52.
226 47. 53.
227 47. 53.
228 47. 53.
229 47. 53.
230 47. 53.
231 47. 53.
232 47. 53.
233 47. 53.
234 47. 53.
235 47. 53.
236 47. 53.
237 47. 53.
238 47. 53.
239 47. 53.
240 47. 53.
241 47. 53.
