0 18. 82.
1 18. 82.
2 18. 82.
3 18. 82.
4 18. 82.
5 18. 82.
6 18. 82.
7 18. 82.
8 18. 82.
9 18. 82.
10 18. 82.
11 18. 82.
12 18. 82.
13 19. 81.
14 19. 81.
15 19. 81.
16 19. 81.
17 19. 81.
18 19. 81.
19 19. 81.
20 19. 81.
21 19. 81.
22 20. 80.
23 21. 79.
24 21. 79.
25 21. 79.
26 21. 79.
27 20. 80.
28 20. 80.
29 21. 79.
30 21. 79.
31 20. 80.
32 20. 80.
33 20. 80.
34 20. 80.
35 20. 80.
36 20. 80.
37 20. 80.
38 19. 81.
39 19. 81.
40 19. 81.
41 19. 81.
42 19. 81.
43 19. 81.
44 20. 80.
45 20. 80.
46 21. 79.
47 21. 79.
48 20. 80.
49 20. 80.
50 20. 80.
51 20. 80.
52 20. 80.
53 20. 80.
54 20. 80.
55 20. 80.
56 20. 80.
57 21. 79.
58 21. 79.
59 21. 79.
60 21. 79.
61 20. 80.
62 20. 80.
63 19. 81.
64 19. 81.
65 18. 82.
66 17. 83.
67 17. 83.
68 17. 83.
69 17. 83.
70 17. 83.
71 17. 83.
72 17. 83.
73 17. 83.
74 17. 83.
75 17. 83.
76 17. 83.
77 17. 83.
78 17. 83.
79 17. 83.
80 17. 83.
81 17. 83.
82 17. 83.
83 18. 82.
84 18. 82.
85 18. 82.
86 18. 82.
87 19. 81.
88 19. 81.
89 19. 81.
90 19. 81.
91 19. 81.
92 19. 81.
93 19. 81.
94 18. 82.
95 18. 82.
96 17. 83.
97 17. 83.
98 17. 83.
99 17. 83.
100 17. 83.
101 17. 83.
102 17. 83.
103 17. 83.
104 17. 83.
105 17. 83.
106 18. 82.
107 18. 82.
108 18. 82.
109 18. 82.
110 18. 82.
111 17. 83.
112 17. 83.
113 18. 82.
114 18. 82.
115 17. 83.
116 17. 83.
117 18. 82.
118 18. 82.
119 18. 82.
120 19. 81.
121 19. 81.
122 19. 81.
123 19. 81.
124 19. 81.
125 19. 81.
126 18. 82.
127 18. 82.
128 18. 82.
129 18. 82.
130 18. 82.
131 18. 82.
132 18. 82.
133 18. 82.
134 17. 83.
135 17. 83.
136 17. 83.
137 17. 83.
138 17. 83.
139 17. 83.
140 17. 83.
141 17. 83.
142 18. 82.
143 18. 82.
144 18. 82.
145 18. 82.
146 19. 81.
147 19. 81.
148 19. 81.
149 18. 82.
150 18. 82.
151 18. 82.
152 18. 82.
153 18. 82.
154 18. 82.
155 18. 82.
156 18. 82.
157 18. 82.
158 18. 82.
159 18. 82.
160 19. 81.
161 19. 81.
162 19. 81.
163 19. 81.
164 19. 81.
165 19. 81.
166 18. 82.
167 18. 82.
168 18. 82.
169 18. 82.
170 18. 82.
171 17. 83.
172 17. 83.
173 17. 83.
174 16. 84.
175 16. 84.
176 16. 84.
177 17. 83.
178 17. 83.
179 17. 83.
180 17. 83.
181 17. 83.
182 17. 83.
183 18. 82.
184 18. 82.
185 18. 82.
186 18. 82.
187 18. 82.
188 18. 82.
189 18. 82.
190 18. 82.
191 18. 82.
192 18. 82.
193 18. 82.
194 18. 82.
195 17. 83.
196 17. 83.
197 17. 83.
198 18. 82.
199 19. 81.
200 19. 81.
201 19. 81.
202 19. 81.
203 19. 81.
204 19. 81.
205 19. 81.
206 19. 81.
207 19. 81.
208 19. 81.
209 19. 81.
210 19. 81.
211 19. 81.
212 19. 81.
213 18. 82.
214 18. 82.
215 18. 82.
216 18. 82.
217 18. 82.
218 18. 82.
219 18. 82.
220 18. 82.
221 18. 82.
222 18. 82.
223 18. 82.
224 19. 81.
225 19. 81.
226 20. 80.
227 20. 80.
228 20. 80.
229 19. 81.
230 20. 80.
231 19. 81.
232 19. 81.
233 19. 81.
234 19. 81.
235 18. 82.
236 18. 82.
237 18. 82.
238 18. 82.
239 18. 82.
240 18. 82.
241 18. 82.
242 18. 82.
243 18. 82.
244 19. 81.
245 19. 81.
246 19. 81.
247 19. 81.
248 19. 81.
249 19. 81.
250 19. 81.
251 19. 81.
252 19. 81.
253 19. 81.
254 19. 81.
255 19. 81.
256 19. 81.
257 19. 81.
258 19. 81.
259 19. 81.
260 19. 81.
261 19. 81.
262 19. 81.
263 19. 81.
264 19. 81.
265 19. 81.
266 19. 81.
267 19. 81.
268 19. 81.
269 19. 81.
270 19. 81.
271 19. 81.
272 19. 81.
273 18. 82.
274 18. 82.
275 17. 83.
276 17. 83.
277 17. 83.
278 17. 83.
279 17. 83.
280 18. 82.
281 18. 82.
282 18. 82.
283 17. 83.
284 17. 83.
285 17. 83.
286 17. 83.
287 17. 83.
288 17. 83.
289 17. 83.
290 18. 82.
291 17. 83.
292 18. 82.
293 19. 81.
294 19. 81.
295 19. 81.
296 19. 81.
297 20. 80.
298 20. 80.
299 21. 79.
300 21. 79.
301 21. 79.
302 21. 79.
303 21. 79.
304 22. 78.
305 22. 78.
306 23. 77.
307 24. 76.
308 25. 75.
309 25. 75.
310 26. 74.
311 26. 74.
312 26. 74.
313 25. 75.
314 25. 75.
315 25. 75.
316 24. 76.
317 24. 76.
318 24. 76.
319 24. 76.
320 24. 76.
321 23. 77.
322 23. 77.
323 24. 76.
324 24. 76.
325 24. 76.
326 24. 76.
327 24. 76.
328 23. 77.
329 23. 77.
330 24. 76.
331 23. 77.
332 24. 76.
333 25. 75.
334 26. 74.
335 26. 74.
336 26. 74.
337 26. 74.
338 26. 74.
339 26. 74.
340 26. 74.
341 26. 74.
342 26. 74.
343 26. 74.
344 26. 74.
345 26. 74.
346 26. 74.
347 27. 73.
348 26. 74.
349 26. 74.
350 26. 74.
351 26. 74.
352 26. 74.
353 27. 73.
354 27. 73.
355 27. 73.
356 27. 73.
357 28. 72.
358 29. 71.
359 29. 71.
360 29. 71.
361 29. 71.
362 29. 71.
363 29. 71.
364 29. 71.
365 28. 72.
366 28. 72.
367 29. 71.
368 29. 71.
369 29. 71.
370 29. 71.
371 29. 71.
372 28. 72.
373 28. 72.
374 28. 72.
375 28. 72.
376 28. 72.
377 28. 72.
378 28. 72.
379 28. 72.
380 27. 73.
381 28. 72.
382 28. 72.
383 28. 72.
384 28. 72.
385 27. 73.
386 28. 72.
387 28. 72.
388 28. 72.
389 29. 71.
390 28. 72.
391 28. 72.
392 28. 72.
393 27. 73.
394 27. 73.
395 27. 73.
396 27. 73.
397 27. 73.
398 27. 73.
399 26. 74.
400 25. 75.
401 25. 75.
402 25. 75.
403 25. 75.
404 25. 75.
405 25. 75.
406 25. 75.
407 25. 75.
408 25. 75.
409 25. 75.
410 26. 74.
411 26. 74.
412 26. 74.
413 27. 73.
414 27. 73.
415 27. 73.
416 28. 72.
417 27. 73.
418 26. 74.
419 26. 74.
420 26. 74.
421 27. 73.
422 27. 73.
423 27. 73.
424 27. 73.
425 27. 73.
426 27. 73.
427 27. 73.
428 27. 73.
429 27. 73.
430 28. 72.
431 28. 72.
432 28. 72.
433 28. 72.
434 28. 72.
435 28. 72.
436 28. 72.
437 28. 72.
438 28. 72.
439 28. 72.
440 28. 72.
441 28. 72.
442 27. 73.
443 27. 73.
444 27. 73.
445 27. 73.
446 27. 73.
447 27. 73.
448 27. 73.
449 28. 72.
450 27. 73.
451 27. 73.
452 27. 73.
453 27. 73.
454 27. 73.
455 27. 73.
456 27. 73.
457 27. 73.
458 27. 73.
459 28. 72.
460 28. 72.
461 28. 72.
462 27. 73.
463 27. 73.
464 27. 73.
465 27. 73.
466 27. 73.
467 27. 73.
468 27. 73.
469 27. 73.
470 27. 73.
471 27. 73.
472 26. 74.
473 25. 75.
474 25. 75.
475 26. 74.
476 26. 74.
477 26. 74.
478 26. 74.
479 26. 74.
480 26. 74.
481 26. 74.
482 26. 74.
483 25. 75.
484 24. 76.
485 24. 76.
486 24. 76.
487 24. 76.
488 24. 76.
489 25. 75.
490 25. 75.
491 25. 75.
492 25. 75.
493 26. 74.
494 27. 73.
495 28. 72.
496 28. 72.
497 28. 72.
498 28. 72.
499 28. 72.
500 28. 72.
501 28. 72.
502 28. 72.
503 29. 71.
504 29. 71.
505 28. 72.
506 28. 72.
507 27. 73.
508 27. 73.
509 27. 73.
510 28. 72.
511 28. 72.
512 28. 72.
513 28. 72.
514 28. 72.
515 28. 72.
516 27. 73.
517 27. 73.
518 27. 73.
519 27. 73.
520 28. 72.
521 28. 72.
522 28. 72.
523 28. 72.
524 28. 72.
525 28. 72.
526 28. 72.
527 28. 72.
528 28. 72.
529 28. 72.
530 28. 72.
531 28. 72.
532 28. 72.
533 28. 72.
534 28. 72.
535 28. 72.
536 28. 72.
537 29. 71.
538 29. 71.
539 29. 71.
540 29. 71.
541 29. 71.
542 29. 71.
543 29. 71.
544 29. 71.
545 29. 71.
546 29. 71.
547 29. 71.
548 29. 71.
549 29. 71.
550 29. 71.
551 29. 71.
552 29. 71.
553 29. 71.
554 30. 70.
555 30. 70.
556 30. 70.
557 30. 70.
558 30. 70.
559 30. 70.
560 30. 70.
561 31. 69.
562 31. 69.
563 31. 69.
564 32. 68.
565 32. 68.
566 32. 68.
567 32. 68.
568 32. 68.
569 32. 68.
570 32. 68.
571 31. 69.
572 32. 68.
573 32. 68.
574 32. 68.
575 32. 68.
576 32. 68.
577 32. 68.
578 33. 67.
579 33. 67.
580 33. 67.
581 32. 68.
582 33. 67.
583 33. 67.
584 34. 66.
585 35. 65.
586 35. 65.
587 34. 66.
588 34. 66.
589 34. 66.
590 33. 67.
591 32. 68.
592 32. 68.
593 32. 68.
594 32. 68.
595 31. 69.
596 30. 70.
597 29. 71.
598 29. 71.
599 29. 71.
600 29. 71.
601 29. 71.
602 29. 71.
603 29. 71.
604 29. 71.
605 29. 71.
606 29. 71.
607 29. 71.
608 29. 71.
609 29. 71.
610 29. 71.
611 29. 71.
612 29. 71.
613 29. 71.
614 29. 71.
615 30. 70.
616 30. 70.
617 30. 70.
618 30. 70.
619 30. 70.
620 31. 69.
621 31. 69.
622 31. 69.
623 31. 69.
624 31. 69.
625 31. 69.
626 31. 69.
627 31. 69.
628 31. 69.
629 31. 69.
630 31. 69.
631 31. 69.
632 31. 69.
633 31. 69.
634 31. 69.
635 31. 69.
636 31. 69.
637 30. 70.
638 30. 70.
639 30. 70.
640 29. 71.
641 28. 72.
642 28. 72.
643 28. 72.
644 28. 72.
645 28. 72.
646 28. 72.
647 28. 72.
648 28. 72.
649 28. 72.
650 28. 72.
651 28. 72.
652 28. 72.
653 28. 72.
654 28. 72.
655 28. 72.
656 28. 72.
657 29. 71.
658 29. 71.
659 30. 70.
660 30. 70.
661 30. 70.
662 30. 70.
663 30. 70.
664 30. 70.
665 29. 71.
666 29. 71.
667 29. 71.
668 29. 71.
669 29. 71.
670 28. 72.
671 28. 72.
672 29. 71.
673 29. 71.
674 29. 71.
675 29. 71.
676 29. 71.
677 29. 71.
678 29. 71.
679 29. 71.
680 29. 71.
681 29. 71.
682 30. 70.
683 31. 69.
684 31. 69.
685 32. 68.
686 32. 68.
687 33. 67.
688 33. 67.
689 33. 67.
690 33. 67.
691 33. 67.
692 32. 68.
693 32. 68.
694 32. 68.
695 32. 68.
696 32. 68.
697 32. 68.
698 32. 68.
699 33. 67.
700 33. 67.
701 32. 68.
702 32. 68.
703 33. 67.
704 33. 67.
705 33. 67.
706 32. 68.
707 32. 68.
708 32. 68.
709 32. 68.
710 33. 67.
711 33. 67.
712 33. 67.
713 33. 67.
714 34. 66.
715 34. 66.
716 34. 66.
717 34. 66.
718 34. 66.
719 34. 66.
720 33. 67.
721 33. 67.
722 33. 67.
723 33. 67.
724 33. 67.
725 33. 67.
726 33. 67.
727 33. 67.
728 33. 67.
729 34. 66.
730 34. 66.
731 34. 66.
732 34. 66.
733 34. 66.
734 35. 65.
735 36. 64.
736 35. 65.
737 36. 64.
738 36. 64.
739 36. 64.
740 35. 65.
741 35. 65.
742 35. 65.
743 35. 65.
744 35. 65.
745 36. 64.
746 36. 64.
747 36. 64.
748 36. 64.
749 36. 64.
750 36. 64.
751 36. 64.
752 36. 64.
753 36. 64.
754 36. 64.
755 35. 65.
756 36. 64.
757 36. 64.
758 36. 64.
759 37. 63.
760 37. 63.
761 37. 63.
762 38. 62.
763 38. 62.
764 37. 63.
765 37. 63.
766 37. 63.
767 37. 63.
768 38. 62.
769 38. 62.
770 38. 62.
771 37. 63.
772 37. 63.
773 36. 64.
774 36. 64.
775 36. 64.
776 36. 64.
777 36. 64.
778 37. 63.
779 37. 63.
780 38. 62.
781 37. 63.
782 37. 63.
783 38. 62.
784 38. 62.
785 39. 61.
786 38. 62.
787 39. 61.
788 39. 61.
789 39. 61.
790 40. 60.
791 40. 60.
792 40. 60.
793 40. 60.
794 39. 61.
795 40. 60.
796 40. 60.
797 40. 60.
798 40. 60.
799 41. 59.
800 41. 59.
801 41. 59.
802 42. 58.
803 42. 58.
804 42. 58.
805 42. 58.
806 42. 58.
807 41. 59.
808 41. 59.
809 41. 59.
810 42. 58.
811 41. 59.
812 40. 60.
813 40. 60.
814 40. 60.
815 40. 60.
816 40. 60.
817 40. 60.
818 39. 61.
819 39. 61.
820 39. 61.
821 39. 61.
822 39. 61.
823 39. 61.
824 39. 61.
825 39. 61.
826 39. 61.
827 39. 61.
828 39. 61.
829 40. 60.
830 41. 59.
831 41. 59.
832 41. 59.
833 41. 59.
834 42. 58.
835 42. 58.
836 43. 57.
837 43. 57.
838 43. 57.
839 43. 57.
840 44. 56.
841 44. 56.
842 44. 56.
843 44. 56.
844 44. 56.
845 44. 56.
846 44. 56.
847 44. 56.
848 44. 56.
849 44. 56.
850 44. 56.
851 44. 56.
852 44. 56.
853 44. 56.
854 44. 56.
855 44. 56.
856 44. 56.
857 45. 55.
858 45. 55.
859 45. 55.
860 45. 55.
861 45. 55.
862 45. 55.
863 45. 55.
864 45. 55.
865 45. 55.
866 45. 55.
867 45. 55.
868 45. 55.
869 45. 55.
870 46. 54.
871 45. 55.
872 46. 54.
873 46. 54.
874 46. 54.
875 45. 55.
876 45. 55.
877 45. 55.
878 45. 55.
879 45. 55.
880 45. 55.
881 45. 55.
882 44. 56.
883 44. 56.
884 44. 56.
885 44. 56.
886 44. 56.
887 45. 55.
888 44. 56.
889 44. 56.
890 44. 56.
891 44. 56.
892 45. 55.
893 45. 55.
894 45. 55.
895 46. 54.
896 46. 54.
897 46. 54.
898 45. 55.
899 45. 55.
900 45. 55.
901 45. 55.
902 45. 55.
903 46. 54.
904 46. 54.
905 46. 54.
906 46. 54.
907 46. 54.
908 46. 54.
909 46. 54.
910 47. 53.
911 47. 53.
912 46. 54.
913 46. 54.
914 46. 54.
915 45. 55.
916 45. 55.
917 45. 55.
918 45. 55.
919 45. 55.
920 45. 55.
921 45. 55.
922 45. 55.
923 44. 56.
924 44. 56.
925 44. 56.
926 44. 56.
927 45. 55.
928 44. 56.
929 43. 57.
930 43. 57.
931 43. 57.
932 43. 57.
933 43. 57.
934 43. 57.
935 43. 57.
936 43. 57.
937 43. 57.
938 43. 57.
939 44. 56.
940 44. 56.
941 44. 56.
942 44. 56.
