0 26. 74.
1 27. 73.
2 28. 72.
3 27. 73.
4 27. 73.
5 27. 73.
6 26. 74.
7 27. 73.
8 28. 72.
9 29. 71.
10 29. 71.
11 29. 71.
12 29. 71.
13 29. 71.
14 29. 71.
15 29. 71.
16 29. 71.
17 30. 70.
18 30. 70.
19 31. 69.
20 32. 68.
21 32. 68.
22 32. 68.
23 32. 68.
24 32. 68.
25 33. 67.
26 33. 67.
27 33. 67.
28 33. 67.
29 33. 67.
30 33. 67.
31 32. 68.
32 32. 68.
33 32. 68.
34 32. 68.
35 32. 68.
36 31. 69.
37 31. 69.
38 30. 70.
39 30. 70.
40 30. 70.
41 31. 69.
42 30. 70.
43 31. 69.
44 31. 69.
45 32. 68.
46 32. 68.
47 32. 68.
48 32. 68.
49 33. 67.
50 33. 67.
51 33. 67.
52 33. 67.
53 34. 66.
54 33. 67.
55 33. 67.
56 33. 67.
57 33. 67.
58 33. 67.
59 33. 67.
60 33. 67.
61 32. 68.
62 31. 69.
63 32. 68.
64 32. 68.
65 32. 68.
66 32. 68.
67 32. 68.
68 32. 68.
69 32. 68.
70 31. 69.
71 31. 69.
72 31. 69.
73 31. 69.
74 31. 69.
75 31. 69.
76 31. 69.
77 31. 69.
78 31. 69.
79 31. 69.
80 31. 69.
81 31. 69.
82 31. 69.
83 31. 69.
84 31. 69.
85 31. 69.
86 32. 68.
87 32. 68.
88 33. 67.
89 33. 67.
90 33. 67.
91 33. 67.
92 33. 67.
93 33. 67.
94 33. 67.
95 34. 66.
96 34. 66.
97 34. 66.
98 34. 66.
99 34. 66.
100 34. 66.
101 34. 66.
102 34. 66.
103 33. 67.
104 32. 68.
105 32. 68.
106 31. 69.
107 31. 69.
108 31. 69.
109 31. 69.
110 31. 69.
111 31. 69.
112 31. 69.
113 31. 69.
114 32. 68.
115 33. 67.
116 33. 67.
117 33. 67.
118 33. 67.
119 33. 67.
120 33. 67.
121 33. 67.
122 33. 67.
123 33. 67.
124 33. 67.
125 33. 67.
126 34. 66.
127 33. 67.
128 33. 67.
129 33. 67.
130 33. 67.
131 34. 66.
132 34. 66.
133 34. 66.
134 34. 66.
135 34. 66.
136 34. 66.
137 34. 66.
138 34. 66.
139 34. 66.
140 34. 66.
141 34. 66.
142 34. 66.
143 34. 66.
144 34. 66.
145 34. 66.
146 34. 66.
147 34. 66.
148 34. 66.
149 34. 66.
150 34. 66.
151 34. 66.
152 34. 66.
153 35. 65.
154 35. 65.
155 35. 65.
156 35. 65.
157 36. 64.
158 36. 64.
159 36. 64.
160 36. 64.
161 37. 63.
162 37. 63.
163 37. 63.
164 37. 63.
165 37. 63.
166 37. 63.
167 37. 63.
168 37. 63.
169 36. 64.
170 36. 64.
171 36. 64.
172 36. 64.
173 37. 63.
174 37. 63.
175 37. 63.
176 37. 63.
177 37. 63.
178 37. 63.
179 37. 63.
180 36. 64.
181 36. 64.
182 35. 65.
183 35. 65.
184 35. 65.
185 35. 65.
186 35. 65.
187 35. 65.
188 35. 65.
189 35. 65.
190 35. 65.
191 35. 65.
192 35. 65.
193 35. 65.
194 35. 65.
195 36. 64.
196 36. 64.
197 37. 63.
198 37. 63.
199 37. 63.
200 37. 63.
201 37. 63.
202 37. 63.
203 37. 63.
204 37. 63.
205 37. 63.
206 36. 64.
207 36. 64.
208 36. 64.
209 35. 65.
210 35. 65.
211 35. 65.
212 35. 65.
213 36. 64.
214 36. 64.
215 36. 64.
216 36. 64.
217 36. 64.
218 36. 64.
219 36. 64.
220 35. 65.
221 34. 66.
222 34. 66.
223 34. 66.
224 34. 66.
225 34. 66.
226 34. 66.
227 34. 66.
228 34. 66.
229 34. 66.
230 34. 66.
231 34. 66.
232 34. 66.
233 35. 65.
234 35. 65.
235 35. 65.
236 35. 65.
237 34. 66.
238 34. 66.
239 34. 66.
240 33. 67.
241 33. 67.
242 33. 67.
243 33. 67.
244 33. 67.
245 33. 67.
246 33. 67.
247 33. 67.
248 32. 68.
249 32. 68.
250 32. 68.
251 32. 68.
252 32. 68.
253 33. 67.
254 33. 67.
255 33. 67.
256 32. 68.
257 32. 68.
258 32. 68.
259 32. 68.
260 32. 68.
261 32. 68.
262 33. 67.
263 33. 67.
264 33. 67.
265 33. 67.
266 33. 67.
267 33. 67.
268 33. 67.
269 33. 67.
270 32. 68.
271 32. 68.
272 33. 67.
273 33. 67.
274 33. 67.
275 33. 67.
276 32. 68.
277 32. 68.
278 32. 68.
279 32. 68.
280 32. 68.
281 32. 68.
282 32. 68.
283 32. 68.
284 32. 68.
285 32. 68.
286 32. 68.
287 32. 68.
288 32. 68.
289 33. 67.
290 33. 67.
291 34. 66.
292 33. 67.
293 34. 66.
294 34. 66.
295 35. 65.
296 35. 65.
297 35. 65.
298 35. 65.
299 35. 65.
300 35. 65.
301 34. 66.
302 34. 66.
303 33. 67.
304 33. 67.
305 33. 67.
306 33. 67.
307 33. 67.
308 33. 67.
309 33. 67.
310 33. 67.
311 32. 68.
312 32. 68.
313 32. 68.
314 32. 68.
315 32. 68.
316 32. 68.
317 32. 68.
318 32. 68.
319 32. 68.
320 32. 68.
321 32. 68.
322 32. 68.
323 32. 68.
324 33. 67.
325 33. 67.
326 33. 67.
327 33. 67.
328 32. 68.
329 32. 68.
330 32. 68.
331 32. 68.
332 32. 68.
333 33. 67.
334 33. 67.
335 33. 67.
