0 18. 82.
1 18. 82.
2 19. 81.
3 19. 81.
4 20. 80.
5 20. 80.
6 20. 80.
7 19. 81.
8 19. 81.
9 19. 81.
10 19. 81.
11 20. 80.
12 21. 79.
13 21. 79.
14 21. 79.
15 21. 79.
16 20. 80.
17 20. 80.
18 20. 80.
19 20. 80.
20 19. 81.
21 19. 81.
22 19. 81.
23 19. 81.
24 19. 81.
25 19. 81.
26 19. 81.
27 19. 81.
28 19. 81.
29 19. 81.
30 19. 81.
31 19. 81.
32 19. 81.
33 19. 81.
34 19. 81.
35 19. 81.
36 20. 80.
37 21. 79.
38 21. 79.
39 21. 79.
40 22. 78.
41 22. 78.
42 23. 77.
43 23. 77.
44 22. 78.
45 22. 78.
46 22. 78.
47 22. 78.
48 22. 78.
49 22. 78.
50 23. 77.
51 23. 77.
52 23. 77.
53 24. 76.
54 24. 76.
55 24. 76.
56 24. 76.
57 24. 76.
58 23. 77.
59 23. 77.
60 24. 76.
61 24. 76.
62 24. 76.
63 24. 76.
64 24. 76.
65 24. 76.
66 24. 76.
67 25. 75.
68 25. 75.
69 25. 75.
70 26. 74.
71 25. 75.
72 24. 76.
73 24. 76.
74 24. 76.
75 24. 76.
76 23. 77.
77 23. 77.
78 23. 77.
79 23. 77.
80 23. 77.
81 23. 77.
82 23. 77.
83 23. 77.
84 23. 77.
85 23. 77.
86 23. 77.
87 23. 77.
88 23. 77.
89 24. 76.
90 24. 76.
91 24. 76.
92 25. 75.
93 26. 74.
94 26. 74.
95 26. 74.
96 27. 73.
97 27. 73.
98 27. 73.
99 27. 73.
100 27. 73.
101 27. 73.
102 27. 73.
103 27. 73.
104 27. 73.
105 27. 73.
106 27. 73.
107 27. 73.
108 28. 72.
109 28. 72.
110 28. 72.
111 29. 71.
112 29. 71.
113 30. 70.
114 30. 70.
115 30. 70.
116 30. 70.
117 30. 70.
118 31. 69.
119 31. 69.
120 32. 68.
121 33. 67.
122 33. 67.
123 33. 67.
124 33. 67.
125 33. 67.
126 33. 67.
127 33. 67.
128 33. 67.
129 32. 68.
130 32. 68.
131 32. 68.
132 32. 68.
133 31. 69.
134 32. 68.
135 32. 68.
136 32. 68.
137 32. 68.
138 32. 68.
139 31. 69.
140 30. 70.
141 31. 69.
142 31. 69.
143 31. 69.
144 31. 69.
145 30. 70.
146 30. 70.
147 30. 70.
148 30. 70.
149 30. 70.
150 30. 70.
151 30. 70.
152 30. 70.
153 30. 70.
154 30. 70.
155 30. 70.
156 30. 70.
157 31. 69.
158 31. 69.
159 31. 69.
160 31. 69.
161 31. 69.
162 31. 69.
163 31. 69.
164 30. 70.
165 30. 70.
166 30. 70.
167 31. 69.
168 31. 69.
169 31. 69.
170 31. 69.
171 31. 69.
172 31. 69.
173 31. 69.
174 31. 69.
175 31. 69.
176 31. 69.
177 31. 69.
178 32. 68.
179 31. 69.
180 32. 68.
181 33. 67.
182 33. 67.
183 33. 67.
184 33. 67.
185 33. 67.
186 33. 67.
187 33. 67.
188 33. 67.
189 33. 67.
190 33. 67.
191 33. 67.
192 33. 67.
193 33. 67.
194 33. 67.
195 32. 68.
196 32. 68.
197 32. 68.
198 32. 68.
199 32. 68.
200 32. 68.
201 32. 68.
202 32. 68.
203 32. 68.
204 32. 68.
205 33. 67.
206 33. 67.
207 33. 67.
208 32. 68.
209 32. 68.
210 32. 68.
211 32. 68.
212 32. 68.
213 32. 68.
214 32. 68.
215 32. 68.
216 32. 68.
217 32. 68.
218 31. 69.
219 31. 69.
220 30. 70.
221 30. 70.
222 30. 70.
223 30. 70.
224 30. 70.
225 30. 70.
226 30. 70.
227 30. 70.
228 30. 70.
229 30. 70.
230 31. 69.
231 31. 69.
232 31. 69.
233 31. 69.
234 31. 69.
235 31. 69.
236 31. 69.
237 31. 69.
238 32. 68.
239 31. 69.
240 31. 69.
241 31. 69.
242 31. 69.
243 31. 69.
244 31. 69.
245 31. 69.
246 31. 69.
247 32. 68.
248 31. 69.
249 31. 69.
250 31. 69.
251 31. 69.
252 31. 69.
253 31. 69.
254 30. 70.
255 29. 71.
256 29. 71.
257 28. 72.
258 28. 72.
259 29. 71.
260 29. 71.
261 29. 71.
262 29. 71.
263 29. 71.
264 29. 71.
265 29. 71.
266 30. 70.
267 30. 70.
268 29. 71.
269 29. 71.
270 29. 71.
271 29. 71.
272 29. 71.
273 29. 71.
274 30. 70.
275 30. 70.
276 30. 70.
277 31. 69.
278 31. 69.
279 30. 70.
280 31. 69.
281 30. 70.
282 30. 70.
283 30. 70.
284 30. 70.
285 30. 70.
286 30. 70.
287 30. 70.
288 30. 70.
289 30. 70.
290 30. 70.
291 30. 70.
292 30. 70.
293 30. 70.
294 31. 69.
295 31. 69.
296 30. 70.
297 30. 70.
298 29. 71.
299 29. 71.
300 29. 71.
301 29. 71.
302 29. 71.
303 29. 71.
304 29. 71.
305 29. 71.
306 29. 71.
307 29. 71.
308 30. 70.
309 30. 70.
310 30. 70.
311 30. 70.
312 30. 70.
313 29. 71.
314 29. 71.
315 29. 71.
316 28. 72.
317 28. 72.
318 28. 72.
319 28. 72.
320 28. 72.
321 28. 72.
322 28. 72.
323 29. 71.
324 30. 70.
325 30. 70.
326 29. 71.
327 29. 71.
328 29. 71.
329 29. 71.
330 29. 71.
331 29. 71.
332 29. 71.
333 29. 71.
334 29. 71.
335 29. 71.
336 29. 71.
337 29. 71.
338 29. 71.
339 29. 71.
340 29. 71.
341 29. 71.
342 29. 71.
343 29. 71.
344 30. 70.
345 30. 70.
346 31. 69.
347 31. 69.
348 31. 69.
349 31. 69.
350 31. 69.
351 32. 68.
352 32. 68.
353 31. 69.
354 31. 69.
355 31. 69.
356 32. 68.
357 32. 68.
358 31. 69.
359 31. 69.
360 31. 69.
361 31. 69.
362 31. 69.
363 31. 69.
364 31. 69.
365 31. 69.
366 31. 69.
367 31. 69.
368 32. 68.
369 32. 68.
370 32. 68.
371 32. 68.
372 32. 68.
373 33. 67.
374 33. 67.
375 33. 67.
376 33. 67.
377 33. 67.
378 33. 67.
379 33. 67.
380 33. 67.
381 33. 67.
382 33. 67.
383 33. 67.
384 33. 67.
385 32. 68.
386 32. 68.
387 31. 69.
388 32. 68.
389 32. 68.
390 32. 68.
391 31. 69.
392 31. 69.
393 31. 69.
394 32. 68.
395 32. 68.
396 33. 67.
397 34. 66.
398 34. 66.
399 33. 67.
400 33. 67.
401 33. 67.
402 33. 67.
403 33. 67.
404 33. 67.
405 33. 67.
406 33. 67.
407 33. 67.
408 33. 67.
409 34. 66.
410 33. 67.
411 33. 67.
412 33. 67.
413 33. 67.
414 34. 66.
415 35. 65.
416 35. 65.
417 35. 65.
418 34. 66.
419 34. 66.
420 34. 66.
421 34. 66.
422 34. 66.
423 33. 67.
424 33. 67.
425 34. 66.
426 35. 65.
427 34. 66.
428 33. 67.
429 33. 67.
430 32. 68.
431 32. 68.
432 32. 68.
433 32. 68.
434 32. 68.
435 32. 68.
436 32. 68.
437 32. 68.
438 31. 69.
439 30. 70.
440 30. 70.
441 29. 71.
442 29. 71.
443 29. 71.
444 29. 71.
445 30. 70.
446 30. 70.
447 30. 70.
448 30. 70.
449 29. 71.
450 29. 71.
451 29. 71.
452 29. 71.
453 28. 72.
454 28. 72.
455 28. 72.
456 29. 71.
457 29. 71.
458 29. 71.
459 29. 71.
460 30. 70.
461 30. 70.
462 30. 70.
463 30. 70.
464 30. 70.
465 30. 70.
466 29. 71.
467 28. 72.
468 28. 72.
469 29. 71.
470 28. 72.
471 27. 73.
472 27. 73.
473 27. 73.
474 26. 74.
475 27. 73.
476 27. 73.
477 27. 73.
478 27. 73.
479 27. 73.
480 27. 73.
481 26. 74.
482 26. 74.
483 26. 74.
484 26. 74.
485 27. 73.
486 27. 73.
487 27. 73.
488 27. 73.
489 27. 73.
490 27. 73.
491 27. 73.
492 26. 74.
493 26. 74.
494 26. 74.
495 26. 74.
496 26. 74.
497 26. 74.
498 26. 74.
499 26. 74.
500 26. 74.
501 27. 73.
502 27. 73.
503 27. 73.
504 27. 73.
505 27. 73.
506 26. 74.
507 25. 75.
508 25. 75.
509 26. 74.
510 26. 74.
511 26. 74.
512 26. 74.
513 26. 74.
514 26. 74.
515 26. 74.
516 26. 74.
517 26. 74.
518 27. 73.
519 27. 73.
520 27. 73.
521 27. 73.
522 28. 72.
523 28. 72.
524 28. 72.
525 28. 72.
526 28. 72.
527 29. 71.
528 29. 71.
529 29. 71.
530 29. 71.
531 29. 71.
532 29. 71.
533 29. 71.
534 29. 71.
535 29. 71.
536 29. 71.
537 30. 70.
538 30. 70.
539 30. 70.
540 30. 70.
541 30. 70.
542 31. 69.
543 31. 69.
544 31. 69.
545 31. 69.
546 31. 69.
547 31. 69.
548 30. 70.
549 30. 70.
550 30. 70.
551 31. 69.
552 31. 69.
553 31. 69.
554 31. 69.
555 31. 69.
556 31. 69.
557 31. 69.
558 30. 70.
559 30. 70.
560 30. 70.
561 30. 70.
562 31. 69.
563 32. 68.
564 32. 68.
565 32. 68.
566 31. 69.
567 31. 69.
568 31. 69.
569 31. 69.
570 32. 68.
571 32. 68.
572 32. 68.
573 32. 68.
574 32. 68.
575 31. 69.
576 30. 70.
577 30. 70.
578 30. 70.
579 30. 70.
580 30. 70.
581 30. 70.
582 30. 70.
583 30. 70.
584 30. 70.
585 30. 70.
586 30. 70.
587 30. 70.
588 30. 70.
589 31. 69.
590 31. 69.
591 31. 69.
592 31. 69.
593 31. 69.
594 31. 69.
595 31. 69.
596 31. 69.
597 31. 69.
598 31. 69.
599 31. 69.
600 32. 68.
601 32. 68.
602 32. 68.
603 32. 68.
604 32. 68.
605 32. 68.
606 33. 67.
607 33. 67.
608 33. 67.
609 33. 67.
610 34. 66.
611 34. 66.
612 34. 66.
613 33. 67.
614 32. 68.
615 33. 67.
616 33. 67.
617 32. 68.
618 32. 68.
619 32. 68.
620 32. 68.
621 32. 68.
622 32. 68.
623 31. 69.
624 32. 68.
625 32. 68.
626 32. 68.
627 32. 68.
628 32. 68.
629 32. 68.
630 31. 69.
631 31. 69.
632 31. 69.
633 30. 70.
634 30. 70.
635 31. 69.
636 31. 69.
637 31. 69.
638 32. 68.
639 32. 68.
640 31. 69.
641 31. 69.
642 31. 69.
643 31. 69.
644 31. 69.
645 31. 69.
646 31. 69.
647 31. 69.
648 31. 69.
649 31. 69.
650 31. 69.
651 31. 69.
652 31. 69.
653 31. 69.
654 31. 69.
655 31. 69.
656 31. 69.
657 31. 69.
658 31. 69.
659 31. 69.
660 30. 70.
661 30. 70.
662 29. 71.
663 29. 71.
664 29. 71.
665 29. 71.
666 29. 71.
667 29. 71.
668 28. 72.
669 28. 72.
670 29. 71.
671 29. 71.
672 30. 70.
673 30. 70.
674 30. 70.
675 30. 70.
676 30. 70.
677 30. 70.
678 29. 71.
679 29. 71.
680 29. 71.
681 29. 71.
682 29. 71.
683 29. 71.
684 29. 71.
685 28. 72.
686 28. 72.
687 28. 72.
688 28. 72.
689 28. 72.
690 28. 72.
691 28. 72.
692 29. 71.
693 29. 71.
694 29. 71.
695 29. 71.
696 28. 72.
697 28. 72.
698 27. 73.
699 27. 73.
700 27. 73.
701 27. 73.
702 27. 73.
703 27. 73.
704 27. 73.
705 27. 73.
706 27. 73.
707 27. 73.
708 27. 73.
709 27. 73.
710 27. 73.
711 26. 74.
712 26. 74.
713 25. 75.
714 25. 75.
715 26. 74.
716 26. 74.
717 27. 73.
718 26. 74.
719 26. 74.
720 27. 73.
721 26. 74.
722 26. 74.
723 26. 74.
724 25. 75.
725 25. 75.
726 25. 75.
727 25. 75.
728 25. 75.
729 25. 75.
730 25. 75.
731 25. 75.
732 25. 75.
733 25. 75.
734 25. 75.
735 25. 75.
736 26. 74.
737 27. 73.
738 27. 73.
739 27. 73.
740 27. 73.
741 27. 73.
742 27. 73.
743 27. 73.
744 27. 73.
745 27. 73.
746 27. 73.
747 27. 73.
748 27. 73.
749 27. 73.
750 27. 73.
751 27. 73.
752 27. 73.
753 27. 73.
754 28. 72.
755 28. 72.
756 28. 72.
757 28. 72.
758 27. 73.
759 27. 73.
760 27. 73.
761 27. 73.
762 27. 73.
763 27. 73.
764 27. 73.
765 27. 73.
766 27. 73.
767 27. 73.
768 28. 72.
769 29. 71.
770 29. 71.
771 29. 71.
772 29. 71.
773 29. 71.
774 30. 70.
775 30. 70.
776 29. 71.
777 29. 71.
778 29. 71.
779 29. 71.
780 29. 71.
781 29. 71.
782 29. 71.
783 30. 70.
784 30. 70.
785 29. 71.
786 29. 71.
787 28. 72.
788 28. 72.
789 28. 72.
790 28. 72.
791 28. 72.
792 29. 71.
793 29. 71.
794 29. 71.
795 28. 72.
796 28. 72.
797 29. 71.
798 29. 71.
799 29. 71.
800 29. 71.
801 29. 71.
802 29. 71.
803 28. 72.
804 27. 73.
805 27. 73.
806 27. 73.
807 27. 73.
808 26. 74.
809 27. 73.
810 26. 74.
811 27. 73.
812 27. 73.
813 27. 73.
814 27. 73.
815 27. 73.
816 27. 73.
817 28. 72.
818 28. 72.
819 28. 72.
820 29. 71.
821 29. 71.
822 29. 71.
823 29. 71.
824 29. 71.
825 29. 71.
826 29. 71.
827 29. 71.
828 29. 71.
829 28. 72.
830 28. 72.
831 29. 71.
832 29. 71.
833 29. 71.
834 29. 71.
835 28. 72.
836 27. 73.
837 28. 72.
838 28. 72.
839 28. 72.
840 28. 72.
841 28. 72.
842 28. 72.
843 28. 72.
844 28. 72.
845 28. 72.
846 28. 72.
847 27. 73.
848 27. 73.
849 26. 74.
850 26. 74.
851 26. 74.
852 26. 74.
853 26. 74.
854 25. 75.
855 25. 75.
856 25. 75.
857 24. 76.
858 24. 76.
859 24. 76.
860 24. 76.
861 24. 76.
862 24. 76.
863 24. 76.
864 25. 75.
865 25. 75.
866 25. 75.
867 25. 75.
868 25. 75.
869 25. 75.
870 26. 74.
871 26. 74.
872 27. 73.
873 26. 74.
874 27. 73.
875 27. 73.
876 27. 73.
877 27. 73.
878 27. 73.
879 27. 73.
880 27. 73.
881 28. 72.
882 28. 72.
883 28. 72.
884 28. 72.
885 28. 72.
886 29. 71.
887 30. 70.
888 30. 70.
889 29. 71.
890 29. 71.
891 29. 71.
892 29. 71.
893 30. 70.
894 29. 71.
895 29. 71.
896 29. 71.
897 30. 70.
898 30. 70.
899 31. 69.
900 32. 68.
901 32. 68.
902 33. 67.
903 33. 67.
904 32. 68.
905 31. 69.
906 30. 70.
907 30. 70.
908 30. 70.
909 30. 70.
910 31. 69.
911 31. 69.
912 31. 69.
913 31. 69.
914 31. 69.
915 31. 69.
916 31. 69.
917 31. 69.
918 31. 69.
919 31. 69.
920 31. 69.
921 31. 69.
922 30. 70.
923 30. 70.
924 30. 70.
925 30. 70.
926 30. 70.
927 31. 69.
928 30. 70.
929 30. 70.
930 29. 71.
931 29. 71.
932 29. 71.
933 29. 71.
934 29. 71.
935 29. 71.
936 29. 71.
937 29. 71.
938 29. 71.
939 29. 71.
940 29. 71.
941 29. 71.
942 28. 72.
