0 20. 80.
1 20. 80.
2 20. 80.
3 20. 80.
4 20. 80.
5 20. 80.
6 20. 80.
7 20. 80.
8 20. 80.
9 20. 80.
10 20. 80.
11 21. 79.
12 21. 79.
13 21. 79.
14 21. 79.
15 22. 78.
16 22. 78.
17 23. 77.
18 23. 77.
19 24. 76.
20 24. 76.
21 24. 76.
22 24. 76.
23 24. 76.
24 24. 76.
25 24. 76.
26 25. 75.
27 25. 75.
28 26. 74.
29 27. 73.
30 27. 73.
31 27. 73.
32 26. 74.
33 26. 74.
34 27. 73.
35 27. 73.
36 27. 73.
37 27. 73.
38 27. 73.
39 27. 73.
40 28. 72.
41 28. 72.
42 27. 73.
43 27. 73.
44 27. 73.
45 27. 73.
46 28. 72.
47 28. 72.
48 28. 72.
49 28. 72.
50 28. 72.
51 28. 72.
52 29. 71.
53 29. 71.
54 29. 71.
55 30. 70.
56 31. 69.
57 31. 69.
58 31. 69.
59 31. 69.
60 31. 69.
61 32. 68.
62 32. 68.
63 32. 68.
64 32. 68.
65 32. 68.
66 33. 67.
67 33. 67.
68 33. 67.
69 34. 66.
70 34. 66.
71 33. 67.
72 32. 68.
73 32. 68.
74 32. 68.
75 32. 68.
76 31. 69.
77 30. 70.
78 30. 70.
79 30. 70.
80 31. 69.
81 32. 68.
82 33. 67.
83 33. 67.
84 33. 67.
85 33. 67.
86 34. 66.
87 34. 66.
88 34. 66.
89 34. 66.
90 34. 66.
91 34. 66.
92 34. 66.
93 34. 66.
94 34. 66.
95 34. 66.
96 34. 66.
97 34. 66.
98 34. 66.
99 34. 66.
100 33. 67.
101 33. 67.
102 33. 67.
103 33. 67.
104 33. 67.
105 33. 67.
106 33. 67.
107 34. 66.
108 34. 66.
109 34. 66.
110 35. 65.
111 35. 65.
112 35. 65.
113 35. 65.
114 35. 65.
115 35. 65.
116 35. 65.
117 35. 65.
118 35. 65.
119 35. 65.
120 35. 65.
121 35. 65.
122 35. 65.
123 35. 65.
124 35. 65.
125 35. 65.
126 34. 66.
127 34. 66.
128 34. 66.
129 34. 66.
130 34. 66.
131 34. 66.
132 34. 66.
133 35. 65.
134 35. 65.
135 35. 65.
136 35. 65.
137 35. 65.
138 35. 65.
139 35. 65.
140 35. 65.
141 35. 65.
142 35. 65.
143 35. 65.
144 36. 64.
145 36. 64.
146 36. 64.
147 35. 65.
148 34. 66.
149 34. 66.
150 34. 66.
151 34. 66.
152 34. 66.
153 34. 66.
154 34. 66.
155 34. 66.
156 34. 66.
157 34. 66.
158 33. 67.
159 33. 67.
160 33. 67.
161 34. 66.
162 34. 66.
163 35. 65.
164 36. 64.
165 36. 64.
166 36. 64.
167 37. 63.
168 37. 63.
169 37. 63.
170 37. 63.
171 38. 62.
172 37. 63.
173 37. 63.
174 37. 63.
175 37. 63.
176 37. 63.
177 37. 63.
178 37. 63.
179 37. 63.
180 37. 63.
181 37. 63.
182 37. 63.
183 37. 63.
184 37. 63.
185 37. 63.
186 37. 63.
187 37. 63.
188 37. 63.
189 37. 63.
190 38. 62.
191 38. 62.
192 38. 62.
193 38. 62.
194 39. 61.
195 39. 61.
196 39. 61.
197 39. 61.
198 40. 60.
199 39. 61.
200 39. 61.
201 39. 61.
202 39. 61.
203 39. 61.
204 39. 61.
205 39. 61.
206 39. 61.
207 40. 60.
208 40. 60.
209 40. 60.
210 40. 60.
211 40. 60.
212 40. 60.
213 41. 59.
214 40. 60.
215 41. 59.
216 41. 59.
217 41. 59.
218 42. 58.
219 42. 58.
220 43. 57.
221 42. 58.
222 42. 58.
223 41. 59.
224 41. 59.
225 41. 59.
226 42. 58.
227 42. 58.
228 42. 58.
229 42. 58.
230 42. 58.
231 42. 58.
232 42. 58.
233 42. 58.
234 43. 57.
235 43. 57.
236 44. 56.
237 44. 56.
238 44. 56.
239 44. 56.
240 44. 56.
241 44. 56.
242 45. 55.
243 45. 55.
244 45. 55.
245 45. 55.
246 44. 56.
247 43. 57.
248 43. 57.
249 43. 57.
250 44. 56.
251 44. 56.
252 43. 57.
253 43. 57.
254 43. 57.
255 43. 57.
256 42. 58.
257 42. 58.
258 43. 57.
259 44. 56.
260 44. 56.
261 44. 56.
262 44. 56.
263 43. 57.
264 43. 57.
265 43. 57.
266 43. 57.
267 43. 57.
268 43. 57.
269 43. 57.
270 43. 57.
271 43. 57.
272 42. 58.
273 42. 58.
274 42. 58.
275 42. 58.
276 41. 59.
277 41. 59.
278 40. 60.
279 40. 60.
280 41. 59.
281 41. 59.
282 42. 58.
283 42. 58.
284 43. 57.
285 42. 58.
286 42. 58.
287 42. 58.
288 43. 57.
289 43. 57.
290 42. 58.
291 42. 58.
292 42. 58.
293 42. 58.
294 42. 58.
295 42. 58.
296 41. 59.
297 41. 59.
298 41. 59.
299 41. 59.
300 41. 59.
301 41. 59.
302 41. 59.
303 41. 59.
